"USC00300093","2019-05-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  100",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-05-31","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  218",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   83",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   44",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  277",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  511",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  117",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-06-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  432",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  175",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","  200",",,7","    2",",,7",,,"  406",",,7",,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  259",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-07-31","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7","    2",",,7",,,"   38",",,7",,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US",,,"    0",",,7,0700","    0",",,7,0700","  244",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","  122",",,7","    2",",,7",,,"  257",",,7",,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  348",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  139",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-08-31","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
