"CA005050919","2018-12-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   90",",,C","  -32",",,C"," -177",",,C"," -104",",,C",,,,
"CA005050919","2018-12-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  130",",,C","  -35",",,C","  -92",",,C","  -64",",,C",,,,
"CA005050919","2018-12-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  130",",,C","  -38",",,C"," -133",",,C","  -85",",,C",,,,
"CA005050919","2018-12-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  120",",,C","   38",",,C","  -79",",,C","  -21",",,C","   26",",,C","  600",",,C"
"CA005050919","2018-12-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  120",",,C","  -79",",,C"," -208",",,C"," -144",",,C","   29",",,C","  580",",,C"
"CA005050919","2018-12-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  110",",,C","  -72",",,C"," -194",",,C"," -133",",,C","   15",",,C","  340",",,C"
"CA005050919","2018-12-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  110",",,C","  -56",",,C"," -110",",,C","  -83",",,C",,,,
"CA005050919","2018-12-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  110",",,C","  -60",",,C"," -169",",,C"," -114",",,C",,,,
"CA005050919","2018-12-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  110",",,C"," -107",",,C"," -163",",,C"," -135",",,C",,,,
"CA005050919","2018-12-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  110",",,C","  -99",",,C"," -118",",,C"," -108",",,C","   13",",,C","  360",",,C"
"CA005050919","2018-12-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  140",",,C"," -108",",,C"," -133",",,C"," -121",",,C",,,,
"CA005050919","2018-12-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  170",",,C"," -125",",,C"," -157",",,C"," -141",",,C",,,,
"CA005050919","2018-12-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  170",",,C"," -157",",,C"," -189",",,C"," -173",",,C",,,,
"CA005050919","2018-12-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  170",",,C"," -160",",,C"," -174",",,C"," -167",",,C",,,,
"CA005050919","2018-12-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  160",",,C"," -134",",,C"," -204",",,C"," -169",",,C",,,,
"CA005050919","2018-12-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  160",",,C"," -136",",,C"," -296",",,C"," -216",",,C",,,,
"CA005050919","2018-12-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  180",",,C"," -203",",,C"," -306",",,C"," -254",",,C",,,,
"CA005050919","2018-12-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  190",",,C"," -238",",,C"," -330",",,C"," -284",",,C",,,,
"CA005050919","2018-12-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  180",",,C"," -275",",,C"," -344",",,C"," -309",",,C",,,,
"CA005050919","2018-12-31","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  180",",,C"," -225",",,C"," -323",",,C"," -274",",,C",,,,
"CA005050919","2019-01-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  180",",,C"," -141",",,C"," -354",",,C"," -247",",,C",,,,
"CA005050919","2019-01-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  180",",,C","  -39",",,C"," -150",",,C","  -94",",,C",,,,
"CA005050919","2019-01-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  190",",,C","    8",",,C","  -91",",,C","  -41",",,C",,,,
"CA005050919","2019-01-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  190",",,C","  -46",",,C","  -84",",,C","  -65",",,C",,,,
"CA005050919","2019-01-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  190",",,C","  -84",",,C"," -286",",,C"," -185",",,C","   32",",,C","  340",",,C"
"CA005050919","2019-01-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  190",",,C","  -91",",,C"," -294",",,C"," -193",",,C","   14",",,C","  360",",,C"
"CA005050919","2019-01-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  220",",,C","  -73",",,C"," -131",",,C"," -102",",,C","   32",",,C","  380",",,C"
"CA005050919","2019-01-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  240",",,C"," -131",",,C"," -213",",,C"," -172",",,C","   33",",,C","  430",",,C"
"CA005050919","2019-01-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  250",",,C"," -188",",,C"," -314",",,C"," -251",",,C",,,,
"CA005050919","2019-01-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  280",",,C"," -148",",,C"," -188",",,C"," -168",",,C",,,,
"CA005050919","2019-01-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  280",",,C"," -152",",,C"," -185",",,C"," -168",",,C",,,,
"CA005050919","2019-01-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  270",",,C","  -84",",,C"," -172",",,C"," -128",",,C",,,,
"CA005050919","2019-01-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  260",",,C","  -65",",,C"," -156",",,C"," -110",",,C",,,,
"CA005050919","2019-01-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  250",",,C"," -145",",,C"," -214",",,C"," -180",",,C",,,,
"CA005050919","2019-01-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  380",",,C"," -165",",,C"," -313",",,C"," -239",",,C","   36",",,C","  440",",,C"
"CA005050919","2019-01-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  340",",,C"," -211",",,C"," -345",",,C"," -278",",,C",,,,
"CA005050919","2019-01-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  330",",,C"," -244",",,C"," -317",",,C"," -281",",,C",,,,
"CA005050919","2019-01-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  330",",,C"," -258",",,C"," -378",",,C"," -318",",,C",,,,
"CA005050919","2019-01-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  320",",,C"," -280",",,C"," -397",",,C"," -338",",,C",,,,
"CA005050919","2019-01-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  320",",,C"," -193",",,C"," -406",",,C"," -299",",,C",,,,
"CA005050919","2019-01-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  340",",,C"," -118",",,C"," -193",",,C"," -156",",,C",,,,
"CA005050919","2019-01-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  340",",,C"," -137",",,C"," -201",",,C"," -169",",,C",,,,
"CA005050919","2019-01-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  370",",,C"," -167",",,C"," -286",",,C"," -227",",,C","   34",",,C","  420",",,C"
"CA005050919","2019-01-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  330",",,C"," -272",",,C"," -391",",,C"," -332",",,C",,,,
"CA005050919","2019-01-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  330",",,C"," -260",",,C"," -427",",,C"," -344",",,C",,,,
"CA005050919","2019-01-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  330",",,C"," -270",",,C"," -409",",,C"," -340",",,C",,,,
"CA005050919","2019-01-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  350",",,C"," -175",",,C"," -271",",,C"," -223",",,C","   34",",,C","  360",",,C"
"CA005050919","2019-01-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  440",",,C"," -169",",,C"," -325",",,C"," -247",",,C","   36",",,C","  540",",,C"
"CA005050919","2019-01-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  450",",,C"," -299",",,C"," -405",",,C"," -352",",,C","   34",",,C","  310",",,C"
"CA005050919","2019-01-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  430",",,C"," -294",",,C"," -444",",,C"," -369",",,C",,,,
"CA005050919","2019-01-31","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  430",",,C"," -211",",,C"," -314",",,C"," -262",",,C",,,,
"CA005050919","2019-02-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  460",",,C"," -191",",,C"," -269",",,C"," -230",",,C",,,,
"CA005050919","2019-02-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  450",",,C"," -253",",,C"," -276",",,C"," -264",",,C",,,,
"CA005050919","2019-02-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  490",",,C"," -250",",,C"," -313",",,C"," -282",",,C",,,,
"CA005050919","2019-02-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  490",",,C"," -253",",,C"," -351",",,C"," -302",",,C",,,,
"CA005050919","2019-02-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  490",",,C"," -213",",,C"," -354",",,C"," -284",",,C",,,,
"CA005050919","2019-02-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -226",",,C"," -404",",,C"," -315",",,C",,,,
"CA005050919","2019-02-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -221",",,C"," -403",",,C"," -312",",,C",,,,
"CA005050919","2019-02-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -160",",,C"," -289",",,C"," -224",",,C",,,,
"CA005050919","2019-02-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -190",",,C"," -324",",,C"," -257",",,C",,,,
"CA005050919","2019-02-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -183",",,C"," -362",",,C"," -273",",,C",,,,
"CA005050919","2019-02-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -140",",,C"," -331",",,C"," -236",",,C",,,,
"CA005050919","2019-02-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -128",",,C"," -200",",,C"," -164",",,C",,,,
"CA005050919","2019-02-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  490",",,C"," -151",",,C"," -292",",,C"," -221",",,C",,,,
"CA005050919","2019-02-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  490",",,C"," -151",",,C"," -282",",,C"," -217",",,C",,,,
"CA005050919","2019-02-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -118",",,C"," -316",",,C"," -217",",,C",,,,
"CA005050919","2019-02-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -172",",,C"," -274",",,C"," -223",",,C",,,,
"CA005050919","2019-02-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -192",",,C"," -288",",,C"," -240",",,C",,,,
"CA005050919","2019-02-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -175",",,C"," -353",",,C"," -264",",,C",,,,
"CA005050919","2019-02-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  480",",,C"," -143",",,C"," -241",",,C"," -192",",,C",,,,
"CA005050919","2019-02-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  450",",,C"," -130",",,C"," -212",",,C"," -171",",,C",,,,
"CA005050919","2019-02-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  450",",,C"," -151",",,C"," -283",",,C"," -217",",,C",,,,
"CA005050919","2019-02-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  450",",,C"," -105",",,C"," -320",",,C"," -213",",,C",,,,
"CA005050919","2019-02-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  450",",,C"," -135",",,C"," -250",",,C"," -193",",,C",,,,
"CA005050919","2019-02-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  420",",,C"," -210",",,C"," -311",",,C"," -260",",,C",,,,
"CA005050919","2019-02-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  390",",,C"," -174",",,C"," -302",",,C"," -238",",,C",,,,
"CA005050919","2019-02-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  390",",,C"," -109",",,C"," -296",",,C"," -202",",,C",,,,
"CA005050919","2019-02-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  400",",,C","  -49",",,C"," -147",",,C","  -98",",,C",,,,
"CA005050919","2019-02-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  410",",,C"," -121",",,C"," -232",",,C"," -176",",,C",,,,
"CA005050919","2019-03-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  400",",,C"," -203",",,C"," -262",",,C"," -232",",,C",,,,
"CA005050919","2019-03-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  420",",,C"," -206",",,C"," -275",",,C"," -240",",,C",,,,
"CA005050919","2019-03-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  410",",,C"," -130",",,C"," -209",",,C"," -169",",,C",,,,
"CA005050919","2019-03-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  400",",,C","  -94",",,C"," -170",",,C"," -132",",,C",,,,
"CA005050919","2019-03-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  400",",,C"," -122",",,C"," -175",",,C"," -149",",,C",,,,
"CA005050919","2019-03-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  390",",,C","  -76",",,C"," -194",",,C"," -135",",,C",,,,
"CA005050919","2019-03-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  390",",,C","  -52",",,C"," -256",",,C"," -154",",,C",,,,
"CA005050919","2019-03-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  390",",,C","  -67",",,C"," -278",",,C"," -173",",,C",,,,
"CA005050919","2019-03-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  390",",,C","  -47",",,C"," -241",",,C"," -144",",,C",,,,
"CA005050919","2019-03-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  380",",,C","  -71",",,C"," -213",",,C"," -142",",,C",,,,
"CA005050919","2019-03-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  380",",,C","    4",",,C"," -200",",,C","  -98",",,C",,,,
"CA005050919","2019-03-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  390",",,C","   44",",,C","  -78",",,C","  -17",",,C",,,,
"CA005050919","2019-03-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  380",",,C","   50",",,C","  -74",",,C","  -12",",,C",,,,
"CA005050919","2019-03-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  370",",,C","   -8",",,C","  -94",",,C","  -51",",,C",,,,
"CA005050919","2019-03-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  350",",,C","  -25",",,C"," -177",",,C"," -101",",,C",,,,
"CA005050919","2019-03-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  360",",,C","   46",",,C"," -116",",,C","  -35",",,C",,,,
"CA005050919","2019-03-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  360",",,C","   43",",,C","  -34",",,C","    4",",,C",,,,
"CA005050919","2019-03-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  350",",,C","   76",",,C","  -59",",,C","    9",",,C",,,,
"CA005050919","2019-03-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  300",",,C","  112",",,C","  -25",",,C","   43",",,C",,,,
"CA005050919","2019-03-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  210",",,C","  147",",,C","  -64",",,C","   42",",,C",,,,
"CA005050919","2019-03-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  220",",,C","   79",",,C","  -39",",,C","   20",",,C",,,,
"CA005050919","2019-03-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"  100",",,C","  115",",,C","  -48",",,C","   33",",,C",,,,
"CA005050919","2019-03-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   50",",,C","   25",",,C"," -100",",,C","  -38",",,C",,,,
"CA005050919","2019-03-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   40",",,C","  -29",",,C"," -150",",,C","  -89",",,C",,,,
"CA005050919","2019-03-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   30",",,C","   33",",,C"," -130",",,C","  -49",",,C",,,,
"CA005050919","2019-03-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   77",",,C","  -82",",,C","   -3",",,C",,,,
"CA005050919","2019-03-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   20",",,C","   24",",,C","  -59",",,C","  -17",",,C",,,,
"CA005050919","2019-03-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   23",",,C"," -107",",,C","  -42",",,C",,,,
"CA005050919","2019-03-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","    9",",,C","  -90",",,C","  -40",",,C",,,,
"CA005050919","2019-03-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"    0",",,C","   29",",,C","  -83",",,C","  -27",",,C",,,,
"CA005050919","2019-03-31","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"    0",",,C","    4",",,C","  -46",",,C","  -21",",,C",,,,
"CA005050919","2019-04-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"    0",",,C","   40",",,C","  -57",",,C","   -9",",,C",,,,
"CA005050919","2019-04-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  -39",",,C"," -110",",,C","  -75",",,C",,,,
"CA005050919","2019-04-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","  -40",",,C"," -147",",,C","  -94",",,C",,,,
"CA005050919","2019-04-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","    6",",,C","  -78",",,C","  -36",",,C",,,,
"CA005050919","2019-04-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   15",",,C"," -106",",,C","  -45",",,C",,,,
"CA005050919","2019-04-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   48",",,C"," -108",",,C","  -30",",,C",,,,
"CA005050919","2019-04-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   30",",,C","  -23",",,C","  -64",",,C","  -44",",,C",,,,
"CA005050919","2019-04-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   40",",,C","  -37",",,C","  -81",",,C","  -59",",,C",,,,
"CA005050919","2019-04-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   30",",,C","   10",",,C"," -113",",,C","  -52",",,C",,,,
"CA005050919","2019-04-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   38",",,C"," -130",",,C","  -46",",,C",,,,
"CA005050919","2019-04-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   66",",,C","  -91",",,C","  -13",",,C",,,,
"CA005050919","2019-04-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   92",",,C"," -121",",,C","  -15",",,C",,,,
"CA005050919","2019-04-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","  116",",,C","  -88",",,C","   14",",,C",,,,
"CA005050919","2019-04-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","  126",",,C","  -11",",,C","   57",",,C",,,,
"CA005050919","2019-04-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   26",",,C",,,"   10",",,C","   44",",,C","   10",",,C","   27",",,C",,,,
"CA005050919","2019-04-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   83",",,C","  -26",",,C","   29",",,C",,,,
"CA005050919","2019-04-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","  141",",,C","  -39",",,C","   51",",,C",,,,
"CA005050919","2019-04-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  160",",,C","  -16",",,C","   72",",,C",,,,
"CA005050919","2019-04-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"    0",",,C","  137",",,C","    7",",,C","   72",",,C",,,,
"CA005050919","2019-04-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   94",",,C","   -8",",,C","   43",",,C",,,,
"CA005050919","2019-04-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","  119",",,C","   -9",",,C","   55",",,C",,,,
"CA005050919","2019-04-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","  134",",,C","  -31",",,C","   51",",,C",,,,
"CA005050919","2019-04-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   58",",,C",,,"    0",",,C","  199",",,C","   34",",,C","  116",",,C",,,,
"CA005050919","2019-04-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   10",",,C","  146",",,C","   26",",,C","   86",",,C",,,,
"CA005050919","2019-04-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   98",",,C","    0",",,C","   49",",,C",,,,
"CA005050919","2019-04-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   59",",,C","  -30",",,C","   14",",,C",,,,
"CA005050919","2019-04-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   38",",,C","  -46",",,C","   -4",",,C",,,,
"CA005050919","2019-04-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   61",",,C","  -68",",,C","   -3",",,C",,,,
"CA005050919","2019-04-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   78",",,C","  -69",",,C","    4",",,C",,,,
"CA005050919","2019-04-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,"   10",",,C","   83",",,C","  -33",",,C","   25",",,C",,,,
"CA005050919","2019-05-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   26",",,C","  -33",",,C","   -4",",,C",,,,
"CA005050919","2019-05-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  117",",,C","  -21",",,C","   48",",,C",,,,
"CA005050919","2019-05-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   58",",,C","  -17",",,C","   20",",,C",,,,
"CA005050919","2019-05-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   30",",,C","  -17",",,C","    7",",,C",,,,
"CA005050919","2019-05-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   48",",,C","  -29",",,C","    9",",,C",,,,
"CA005050919","2019-05-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   70",",,C","  -46",",,C","   12",",,C",,,,
"CA005050919","2019-05-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   40",",,C","    0",",,C","   20",",,C",,,,
"CA005050919","2019-05-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"   99",",,C","  -19",",,C","   40",",,C",,,,
"CA005050919","2019-05-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  127",",,C","  -45",",,C","   41",",,C",,,,
"CA005050919","2019-05-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  150",",,C","   14",",,C","   82",",,C",,,,
"CA005050919","2019-05-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  160",",,C","  -21",",,C","   69",",,C",,,,
"CA005050919","2019-05-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  179",",,C","   -7",",,C","   86",",,C",,,,
"CA005050919","2019-05-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  185",",,C","   10",",,C","   97",",,C",,,,
"CA005050919","2019-05-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  144",",,C","  -19",",,C","   63",",,C",,,,
"CA005050919","2019-05-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  135",",,C","   10",",,C","   73",",,C",,,,
"CA005050919","2019-05-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  134",",,C","   -5",",,C","   65",",,C",,,,
"CA005050919","2019-05-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  108",",,C","  -12",",,C","   48",",,C",,,,
"CA005050919","2019-05-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  148",",,C","  -12",",,C","   68",",,C",,,,
"CA005050919","2019-05-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  160",",,C","   -6",",,C","   77",",,C",,,,
"CA005050919","2019-05-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA",,,,,,,"  195",",,C","    2",",,C","   98",",,C",,,,
"CA005050919","2019-05-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  225",",,C","   30",",,C","  128",",,C",,,,
"CA005050919","2019-05-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  181",",,C","   39",",,C","  110",",,C",,,,
"CA005050919","2019-05-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  159",",,C","   44",",,C","  102",",,C",,,,
"CA005050919","2019-05-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   38",",,C",,,,,"  136",",,C","   59",",,C","   97",",,C",,,,
"CA005050919","2019-05-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  124",",,C","   43",",,C","   84",",,C",,,,
"CA005050919","2019-05-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  161",",,C","   14",",,C","   87",",,C",,,,
"CA005050919","2019-05-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  226",",,C","   44",",,C","  135",",,C",,,,
"CA005050919","2019-05-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  206",",,C","   42",",,C","  124",",,C",,,,
"CA005050919","2019-05-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  148",",,C","   60",",,C","  104",",,C",,,,
"CA005050919","2019-05-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"   96",",,C","   45",",,C","   70",",,C",,,,
"CA005050919","2019-05-31","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  166",",,C","   18",",,C","   92",",,C",,,,
