"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051777","2018-10-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -16",",,S","  108","H,,S"
"CHM00051777","2018-10-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -31",",,S","   66","H,,S"
"CHM00051777","2018-10-26","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -29",",,S","   70","H,,S"
"CHM00051777","2018-10-27","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -33",",,S","   85","H,,S"
"CHM00051777","2018-10-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -14",",,S","  103","H,,S"
"CHM00051777","2018-10-29","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"    7",",,S","  118","H,,S"
"CHM00051777","2018-10-30","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   83","H,,S"
"CHM00051777","2018-10-31","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -11",",,S","   87","H,,S"
"CHM00051777","2018-11-01","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"   -8",",,S","   97","H,,S"
"CHM00051777","2018-11-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   73","H,,S"
"CHM00051777","2018-11-03","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"    6",",,S","   49","H,,S"
"CHM00051777","2018-11-04","39.033","88.167","889.0","RUOQIANG, CH","    5",",,S",,,,,"   10",",,S","   52","H,,S"
"CHM00051777","2018-11-05","39.033","88.167","889.0","RUOQIANG, CH","    5",",,S",,,,,"   26",",,S","   49","H,,S"
"CHM00051777","2018-11-06","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"   29","H,,S"
"CHM00051777","2018-11-07","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -47",",,S","   38","H,,S"
"CHM00051777","2018-11-08","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -36",",,S","   61","H,,S"
"CHM00051777","2018-11-09","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   57","H,,S"
"CHM00051777","2018-11-10","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -40",",,S","   38","H,,S"
"CHM00051777","2018-11-11","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -42",",,S","   28","H,,S"
"CHM00051777","2018-11-12","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -45",",,S","   51","H,,S"
"CHM00051777","2018-11-13","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   14","H,,S"
"CHM00051777","2018-11-14","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"   -9","H,,S"
"CHM00051777","2018-11-15","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -81",",,S","  -42","H,,S"
"CHM00051777","2018-11-16","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -66",",,S","   13","H,,S"
"CHM00051777","2018-11-23","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -62",",,S","   -3","H,,S"
"CHM00051777","2018-11-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -71",",,S","    2","H,,S"
"CHM00051777","2018-11-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -46",",,S","   26","H,,S"
"CHM00051777","2018-11-26","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -34","H,,S"
"CHM00051777","2018-11-27","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -74",",,S","  -27","H,,S"
"CHM00051777","2018-11-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -60",",,S","  -13","H,,S"
"CHM00051777","2018-11-29","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -65",",,S","    3","H,,S"
"CHM00051777","2018-11-30","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"    2","H,,S"
"CHM00051777","2018-12-01","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -12","H,,S"
"CHM00051777","2018-12-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -53","H,,S"
"CHM00051777","2018-12-03","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -68","H,,S"
"CHM00051777","2018-12-04","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -115",",,S","  -70","H,,S"
"CHM00051777","2018-12-05","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -66","H,,S"
"CHM00051777","2018-12-06","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -137",",,S"," -106","H,,S"
"CHM00051777","2018-12-07","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -161",",,S"," -111","H,,S"
"CHM00051777","2018-12-08","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -148",",,S"," -101","H,,S"
"CHM00051777","2018-12-09","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -137",",,S","  -79","H,,S"
"CHM00051777","2018-12-10","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -88","H,,S"
"CHM00051777","2018-12-11","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -137",",,S","  -96","H,,S"
"CHM00051777","2018-12-12","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -139",",,S","  -90","H,,S"
"CHM00051777","2018-12-13","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -151",",,S","  -92","H,,S"
"CHM00051777","2018-12-14","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -144",",,S","  -94","H,,S"
"CHM00051777","2018-12-15","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -155",",,S","  -89","H,,S"
"CHM00051777","2018-12-16","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -154",",,S","  -83","H,,S"
"CHM00051777","2018-12-17","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -134",",,S","  -71","H,,S"
"CHM00051777","2018-12-18","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -137",",,S","  -74","H,,S"
"CHM00051777","2018-12-19","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -121",",,S","  -52","H,,S"
"CHM00051777","2018-12-20","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -105",",,S","  -44","H,,S"
"CHM00051777","2018-12-21","39.033","88.167","889.0","RUOQIANG, CH","   30",",,S",,,,,"  -84",",,S","  -46","H,,S"
"CHM00051777","2018-12-22","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -87","H,,S"
"CHM00051777","2018-12-23","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,," -103","H,,S"
"CHM00051777","2018-12-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -140",",,S","  -88","H,,S"
"CHM00051777","2018-12-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,," -118","H,,S"
"CHM00051777","2018-12-26","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -172",",,S"," -108","H,,S"
"CHM00051777","2018-12-27","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -176",",,S"," -114","H,,S"
"CHM00051777","2018-12-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,," -151","H,,S"
"CHM00051777","2018-12-29","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -195",",,S"," -147","H,,S"
"CHM00051777","2018-12-30","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -184",",,S"," -132","H,,S"
"CHM00051777","2018-12-31","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -172",",,S"," -111","H,,S"
"CHM00051777","2019-01-01","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -182",",,S"," -109","H,,S"
"CHM00051777","2019-01-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -171",",,S"," -114","H,,S"
"CHM00051777","2019-01-03","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -165",",,S","  -94","H,,S"
"CHM00051777","2019-01-04","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -143",",,S","  -93","H,,S"
"CHM00051777","2019-01-05","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -136",",,S","  -99","H,,S"
"CHM00051777","2019-01-06","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -137",",,S","  -58","H,,S"
"CHM00051777","2019-01-07","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -71","H,,S"
"CHM00051777","2019-01-08","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,," -100","H,,S"
"CHM00051777","2019-01-09","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -158",",,S","  -71","H,,S"
"CHM00051777","2019-01-10","39.033","88.167","889.0","RUOQIANG, CH","    3",",,S",,,,,,,"  -81","H,,S"
"CHM00051777","2019-01-11","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,,,,"  -96","H,,S"
"CHM00051777","2019-01-12","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -158",",,S","  -90","H,,S"
"CHM00051777","2019-01-13","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -155",",,S","  -76","H,,S"
"CHM00051777","2019-01-14","39.033","88.167","889.0","RUOQIANG, CH","    5",",,S",,,,,,,"  -58","H,,S"
"CHM00051777","2019-01-15","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -148",",,S","  -81","H,,S"
"CHM00051777","2019-01-16","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -133",",,S","  -74","H,,S"
"CHM00051777","2019-01-17","39.033","88.167","889.0","RUOQIANG, CH","   10",",,S",,,,," -115",",,S","  -38","H,,S"
"CHM00051777","2019-01-18","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -63","H,,S"
"CHM00051777","2019-01-19","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,," -132",",,S","  -46","H,,S"
"CHM00051777","2019-01-20","39.033","88.167","889.0","RUOQIANG, CH","    3",",,S",,,,,"  -99",",,S","  -68","H,,S"
"CHM00051777","2019-01-21","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -83","H,,S"
"CHM00051777","2019-01-22","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,," -137",",,S","  -51","H,,S"
"CHM00051777","2019-01-23","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -62","H,,S"
"CHM00051777","2019-01-24","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -141",",,S","  -73","H,,S"
"CHM00051777","2019-01-25","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -123",",,S","  -71","H,,S"
"CHM00051777","2019-01-26","39.033","88.167","889.0","RUOQIANG, CH","    3",",,S",,,,," -108",",,S","  -64","H,,S"
"CHM00051777","2019-01-27","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -108",",,S","  -52","H,,S"
"CHM00051777","2019-01-28","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -40","H,,S"
"CHM00051777","2019-01-29","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -145",",,S","  -68","H,,S"
"CHM00051777","2019-01-30","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -130",",,S","  -87","H,,S"
"CHM00051777","2019-01-31","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -162",",,S","  -94","H,,S"
"CHM00051777","2019-02-01","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -134",",,S","  -54","H,,S"
"CHM00051777","2019-02-02","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -64","H,,S"
"CHM00051777","2019-02-03","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -125",",,S","  -59","H,,S"
"CHM00051777","2019-02-04","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -104",",,S","  -46","H,,S"
"CHM00051777","2019-02-05","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -103",",,S","  -18","H,,S"
"CHM00051777","2019-02-06","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -66",",,S","   -9","H,,S"
"CHM00051777","2019-02-07","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,,,"  -14","H,,S"
"CHM00051777","2019-02-08","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -81",",,S","  -42","H,,S"
"CHM00051777","2019-02-09","39.033","88.167","889.0","RUOQIANG, CH","   15",",,S",,,,,,,"  -58","H,,S"
"CHM00051777","2019-02-10","39.033","88.167","889.0","RUOQIANG, CH","   13",",,S",,,,," -111",",,S","  -60","H,,S"
"CHM00051777","2019-02-11","39.033","88.167","889.0","RUOQIANG, CH","    0",",,S",,,,," -122",",,S","  -21","H,,S"
"CHM00051777","2019-02-12","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -90",",,S","  -26","H,,S"
"CHM00051777","2019-02-13","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -78",",,S","    3","H,,S"
"CHM00051777","2019-02-14","39.033","88.167","889.0","RUOQIANG, CH",,,,,,,"  -94",",,S","  -34","H,,S"
"CHM00051777","2019-02-15","39.033","88.167","889.0","RUOQIANG, CH",,,,,,," -106",",,S","  -32","H,,S"
