"USC00356213","2018-09-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-09-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-09-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-09-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    8",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  127",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   41",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   20",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    8",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  213",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   64",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-10-31","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   81",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  160",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   30",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   71",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  112",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  198",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  213",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   69",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  208",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-11-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   79",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  170",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  142",",,7,0700","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   41",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   38",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  147",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   56",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    3",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   46",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  147",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  211",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  168",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   20",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  145",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   89",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  119",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   13",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   81",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2018-12-31","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   48",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   58",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   91",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    5",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   20",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   38",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    5",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    8",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   46",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  361",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  399",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-01-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   69",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
