"CA0061219J2","2018-10-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  193",",,C","  121",",,C","  157",",,C","   10",",,C","  420",",,C"
"CA0061219J2","2018-10-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   78",",,C","   35",",,C","   57",",,C","   32",",,C","  670",",,C"
"CA0061219J2","2018-10-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  100",",,C","   37",",,C","   69",",,C","   32",",,C","  410",",,C"
"CA0061219J2","2018-10-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  124",",,C","   87",",,C","  106",",,C","   31",",,C","  410",",,C"
"CA0061219J2","2018-10-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  115",",,C","   38",",,C","   76",",,C","   32",",,C","  940",",,C"
"CA0061219J2","2018-10-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  111",",,C","   43",",,C","   77",",,C","   33",",,C","  600",",,C"
"CA0061219J2","2018-10-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   66",",,C","   22",",,C","   44",",,C","   35",",,C","  750",",,C"
"CA0061219J2","2018-10-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   99",",,C","   14",",,C","   57",",,C","   27",",,C","  500",",,C"
"CA0061219J2","2018-10-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  122",",,C","   85",",,C","  103",",,C","   32",",,C","  750",",,C"
"CA0061219J2","2018-10-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   58",",,C","    8",",,C","   33",",,C","    1",",,C","  470",",,C"
"CA0061219J2","2018-10-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   96",",,C","   44",",,C","   70",",,C","   36",",,C","  540",",,C"
"CA0061219J2","2018-10-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   48",",,C","   17",",,C","   33",",,C","    3",",,C","  390",",,C"
"CA0061219J2","2018-10-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   82",",,C","   14",",,C","   48",",,C",,,,
"CA0061219J2","2018-10-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   82",",,C","   55",",,C","   69",",,C","   11",",,C","  430",",,C"
"CA0061219J2","2018-10-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   62",",,C","   46",",,C","   54",",,C","   11",",,C","  520",",,C"
"CA0061219J2","2018-10-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   55",",,C","   23",",,C","   39",",,C","   36",",,C","  330",",,C"
"CA0061219J2","2018-10-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   76",",,C","   24",",,C","   50",",,C","    2",",,C","  430",",,C"
"CA0061219J2","2018-10-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   90",",,C","   23",",,C","   56",",,C",,,,
"CA0061219J2","2018-10-31","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   96",",,C","   71",",,C","   84",",,C","   32",",,C","  460",",,C"
"CA0061219J2","2018-11-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   62",",,C","   35",",,C","   49",",,C","    9",",,C","  540",",,C"
"CA0061219J2","2018-11-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   42",",,C","   16",",,C","   29",",,C","   33",",,C","  440",",,C"
"CA0061219J2","2018-11-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   70",",,C","   21",",,C","   46",",,C","   16",",,C","  480",",,C"
"CA0061219J2","2018-11-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  111",",,C","   56",",,C","   84",",,C","   21",",,C","  380",",,C"
"CA0061219J2","2018-11-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  102",",,C","   67",",,C","   84",",,C","   32",",,C","  870",",,C"
"CA0061219J2","2018-11-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   75",",,C","   39",",,C","   57",",,C","   31",",,C","  670",",,C"
"CA0061219J2","2018-11-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   49",",,C","   26",",,C","   38",",,C","   32",",,C","  550",",,C"
"CA0061219J2","2018-11-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   44",",,C","   14",",,C","   29",",,C","   31",",,C","  760",",,C"
"CA0061219J2","2018-11-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   31",",,C","  -20",",,C","    6",",,C",,,,
"CA0061219J2","2018-11-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   31",",,C","  -26",",,C","    3",",,C","   31",",,C","  440",",,C"
"CA0061219J2","2018-11-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   37",",,C","    0",",,C","   19",",,C","   32",",,C","  450",",,C"
"CA0061219J2","2018-11-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    3",",,C","  -55",",,C","  -26",",,C","   34",",,C","  700",",,C"
"CA0061219J2","2018-11-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -31",",,C","  -66",",,C","  -48",",,C","    2",",,C","  410",",,C"
"CA0061219J2","2018-11-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   15",",,C","  -33",",,C","   -9",",,C",,,,
"CA0061219J2","2018-11-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   48",",,C","   -4",",,C","   22",",,C","   31",",,C","  680",",,C"
"CA0061219J2","2018-11-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   31",",,C","  -31",",,C","    0",",,C","   32",",,C","  610",",,C"
"CA0061219J2","2018-11-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   26",",,C","  -31",",,C","   -3",",,C","   30",",,C","  530",",,C"
"CA0061219J2","2018-11-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   12",",,C","  -45",",,C","  -17",",,C","    9",",,C","  520",",,C"
"CA0061219J2","2018-11-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   11",",,C","  -82",",,C","  -35",",,C","   32",",,C","  700",",,C"
"CA0061219J2","2018-11-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    6",",,C"," -107",",,C","  -50",",,C","   34",",,C","  780",",,C"
"CA0061219J2","2018-11-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   62",",,C","  -38",",,C","   12",",,C","   23",",,C","  490",",,C"
"CA0061219J2","2018-11-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   68",",,C","   37",",,C","   53",",,C","   25",",,C","  410",",,C"
"CA0061219J2","2018-11-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   63",",,C","   16",",,C","   40",",,C","   32",",,C","  540",",,C"
"CA0061219J2","2018-11-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   20",",,C","   -9",",,C","    5",",,C","    4",",,C","  520",",,C"
"CA0061219J2","2018-11-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   17",",,C","  -31",",,C","   -7",",,C","   35",",,C","  470",",,C"
"CA0061219J2","2018-11-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   22",",,C","    0",",,C","   11",",,C",,,,
"CA0061219J2","2018-11-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   36",",,C","    5",",,C","   20",",,C",,,,
"CA0061219J2","2018-12-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   39",",,C","   25",",,C","   32",",,C","   13",",,C","  530",",,C"
"CA0061219J2","2018-12-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   42",",,C","    4",",,C","   23",",,C","    8",",,C","  700",",,C"
"CA0061219J2","2018-12-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    9",",,C","  -51",",,C","  -21",",,C","    7",",,C","  760",",,C"
"CA0061219J2","2018-12-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   18",",,C","  -73",",,C","  -27",",,C","   31",",,C","  370",",,C"
"CA0061219J2","2018-12-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   13",",,C","   -7",",,C","    3",",,C","   31",",,C","  510",",,C"
"CA0061219J2","2018-12-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   12",",,C","  -83",",,C","  -36",",,C","   32",",,C","  640",",,C"
"CA0061219J2","2018-12-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -37",",,C"," -111",",,C","  -74",",,C","    5",",,C","  350",",,C"
"CA0061219J2","2018-12-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    1",",,C","  -49",",,C","  -24",",,C","    1",",,C","  510",",,C"
"CA0061219J2","2018-12-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   16",",,C","  -14",",,C","    1",",,C","   33",",,C","  570",",,C"
"CA0061219J2","2018-12-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   18",",,C","   -6",",,C","    6",",,C","   29",",,C","  390",",,C"
"CA0061219J2","2018-12-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   21",",,C","    1",",,C","   11",",,C","   27",",,C","  340",",,C"
"CA0061219J2","2018-12-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   45",",,C","    4",",,C","   25",",,C","   33",",,C","  390",",,C"
"CA0061219J2","2018-12-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   48",",,C","   23",",,C","   36",",,C","   34",",,C","  460",",,C"
"CA0061219J2","2018-12-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   41",",,C","  -49",",,C","   -4",",,C","   34",",,C","  550",",,C"
"CA0061219J2","2018-12-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   24",",,C","  -56",",,C","  -16",",,C","   25",",,C","  450",",,C"
"CA0061219J2","2018-12-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   51",",,C","   23",",,C","   37",",,C","   27",",,C","  410",",,C"
"CA0061219J2","2018-12-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   52",",,C","   35",",,C","   43",",,C","   23",",,C","  330",",,C"
"CA0061219J2","2018-12-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   43",",,C","  -43",",,C","    0",",,C","    5",",,C","  550",",,C"
"CA0061219J2","2018-12-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -39",",,C","  -79",",,C","  -59",",,C","    3",",,C","  420",",,C"
"CA0061219J2","2018-12-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   11",",,C","  -42",",,C","  -16",",,C","   13",",,C","  420",",,C"
"CA0061219J2","2018-12-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -2",",,C","  -42",",,C","  -22",",,C","    8",",,C","  310",",,C"
"CA0061219J2","2018-12-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    9",",,C","  -42",",,C","  -17",",,C","   32",",,C","  390",",,C"
"CA0061219J2","2018-12-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   16",",,C","  -34",",,C","   -9",",,C","   32",",,C","  390",",,C"
"CA0061219J2","2018-12-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   40",",,C","  -38",",,C","    1",",,C","   15",",,C","  550",",,C"
"CA0061219J2","2018-12-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   80",",,C","  -62",",,C","    9",",,C","    4",",,C","  480",",,C"
"CA0061219J2","2018-12-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -44",",,C"," -110",",,C","  -77",",,C","    5",",,C","  420",",,C"
"CA0061219J2","2018-12-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   13",",,C","  -44",",,C","  -16",",,C","   31",",,C","  490",",,C"
"CA0061219J2","2019-01-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   35",",,C","   19",",,C","   27",",,C","   26",",,C","  400",",,C"
"CA0061219J2","2019-01-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   42",",,C","    4",",,C","   23",",,C","   34",",,C","  480",",,C"
"CA0061219J2","2019-01-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   16",",,C","  -62",",,C","  -23",",,C","    4",",,C","  460",",,C"
"CA0061219J2","2019-01-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   47",",,C","  -59",",,C","   -6",",,C","   16",",,C","  540",",,C"
"CA0061219J2","2019-01-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   48",",,C","   -1",",,C","   23",",,C","   31",",,C","  620",",,C"
"CA0061219J2","2019-01-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    2",",,C","  -82",",,C","  -40",",,C","   35",",,C","  580",",,C"
"CA0061219J2","2019-01-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -78",",,C"," -137",",,C"," -108",",,C","    3",",,C","  480",",,C"
"CA0061219J2","2019-01-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -75",",,C"," -141",",,C"," -108",",,C","    5",",,C","  310",",,C"
"CA0061219J2","2019-01-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -65",",,C","  -89",",,C","  -77",",,C","   11",",,C","  360",",,C"
"CA0061219J2","2019-01-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -66",",,C","  -99",",,C","  -82",",,C","   11",",,C","  400",",,C"
"CA0061219J2","2019-01-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    9",",,C","  -66",",,C","  -29",",,C","   30",",,C","  370",",,C"
"CA0061219J2","2019-01-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   14",",,C"," -117",",,C","  -52",",,C","   34",",,C","  760",",,C"
"CA0061219J2","2019-01-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -25",",,C"," -154",",,C","  -89",",,C","   33",",,C","  680",",,C"
"CA0061219J2","2019-01-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,," -136",",,C"," -172",",,C"," -154",",,C","    9",",,C","  520",",,C"
"CA0061219J2","2019-01-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,," -158",",,C"," -207",",,C"," -182",",,C","    7",",,C","  650",",,C"
"CA0061219J2","2019-01-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,," -115",",,C"," -220",",,C"," -167",",,C","    4",",,C","  440",",,C"
"CA0061219J2","2019-01-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -13",",,C"," -122",",,C","  -68",",,C","   23",",,C","  420",",,C"
"CA0061219J2","2019-01-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -24",",,C","  -67",",,C","  -45",",,C","   31",",,C","  470",",,C"
"CA0061219J2","2019-01-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -29",",,C"," -142",",,C","  -85",",,C","   31",",,C","  760",",,C"
"CA0061219J2","2019-01-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -76",",,C"," -157",",,C"," -117",",,C","   26",",,C","  450",",,C"
"CA0061219J2","2019-01-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -68",",,C"," -200",",,C"," -134",",,C","   35",",,C","  660",",,C"
"CA0061219J2","2019-01-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,," -102",",,C"," -217",",,C"," -159",",,C","   13",",,C","  720",",,C"
"CA0061219J2","2019-01-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -80",",,C"," -164",",,C"," -122",",,C","    9",",,C","  590",",,C"
"CA0061219J2","2019-01-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,," -115",",,C"," -158",",,C"," -136",",,C","   35",",,C","  690",",,C"
"CA0061219J2","2019-01-31","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,," -113",",,C"," -188",",,C"," -150",",,C","   35",",,C","  570",",,C"
"CA0061219J2","2019-02-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -69",",,C"," -135",",,C"," -102",",,C","   36",",,C","  330",",,C"
"CA0061219J2","2019-02-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -17",",,C","  -70",",,C","  -43",",,C","   31",",,C","  440",",,C"
"CA0061219J2","2019-02-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   29",",,C","  -38",",,C","   -4",",,C",,,,
"CA0061219J2","2019-02-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    7",",,C"," -113",",,C","  -53",",,C","   35",",,C","  570",",,C"
"CA0061219J2","2019-02-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -69",",,C"," -101",",,C","  -85",",,C","   11",",,C","  510",",,C"
"CA0061219J2","2019-02-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   11",",,C","  -88",",,C","  -38",",,C","   31",",,C","  850",",,C"
"CA0061219J2","2019-02-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -59",",,C"," -113",",,C","  -86",",,C","   35",",,C","  750",",,C"
"CA0061219J2","2019-02-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -46",",,C","  -81",",,C","  -63",",,C",,,,
"CA0061219J2","2019-02-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -60",",,C","  -78",",,C","  -69",",,C","   12",",,C","  540",",,C"
"CA0061219J2","2019-02-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -52",",,C","  -84",",,C","  -68",",,C","   11",",,C","  790",",,C"
"CA0061219J2","2019-02-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -30",",,C","  -81",",,C","  -55",",,C","   33",",,C","  540",",,C"
"CA0061219J2","2019-02-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -57",",,C","  -95",",,C","  -76",",,C","    2",",,C","  420",",,C"
"CA0061219J2","2019-02-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -82",",,C"," -101",",,C","  -91",",,C","   11",",,C","  490",",,C"
"CA0061219J2","2019-02-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -89",",,C"," -125",",,C"," -107",",,C","    9",",,C","  510",",,C"
"CA0061219J2","2019-02-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -42",",,C"," -120",",,C","  -81",",,C",,,,
"CA0061219J2","2019-02-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    2",",,C","  -72",",,C","  -35",",,C","   14",",,C","  480",",,C"
"CA0061219J2","2019-02-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   13",",,C","  -13",",,C","    0",",,C","   31",",,C","  540",",,C"
"CA0061219J2","2019-02-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -4",",,C","  -59",",,C","  -32",",,C","   35",",,C","  330",",,C"
"CA0061219J2","2019-02-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    4",",,C","  -64",",,C","  -30",",,C","   16",",,C","  430",",,C"
"CA0061219J2","2019-02-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,," -103",",,C"," -142",",,C"," -122",",,C","   36",",,C","  410",",,C"
"CA0061219J2","2019-02-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -73",",,C"," -128",",,C"," -101",",,C","   12",",,C","  370",",,C"
"CA0061219J2","2019-02-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -37",",,C"," -134",",,C","  -86",",,C","   23",",,C","  350",",,C"
"CA0061219J2","2019-03-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -15",",,C","  -53",",,C","  -34",",,C",,,,
"CA0061219J2","2019-03-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -24",",,C","  -76",",,C","  -50",",,C","   35",",,C","  550",",,C"
"CA0061219J2","2019-03-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -70",",,C"," -136",",,C"," -103",",,C","   35",",,C","  460",",,C"
"CA0061219J2","2019-03-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -91",",,C"," -150",",,C"," -120",",,C","   32",",,C","  460",",,C"
"CA0061219J2","2019-03-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,," -101",",,C"," -140",",,C"," -121",",,C","   34",",,C","  510",",,C"
"CA0061219J2","2019-03-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -97",",,C"," -173",",,C"," -135",",,C","   31",",,C","  440",",,C"
"CA0061219J2","2019-03-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -84",",,C"," -149",",,C"," -117",",,C","   32",",,C","  500",",,C"
"CA0061219J2","2019-03-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -24",",,C","  -96",",,C","  -60",",,C",,,,
"CA0061219J2","2019-03-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -15",",,C","  -83",",,C","  -49",",,C","   13",",,C","  630",",,C"
"CA0061219J2","2019-03-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    3",",,C","  -53",",,C","  -25",",,C","   31",",,C","  730",",,C"
"CA0061219J2","2019-03-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   18",",,C","  -62",",,C","  -22",",,C","   35",",,C","  360",",,C"
"CA0061219J2","2019-03-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   18",",,C","    2",",,C","   10",",,C","   23",",,C","  310",",,C"
"CA0061219J2","2019-03-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  107",",,C","    7",",,C","   57",",,C","   31",",,C","  610",",,C"
"CA0061219J2","2019-03-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   39",",,C","  -35",",,C","    2",",,C","   32",",,C","  640",",,C"
"CA0061219J2","2019-03-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -28",",,C","  -69",",,C","  -48",",,C","   35",",,C","  570",",,C"
"CA0061219J2","2019-03-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -2",",,C","  -63",",,C","  -32",",,C",,,,
"CA0061219J2","2019-03-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   40",",,C","  -35",",,C","    3",",,C","   22",",,C","  320",",,C"
"CA0061219J2","2019-03-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   46",",,C","    2",",,C","   24",",,C","   25",",,C","  390",",,C"
"CA0061219J2","2019-03-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   32",",,C","    2",",,C","   17",",,C","   31",",,C","  340",",,C"
"CA0061219J2","2019-03-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   15",",,C","  -59",",,C","  -22",",,C","    5",",,C","  530",",,C"
"CA0061219J2","2019-03-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   17",",,C","  -75",",,C","  -29",",,C","    3",",,C","  460",",,C"
"CA0061219J2","2019-03-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   25",",,C","  -26",",,C","   -1",",,C","    8",",,C","  470",",,C"
"CA0061219J2","2019-03-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -3",",,C","  -42",",,C","  -22",",,C","   34",",,C","  610",",,C"
"CA0061219J2","2019-03-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   44",",,C","  -10",",,C","   17",",,C","   21",",,C","  480",",,C"
"CA0061219J2","2019-03-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   21",",,C","  -20",",,C","    1",",,C",,,,
"CA0061219J2","2019-03-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    5",",,C","  -13",",,C","   -4",",,C","   33",",,C","  380",",,C"
"CA0061219J2","2019-03-31","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -10",",,C","  -44",",,C","  -27",",,C","   35",",,C","  500",",,C"
"CA0061219J2","2019-04-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   22",",,C","  -14",",,C","    4",",,C","   32",",,C","  730",",,C"
"CA0061219J2","2019-04-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   10",",,C","  -30",",,C","  -10",",,C","   35",",,C","  370",",,C"
"CA0061219J2","2019-04-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   20",",,C","  -13",",,C","    4",",,C",,,,
"CA0061219J2","2019-04-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   62",",,C","   10",",,C","   36",",,C",,,,
"CA0061219J2","2019-04-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   31",",,C","   12",",,C","   21",",,C","   11",",,C","  390",",,C"
"CA0061219J2","2019-04-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   40",",,C","   13",",,C","   27",",,C","   12",",,C","  390",",,C"
"CA0061219J2","2019-04-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   34",",,C","    4",",,C","   19",",,C","   32",",,C","  420",",,C"
"CA0061219J2","2019-04-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   14",",,C","  -11",",,C","    1",",,C","   11",",,C","  430",",,C"
"CA0061219J2","2019-04-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   86",",,C","   14",",,C","   50",",,C","   14",",,C","  500",",,C"
"CA0061219J2","2019-04-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   51",",,C","   13",",,C","   32",",,C","   27",",,C","  400",",,C"
"CA0061219J2","2019-04-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   78",",,C","    3",",,C","   40",",,C",,,,
"CA0061219J2","2019-04-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   55",",,C","   -7",",,C","   24",",,C","   17",",,C","  470",",,C"
"CA0061219J2","2019-04-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  100",",,C","   22",",,C","   61",",,C","   21",",,C","  430",",,C"
