"USW00053911","2018-08-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   32",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2018-08-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   17",",,W",,,,,,,,,"   30",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053911","2018-08-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  206",",,W","   23",",,W",,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053911","2018-08-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  217",",,W","   31",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2018-08-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  256",",,W","   39",",,W",,,,,,,,,"  210",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2018-08-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   36",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2018-08-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2018-08-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2018-08-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  361",",,W","  256",",,W","   47",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00053911","2018-08-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  256",",,W","   36",",,W",,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2018-08-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   25",",,W",,,,,,,,,"  150",",,W","  160",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2018-08-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  228",",,W","   24",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2018-09-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   26",",,W",,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2018-09-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   38",",,W",,,,,,,,,"  110",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2018-09-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  283",",,W","  244",",,W","   42",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2018-09-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2018-09-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   14",",,W",,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2018-09-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   20",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2018-09-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  457",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2018-09-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  150",",,W","    0",",,W","    0",",,W","  272",",,W","  233",",,W","   18",",,W",,,,,,,,,"   10",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-09-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  211",",,W","   32",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2018-09-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  211",",,W","   28",",,W",,,,,,,,,"   90",",,W","   70",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-09-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  132",",,W","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   28",",,W",,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-09-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   31",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2018-09-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   21",",,W",,,,,,,,,"  110",",,W","   80",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-09-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2018-09-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   38",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   24",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-09-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   17",",,W",,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2018-09-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","    9",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2018-09-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","    8",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2018-09-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   19",",,W",,,,,,,,,"  120",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2018-09-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   34",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2018-09-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  399",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   39",",,W",,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2018-09-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  551",",,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   29",",,W",,,,,,,,,"  150",",,W","  190",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-09-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  211",",,W","   25",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-09-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  267",",,W","  222",",,W","   13",",,W",,,,,,,,,"  180",",,W","  200",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-09-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   26",",,W",,,,,,,,,"  170",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2018-09-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   30",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   46",",,W",,,,,,,,,"   30",",,W","  350",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-09-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   26",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2018-09-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   23",",,W",,,,,,,,,"  130",",,W","  170",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-09-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-09-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   24",",,W",,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2018-10-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   25",",,W",,,,,,,,,"  160",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2018-10-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   39",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2018-10-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   35",",,W",,,,,,,,,"  210",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2018-10-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  117",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   43",",,W",,,,,,,,,"  140",",,W","  150",",,W","  143",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-10-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   39",",,W",,,,,,,,,"  180",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
