"TOM00065352","2018-06-27","10.367","0.467","146.0","MANGO SANSANNE, TO","   41",",,S","  320",",,S","  225",",,S","  266","H,,S"
"TOM00065352","2018-06-28","10.367","0.467","146.0","MANGO SANSANNE, TO","  130",",,S","  311",",,S","  253",",,S","  269","H,,S"
"TOM00065352","2018-06-29","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  322",",,S","  248",",,S","  276","H,,S"
"TOM00065352","2018-06-30","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  302",",,S",,,"  238","H,,S"
"TOM00065352","2018-07-01","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  310",",,S","  228",",,S","  256","H,,S"
"TOM00065352","2018-07-02","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  306",",,S","  230",",,S","  267","H,,S"
"TOM00065352","2018-07-03","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  320",",,S","  245",",,S","  276","H,,S"
"TOM00065352","2018-07-04","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  336",",,S","  240",",,S","  277","H,,S"
"TOM00065352","2018-07-05","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  307",",,S",,,"  252","H,,S"
"TOM00065352","2018-07-09","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  335",",,S","  242",",,S","  280","H,,S"
"TOM00065352","2018-07-10","10.367","0.467","146.0","MANGO SANSANNE, TO","    8",",,S","  310",",,S","  250",",,S","  274","H,,S"
"TOM00065352","2018-07-11","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  350",",,S","  240",",,S","  293","H,,S"
"TOM00065352","2018-07-12","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  350",",,S","  245",",,S","  270","H,,S"
"TOM00065352","2018-07-13","10.367","0.467","146.0","MANGO SANSANNE, TO","  330",",,S","  320",",,S","  217",",,S","  262","H,,S"
"TOM00065352","2018-07-14","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  344",",,S","  220",",,S","  288","H,,S"
"TOM00065352","2018-07-15","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  338",",,S","  252",",,S","  286","H,,S"
"TOM00065352","2018-07-17","10.367","0.467","146.0","MANGO SANSANNE, TO","  841",",,S","  327",",,S","  242",",,S","  272","H,,S"
"TOM00065352","2018-07-18","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  310",",,S","  238",",,S","  265","H,,S"
"TOM00065352","2018-07-19","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  334",",,S","  240",",,S","  275","H,,S"
"TOM00065352","2018-07-21","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  318",",,S","  240",",,S","  266","H,,S"
"TOM00065352","2018-07-22","10.367","0.467","146.0","MANGO SANSANNE, TO","   41",",,S","  325",",,S","  245",",,S","  274","H,,S"
"TOM00065352","2018-07-24","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  347",",,S","  242",",,S","  294","H,,S"
"TOM00065352","2018-07-25","10.367","0.467","146.0","MANGO SANSANNE, TO",,,,,,,"  248","H,,S"
"TOM00065352","2018-07-26","10.367","0.467","146.0","MANGO SANSANNE, TO","  439",",,S","  296",",,S","  230",",,S","  247","H,,S"
"TOM00065352","2018-07-27","10.367","0.467","146.0","MANGO SANSANNE, TO","   61",",,S","  320",",,S","  235",",,S","  269","H,,S"
"TOM00065352","2018-07-28","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  335",",,S",,,"  258","H,,S"
"TOM00065352","2018-07-29","10.367","0.467","146.0","MANGO SANSANNE, TO","  231",",,S","  341",",,S","  220",",,S","  268","H,,S"
"TOM00065352","2018-07-30","10.367","0.467","146.0","MANGO SANSANNE, TO","  140",",,S","  295",",,S","  237",",,S","  263","H,,S"
"TOM00065352","2018-07-31","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  312",",,S","  244",",,S","  270","H,,S"
"TOM00065352","2018-08-01","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  336",",,S","  230",",,S","  275","H,,S"
"TOM00065352","2018-08-02","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  331",",,S","  241",",,S","  280","H,,S"
"TOM00065352","2018-08-03","10.367","0.467","146.0","MANGO SANSANNE, TO",,,,,,,"  252","H,,S"
"TOM00065352","2018-08-04","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  311",",,S","  225",",,S","  260","H,,S"
"TOM00065352","2018-08-05","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  312",",,S","  230",",,S","  266","H,,S"
"TOM00065352","2018-08-06","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  310",",,S","  238",",,S","  259","H,,S"
"TOM00065352","2018-08-07","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  290",",,S","  215",",,S","  248","H,,S"
"TOM00065352","2018-08-08","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  322",",,S","  225",",,S","  266","H,,S"
"TOM00065352","2018-08-09","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  345",",,S","  231",",,S","  278","H,,S"
"TOM00065352","2018-08-10","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  345",",,S","  242",",,S","  287","H,,S"
"TOM00065352","2018-08-11","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  342",",,S","  240",",,S","  291","H,,S"
"TOM00065352","2018-08-12","10.367","0.467","146.0","MANGO SANSANNE, TO","   71",",,S","  348",",,S","  250",",,S","  293","H,,S"
"TOM00065352","2018-08-13","10.367","0.467","146.0","MANGO SANSANNE, TO","  340",",,S",,,"  222",",,S","  236","H,,S"
"TOM00065352","2018-08-14","10.367","0.467","146.0","MANGO SANSANNE, TO","  259",",,S","  307",",,S","  225",",,S","  254","H,,S"
"TOM00065352","2018-08-15","10.367","0.467","146.0","MANGO SANSANNE, TO","   10",",,S","  337",",,S","  236",",,S","  278","H,,S"
"TOM00065352","2018-08-16","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  347",",,S","  245",",,S","  287","H,,S"
"TOM00065352","2018-08-17","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  315",",,S",,,"  268","H,,S"
"TOM00065352","2018-08-18","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  320",",,S","  234",",,S","  266","H,,S"
"TOM00065352","2018-08-19","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  330",",,S",,,"  264","H,,S"
"TOM00065352","2018-08-20","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  320",",,S","  232",",,S","  262","H,,S"
"TOM00065352","2018-08-21","10.367","0.467","146.0","MANGO SANSANNE, TO","  180",",,S","  312",",,S","  232",",,S","  264","H,,S"
"TOM00065352","2018-08-22","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  325",",,S","  234",",,S","  266","H,,S"
"TOM00065352","2018-08-23","10.367","0.467","146.0","MANGO SANSANNE, TO","    8",",,S","  335",",,S","  245",",,S","  280","H,,S"
"TOM00065352","2018-08-24","10.367","0.467","146.0","MANGO SANSANNE, TO","    3",",,S",,,,,"  244","H,,S"
"TOM00065352","2018-08-25","10.367","0.467","146.0","MANGO SANSANNE, TO","   41",",,S","  295",",,S",,,"  243","H,,S"
"TOM00065352","2018-08-26","10.367","0.467","146.0","MANGO SANSANNE, TO","   20",",,S","  320",",,S","  235",",,S","  262","H,,S"
"TOM00065352","2018-08-27","10.367","0.467","146.0","MANGO SANSANNE, TO","   41",",,S","  328",",,S","  246",",,S","  275","H,,S"
"TOM00065352","2018-08-28","10.367","0.467","146.0","MANGO SANSANNE, TO","   10",",,S","  335",",,S","  245",",,S","  275","H,,S"
"TOM00065352","2018-08-29","10.367","0.467","146.0","MANGO SANSANNE, TO","  429",",,S","  325",",,S","  223",",,S","  267","H,,S"
"TOM00065352","2018-08-30","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  314",",,S",,,"  256","H,,S"
"TOM00065352","2018-08-31","10.367","0.467","146.0","MANGO SANSANNE, TO","  140",",,S","  324",",,S","  220",",,S","  261","H,,S"
"TOM00065352","2018-09-01","10.367","0.467","146.0","MANGO SANSANNE, TO","    3",",,S","  317",",,S","  240",",,S","  262","H,,S"
"TOM00065352","2018-09-02","10.367","0.467","146.0","MANGO SANSANNE, TO","   41",",,S","  322",",,S","  250",",,S","  267","H,,S"
"TOM00065352","2018-09-03","10.367","0.467","146.0","MANGO SANSANNE, TO","    5",",,S","  325",",,S","  235",",,S","  261","H,,S"
"TOM00065352","2018-09-04","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  325",",,S","  242",",,S","  262","H,,S"
"TOM00065352","2018-09-05","10.367","0.467","146.0","MANGO SANSANNE, TO","    8",",,S","  340",",,S","  228",",,S","  274","H,,S"
"TOM00065352","2018-09-07","10.367","0.467","146.0","MANGO SANSANNE, TO","   41",",,S","  337",",,S","  243",",,S","  268","H,,S"
"TOM00065352","2018-09-08","10.367","0.467","146.0","MANGO SANSANNE, TO","  551",",,S","  325",",,S","  221",",,S","  266","H,,S"
"TOM00065352","2018-09-09","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  337",",,S","  245",",,S","  281","H,,S"
"TOM00065352","2018-09-10","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  337",",,S","  253",",,S","  281","H,,S"
"TOM00065352","2018-09-11","10.367","0.467","146.0","MANGO SANSANNE, TO","   30",",,S","  325",",,S","  240",",,S","  275","H,,S"
"TOM00065352","2018-09-12","10.367","0.467","146.0","MANGO SANSANNE, TO","  191",",,S","  328",",,S","  225",",,S","  263","H,,S"
"TOM00065352","2018-09-13","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  345",",,S","  250",",,S","  288","H,,S"
"TOM00065352","2018-09-14","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  330",",,S","  233",",,S","  269","H,,S"
"TOM00065352","2018-09-19","10.367","0.467","146.0","MANGO SANSANNE, TO","   71",",,S","  320",",,S","  222",",,S","  264","H,,S"
"TOM00065352","2018-09-20","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  352",",,S","  243",",,S","  291","H,,S"
"TOM00065352","2018-09-22","10.367","0.467","146.0","MANGO SANSANNE, TO","  109",",,S","  320",",,S","  221",",,S","  252","H,,S"
"TOM00065352","2018-09-23","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  340",",,S","  231",",,S","  265","H,,S"
"TOM00065352","2018-09-25","10.367","0.467","146.0","MANGO SANSANNE, TO","  221",",,S","  321",",,S","  220",",,S","  268","H,,S"
"TOM00065352","2018-09-26","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  342",",,S","  245",",,S","  285","H,,S"
"TOM00065352","2018-09-27","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  346",",,S","  247",",,S","  279","H,,S"
"TOM00065352","2018-09-28","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  345",",,S","  235",",,S","  278","H,,S"
"TOM00065352","2018-09-29","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  362",",,S","  255",",,S","  284","H,,S"
"TOM00065352","2018-09-30","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  350",",,S","  240",",,S","  276","H,,S"
"TOM00065352","2018-10-01","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  341",",,S","  230",",,S","  269","H,,S"
"TOM00065352","2018-10-02","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  357",",,S","  247",",,S","  291","H,,S"
"TOM00065352","2018-10-03","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  345",",,S","  242",",,S","  275","H,,S"
"TOM00065352","2018-10-04","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  340",",,S","  230",",,S","  279","H,,S"
"TOM00065352","2018-10-05","10.367","0.467","146.0","MANGO SANSANNE, TO","   41",",,S","  341",",,S","  220",",,S","  271","H,,S"
"TOM00065352","2018-10-06","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  315",",,S","  247",",,S","  266","H,,S"
"TOM00065352","2018-10-07","10.367","0.467","146.0","MANGO SANSANNE, TO","   71",",,S","  335",",,S","  243",",,S","  278","H,,S"
"TOM00065352","2018-10-08","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  331",",,S","  258",",,S","  284","H,,S"
"TOM00065352","2018-10-09","10.367","0.467","146.0","MANGO SANSANNE, TO","   79",",,S","  355",",,S","  247",",,S","  286","H,,S"
"TOM00065352","2018-10-10","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  360",",,S","  242",",,S","  283","H,,S"
"TOM00065352","2018-10-11","10.367","0.467","146.0","MANGO SANSANNE, TO","  191",",,S","  329",",,S","  218",",,S","  267","H,,S"
"TOM00065352","2018-10-12","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  360",",,S","  240",",,S","  271","H,,S"
"TOM00065352","2018-10-13","10.367","0.467","146.0","MANGO SANSANNE, TO","  221",",,S","  298",",,S","  220",",,S","  255","H,,S"
"TOM00065352","2018-10-14","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  352",",,S",,,"  263","H,,S"
"TOM00065352","2018-10-15","10.367","0.467","146.0","MANGO SANSANNE, TO","   99",",,S","  325",",,S","  225",",,S","  259","H,,S"
"TOM00065352","2018-10-16","10.367","0.467","146.0","MANGO SANSANNE, TO","    5",",,S","  348",",,S","  233",",,S","  276","H,,S"
"TOM00065352","2018-10-17","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  355",",,S","  231",",,S","  283","H,,S"
"TOM00065352","2018-10-18","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  370",",,S",,,"  278","H,,S"
"TOM00065352","2018-10-20","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  365",",,S","  234",",,S","  277","H,,S"
"TOM00065352","2018-10-21","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  370",",,S","  225",",,S","  282","H,,S"
"TOM00065352","2018-10-22","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  370",",,S","  245",",,S","  293","H,,S"
"TOM00065352","2018-10-24","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  355",",,S","  232",",,S","  286","H,,S"
"TOM00065352","2018-10-25","10.367","0.467","146.0","MANGO SANSANNE, TO",,,,,"  227",",,S","  282","H,,S"
"TOM00065352","2018-10-26","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  375",",,S","  238",",,S","  290","H,,S"
"TOM00065352","2018-10-27","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  370",",,S","  245",",,S","  296","H,,S"
"TOM00065352","2018-10-28","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  372",",,S","  245",",,S","  284","H,,S"
"TOM00065352","2018-10-29","10.367","0.467","146.0","MANGO SANSANNE, TO","   10",",,S","  324",",,S","  238",",,S","  257","H,,S"
"TOM00065352","2018-10-30","10.367","0.467","146.0","MANGO SANSANNE, TO","   20",",,S","  360",",,S","  233",",,S","  283","H,,S"
"TOM00065352","2018-10-31","10.367","0.467","146.0","MANGO SANSANNE, TO","    0",",,S","  376",",,S","  230",",,S","  289","H,,S"
"TOM00065352","2018-11-01","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  376",",,S","  230",",,S","  290","H,,S"
"TOM00065352","2018-11-02","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  382",",,S","  232",",,S","  294","H,,S"
"TOM00065352","2018-11-03","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  370",",,S","  230",",,S","  291","H,,S"
"TOM00065352","2018-11-04","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  370",",,S","  215",",,S","  284","H,,S"
"TOM00065352","2018-11-05","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  380",",,S","  235",",,S","  292","H,,S"
"TOM00065352","2018-11-06","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  382",",,S","  230",",,S","  299","H,,S"
"TOM00065352","2018-11-07","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  360",",,S","  235",",,S","  279","H,,S"
"TOM00065352","2018-11-08","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  376",",,S","  230",",,S","  297","H,,S"
"TOM00065352","2018-11-09","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  395",",,S","  225",",,S","  296","H,,S"
"TOM00065352","2018-11-10","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  385",",,S","  210",",,S","  282","H,,S"
"TOM00065352","2018-11-11","10.367","0.467","146.0","MANGO SANSANNE, TO",,,"  387",",,S","  192",",,S","  279","H,,S"
