"USC00355638","2018-07-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  272",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  311",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  350",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  317",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  333",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  333",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  339",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  294",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  300",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  272",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  306",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  328",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  339",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  333",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  333",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  328",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  344",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-07-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  367",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  367",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  311",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  289",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  244",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  322",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  350",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  378",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  378",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  344",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  256",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  278",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  311",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   51",",,7,0700",,,,,"  339",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  278",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  300",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  306",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  239",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  283",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  206",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   23",",,7,0700",,,,,"  194",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700",,,,,"  178",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  239",",,7","   56",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  289",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-08-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  222",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  211",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  239",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  256",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  250",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355638","2018-09-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  228",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  250",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  206",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  189",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  194",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  194",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  194",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  183",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  183",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  167",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  278",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"  178",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  156",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  167",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  206",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  250",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  272",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  233",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-09-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  194",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700",,,,,"  172",",,7","    0",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  211",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700",,,,,"  156",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","  114",",,7,0700",,,,,"  100",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   84",",,7,0700",,,,,"   67",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","  114",",,7,0700",,,,,"  100",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   69",",,7,0700",,,,,"   94",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   89",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  206",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  117",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  172",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  167",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  156",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  189",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  217",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  206",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  178",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   18",",,7,0700",,,,,"  167",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,,,"  156",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700",,,,,"  122",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-10-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"  122",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"  122",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  172",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  161",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  139",",,7","   33",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  117",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   28",",,7,0700",,,,,"  111",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   78",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  106",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  144",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   78",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   78",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   72",",,7","  -56",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   67",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2018-11-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
