"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00333375","2019-01-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   28",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00333375","2019-01-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00333375","2019-01-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -39",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -28",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  104",",,7,0700","  152",",,7,0700","  152",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -22",",,7"," -150",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -17",",,7"," -161",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   25",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   -6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,"    1",",,7",,,,,"    1",",,7",,,,
"USC00333375","2019-01-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  206",",,7,0700","  102",",,7,0700","  152",",,7,0700","  -89",",,7"," -161",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00333375","2019-01-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700"," -139",",,7"," -222",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   39",",,7"," -150",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   86",",,7,0700","    0",",,7,0700","   51",",,7,0700","   72",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,2400","    1",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00333375","2019-01-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -72",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   -6",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   15",",,7,0700","   51",",,7,0700","   51",",,7,0700","    0",",,7"," -139",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   61",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -83",",,7"," -156",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700"," -156",",,7"," -250",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-01-31","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700"," -128",",,7"," -222",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   69",",,7,0700","  114",",,7,0700","  127",",,7,0700","  -56",",,7"," -144",",,7",,,,,,,,," -133",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   28",",,7"," -156",",,7",,,,,,,,,"    0",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   39",",,7",,,,,,,,,"  100",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   83",",,7,2400","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-02-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-02-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  335",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   51",",,7,0700","   51",",,7,0700","   51",",,7,0700","   44",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   18",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00333375","2019-02-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   10",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7","  -89",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  188",",,7,0700","  127",",,7,0700","  127",",,7,0700","   67",",,7","   -6",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   69",",,7,0700",,,"   51",",,7,0700","   72",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"    0","T,,7,0700","   56",",,7","    6",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"    0","T,,7,0700","  133",",,7","   33",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   18",",,7,0700",,,"    0",",,7,0700","  150",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00333375","2019-02-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   28",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   44",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-02-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   15",",,7,0700","   25",",,7,0700","   25",",,7,0700","   72",",,7","  -50",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"    0",",,7,0700","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   20",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -44",",,7"," -128",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"   25",",,7,0700","  -61",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,"   25",",,7,0700","  -22",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"    0","T,,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,"    0",",,7,0700","   50",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    3",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  384",",,7,0700",,,,,"  128",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   78",",,7","    0",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  200",",,7","   39",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   56",",,7,0700",,,,,"  206",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   58",",,7,0700",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,7,0700",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   39",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   20",",,7,0700",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   66",",,7,0700",,,,,"  100",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   13",",,7,0700",,,,,"  100",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   43",",,7,0700",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  144",",,7","  -22",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   61",",,7,0700",,,,,"  161",",,7","  122",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   13",",,7,0700",,,,,"  144",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-03-31","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  239",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,,,"   78",",,7","  -50",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  150",",,7","    6",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  161",",,7","   44",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  150",",,7","   72",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  100",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  122",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   56",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   50",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,"    1",",,7",,,,,,,,,,,"    1",",,7",,,,
"USC00333375","2019-04-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   11",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-04-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   50",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
