"USW00053917","2019-12-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   36",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  100",",,W","   87",",,W",,,,,,,,,,,,,,,"   30",",,W","   40",",,W","  161",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-12-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  104",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   83",",,W","   99",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-12-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   83",",,W","   64",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","  112",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-12-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  106",",,W","   25",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2019-12-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  111",",,W","   26",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053917","2019-12-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  128",",,W","   47",",,W",,,,,,,,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2019-12-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  167",",,W","   59",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2019-12-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  302",",,W,2400",,,"    0",",,H","  228",",,W","   50",",,W","  114",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","  148",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2019-12-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   33",",,W","   81",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   61",",,W","   40",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,"    0",",,H","  150",",,W","   56",",,W","   38",",,W",,,,,,,,,,,,,,,"   30",",,W","   50",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  272",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  106",",,W","   60",",,W",,,,,,,,,,,,,,,"   30",",,W","   80",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-12-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   23",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  106",",,W","   84",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2019-12-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  117",",,W","   62",",,W",,,,,,,,,,,,,,,"  290",",,W","  310",",,W","  125",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  117",",,W","   31",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  122",",,W","   26",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-12-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  144",",,W","   36",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053917","2019-12-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   46",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  156",",,W","   50",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2019-12-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    8",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  161",",,W","   42",",,W",,,,,,,,,,,,,,,"  160",",,W","  110",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053917","2019-12-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  144",",,W","   53",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2019-12-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  100",",,W","   68",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053917","2019-12-31","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  100",",,W","   39",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053917","2020-01-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  111",",,W","   39",",,W",,,,,,,,,,,,,,,"  130",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   69",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  150",",,W","   79",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2020-01-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  277",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  144",",,W","   35",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-01-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  122",",,W","   70",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-01-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   67",",,W","   33",",,W",,,,,,,,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   89",",,W","   40",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  128",",,W","   59",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  100",",,W","   50",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  117",",,W","   48",",,W",,,,,,,,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   53",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  183",",,W","   64",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-01-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  198",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  150",",,W","   80",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W","  161",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00053917","2020-01-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  106",",,W","   38",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-01-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   28",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  161",",,W","   25",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2020-01-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  183",",,W","   32",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2020-01-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  239",",,W","  189",",,W","   29",",,W",,,,,,,,,,,,,,,"  110",",,W","   60",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053917","2020-01-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  178",",,W","   33",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053917","2020-01-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  161",",,W","   60",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  183",",,W","   46",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   56",",,W","   91",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","  143",",,W","  170",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053917","2020-01-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   28",",,W","   69",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   44",",,W","   56",",,W",,,,,,,,,,,,,,,"   70",",,W","   60",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  114",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  100",",,W","   45",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2020-01-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  106",",,W","   52",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2020-01-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   61",",,W","   21",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  168",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  106",",,W","   37",",,W",,,,,,,,,,,,,,,"  130",",,W","  140",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-01-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  100",",,W","   34",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-01-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   94",",,W","   38",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-01-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   23",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  117",",,W","   57",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","  116",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2020-01-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   10",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   94",",,W","   45",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2020-01-31","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   15",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  117",",,W","   64",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-02-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   94",",,W","   61",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  206",",,W","   83",",,W","   37",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  106",",,W","   50",",,W",,,,,,,,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    8",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  172",",,W","   44",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-02-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  272",",,W,2400",,,,,"  244",",,W","  189",",,W","   69",",,W",,,,,,,,,,,,,,,"  190",",,W","  200",",,W","  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2020-02-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  231",",,W,2400",,,,,"  233",",,W","   72",",,W","  110",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","  206",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2020-02-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  156",",,W","   61",",,W","   54",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  200",",,W","  111",",,W","   41",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  233",",,W","  133",",,W","   62",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  267",",,W","  183",",,W","   72",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","  139",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2020-02-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400",,,,,"  278",",,W","  206",",,W","   31",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2020-02-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   10",",,W,2400","    0",",,H",,,"  272",",,W","  194",",,W","   71",",,W",,,,,,,,,,,,,,,"  180",",,W","  170",",,W","  139",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053917","2020-02-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   58",",,W,2400","    0",",,H",,,"  233",",,W","  100",",,W","   91",",,W",,,,,,,,,,,,,,,"  320",",,W","  260",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-02-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  167",",,W","   72",",,W","   77",",,W",,,,,,,,,,,,,,,"   60",",,W","   20",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  183",",,W","   83",",,W","   64",",,W",,,,,,,,,,,,,,,"   70",",,W","  110",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  221",",,W,2400","    0",",,H",,,"  167",",,W","  144",",,W","   41",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2020-02-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  200",",,W","  139",",,W","   32",",,W",,,,,,,,,,,,,,,"  130",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-02-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  261",",,W","  189",",,W","   37",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2020-02-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  217",",,W","  156",",,W","   39",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2020-02-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  236",",,W,2400",,,,,"  183",",,W","   89",",,W","   89",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","  157",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-02-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  133",",,W","   56",",,W","   89",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  144",",,W","   67",",,W","   43",",,W",,,,,,,,,,,,,,,"   60",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  200",",,W","   89",",,W","   35",",,W",,,,,,,,,,,,,,,"  150",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   18",",,W,2400",,,,,"  228",",,W","  139",",,W","   46",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-02-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  189",",,W","  156",",,W","   22",",,W",,,,,,,,,,,,,,,"  290",",,W","  310",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-02-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  156",",,W","   89",",,W","   96",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W","  157",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  122",",,W","   67",",,W","   61",",,W",,,,,,,,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  178",",,W","   72",",,W","   52",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2020-02-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  222",",,W","   78",",,W","   30",",,W",,,,,,,,,,,,,,,"  210",",,W",,,"   63",",,W",,,,,,,,,,,,,,,,
"USW00053917","2020-03-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  222",",,W","  100",",,W","   55",",,W",,,,,,,,,,,,,,,"  140",",,W","  160",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  250",",,W","  178",",,W","   63",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400",,,,,"  278",",,W","  189",",,W","   34",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053917","2020-03-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   36",",,W,2400",,,,,"  272",",,W","  144",",,W","   82",",,W",,,,,,,,,,,,,,,"   20",",,W","   30",",,W","  174",",,W","  206",",,W","    1",",,W","    1",",,W",,,,,,,,,,
