"USS0015J06S","2018-07-06","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  264",",,T","   91",",,T","  178",",,T","  130",",,T","    0",",,T"
"USS0015J06S","2018-07-07","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  274",",,T","  113",",,T","  185",",,T","  138",",,T","    0",",,T"
"USS0015J06S","2018-07-08","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  275",",,T","  124",",,T","  192",",,T","  175",",,T","    0",",,T"
"USS0015J06S","2018-07-09","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  269",",,T","  135",",,T","  200",",,T","  166",",,T","    0",",,T"
"USS0015J06S","2018-07-10","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  261",",,T","  131",",,T","  189",",,T","  133",",,T","    0",",,T"
"USS0015J06S","2018-07-11","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  257",",,T","  117",",,T","  180",",,T","  142",",,T","    0",",,T"
"USS0015J06S","2018-07-12","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  261",",,T","  125",",,T","  186",",,T","  145",",,T","    0",",,T"
"USS0015J06S","2018-07-13","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  268",",,T","  122",",,T","  191",",,T","  151",",,T","    0",",,T"
"USS0015J06S","2018-07-14","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  254",",,T","  144",",,T","  186",",,T","  144",",,T","    0",",,T"
"USS0015J06S","2018-07-15","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  274",",,T","  129",",,T","  179",",,T","  149",",,T","    0",",,T"
"USS0015J06S","2018-07-16","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  256",",,T","  110",",,T","  184",",,T","  138",",,T","    0",",,T"
"USS0015J06S","2018-07-17","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  262",",,T","  118",",,T","  186",",,T","  144",",,T","    0",",,T"
"USS0015J06S","2018-07-18","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  282",",,T","  129",",,T","  199",",,T","  145",",,T","    0",",,T"
"USS0015J06S","2018-07-19","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  284",",,T","  117",",,T","  202",",,T","  144",",,T","    0",",,T"
"USS0015J06S","2018-07-20","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  282",",,T","  119",",,T","  191",",,T","  156",",,T","    0",",,T"
"USS0015J06S","2018-07-21","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  259",",,T","  129",",,T","  181",",,T","  166",",,T","    0",",,T"
"USS0015J06S","2018-07-22","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  250",",,T","  129",",,T","  178",",,T","  152",",,T","    0",",,T"
"USS0015J06S","2018-07-23","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","   76",",,T","    0",",,T","  239",",,T","  114",",,T","  159",",,T","  175",",,T","    0",",,T"
"USS0015J06S","2018-07-24","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  275",",,T","  131",",,T","  197",",,T","  148",",,T","    0",",,T"
"USS0015J06S","2018-07-25","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  266",",,T","  127",",,T","  194",",,T","  154",",,T","    0",",,T"
"USS0015J06S","2018-07-26","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  269",",,T","  139",",,T","  193",",,T","  155",",,T","    0",",,T"
"USS0015J06S","2018-07-27","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  267",",,T","  130",",,T","  191",",,T","  147",",,T","    0",",,T"
"USS0015J06S","2018-07-28","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  271",",,T","  120",",,T","  191",",,T","  131",",,T","    0",",,T"
"USS0015J06S","2018-07-29","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  267",",,T","  115",",,T","  186",",,T","  158",",,T","    0",",,T"
"USS0015J06S","2018-07-30","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  277",",,T","  127",",,T","  204",",,T","  202",",,T","    0",",,T"
"USS0015J06S","2018-07-31","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  291",",,T","  150",",,T","  204",",,T","  188",",,T","    0",",,T"
"USS0015J06S","2018-08-01","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  269",",,T","  128",",,T","  194",",,T","  163",",,T","    0",",,T"
"USS0015J06S","2018-08-02","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  255",",,T","  131",",,T","  176",",,T","  136",",,T","    0",",,T"
"USS0015J06S","2018-08-03","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  253",",,T","  105",",,T","  173",",,T","  111",",,T","    0",",,T"
"USS0015J06S","2018-08-04","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  227",",,T","   88",",,T","  159",",,T","  133",",,T","    0",",,T"
"USS0015J06S","2018-08-05","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  209",",,T","   63",",,T","  136",",,T","  100",",,T","    0",",,T"
"USS0015J06S","2018-08-06","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  240",",,T","   82",",,T","  159",",,T","  134",",,T","    0",",,T"
"USS0015J06S","2018-08-07","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  263",",,T","  100",",,T","  181",",,T","  178",",,T","    0",",,T"
"USS0015J06S","2018-08-08","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  283",",,T","  124",",,T","  203",",,T","  191",",,T","    0",",,T"
"USS0015J06S","2018-08-09","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  295",",,T","  132",",,T","  210",",,T","  204",",,T","    0",",,T"
"USS0015J06S","2018-08-10","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  296",",,T","  143",",,T","  213",",,T","  161",",,T","    0",",,T"
"USS0015J06S","2018-08-11","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  289",",,T","  138",",,T","  206",",,T","  167",",,T","    0",",,T"
"USS0015J06S","2018-08-12","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  269",",,T","  138",",,T","  185",",,T","  149",",,T","    0",",,T"
"USS0015J06S","2018-08-13","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  257",",,T","  123",",,T","  181",",,T","  138",",,T","    0",",,T"
"USS0015J06S","2018-08-14","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","   25",",,T","    0",",,T","  270",",,T","  129",",,T","  176",",,T","  137",",,T","    0",",,T"
"USS0015J06S","2018-08-15","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  233",",,T","  109",",,T","  153",",,T","  117",",,T","    0",",,T"
"USS0015J06S","2018-08-16","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","    0",",,T","    0",",,T","  249",",,T","   98",",,T","  170",",,T","  151",",,T","    0",",,T"
"USS0015J06S","2018-08-17","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","   25",",,T","    0",",,T","  238",",,T","  104",",,T","  154",",,T","  106",",,T","    0",",,T"
