"CA00406N0NM","2018-11-30","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  110",",,C","  -55",",,C"," -129",",,C","  -92",",,C",,,,
"CA00406N0NM","2018-12-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  110",",,C","  -51",",,C"," -118",",,C","  -84",",,C",,,,
"CA00406N0NM","2018-12-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  110",",,C","  -50",",,C","  -83",",,C","  -66",",,C",,,,
"CA00406N0NM","2018-12-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   10",",,C",,,"  100",",,C","  -50",",,C","  -93",",,C","  -72",",,C","   33",",,C","  320",",,C"
"CA00406N0NM","2018-12-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    4",",,C",,,"  120",",,C","  -60",",,C"," -148",",,C"," -104",",,C","   25",",,C","  330",",,C"
"CA00406N0NM","2018-12-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  110",",,C","  -66",",,C"," -122",",,C","  -94",",,C","    1",",,C","  360",",,C"
"CA00406N0NM","2018-12-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  110",",,C","  -83",",,C"," -169",",,C"," -126",",,C","   26",",,C","  320",",,C"
"CA00406N0NM","2018-12-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  110",",,C","  -81",",,C"," -241",",,C"," -161",",,C",,,,
"CA00406N0NM","2018-12-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  110",",,C","  -55",",,C"," -179",",,C"," -117",",,C","   25",",,C","  340",",,C"
"CA00406N0NM","2018-12-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  110",",,C","  -57",",,C"," -183",",,C"," -120",",,C","   25",",,C","  330",",,C"
"CA00406N0NM","2018-12-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  110",",,C","  -31",",,C"," -205",",,C"," -118",",,C",,,,
"CA00406N0NM","2018-12-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  110",",,C","    1",",,C"," -122",",,C","  -61",",,C",,,,
"CA00406N0NM","2018-12-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  110",",,C","   14",",,C","  -99",",,C","  -43",",,C","   28",",,C","  390",",,C"
"CA00406N0NM","2018-12-13","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  110",",,C","   13",",,C","  -99",",,C","  -43",",,C","   25",",,C","  340",",,C"
"CA00406N0NM","2018-12-14","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  110",",,C","  -18",",,C"," -119",",,C","  -69",",,C",,,,
"CA00406N0NM","2018-12-15","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  120",",,C","   48",",,C"," -103",",,C","  -28",",,C","   29",",,C","  660",",,C"
"CA00406N0NM","2018-12-16","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  130",",,C"," -100",",,C"," -216",",,C"," -158",",,C","   30",",,C","  340",",,C"
"CA00406N0NM","2018-12-17","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  130",",,C","  -81",",,C"," -134",",,C"," -107",",,C",,,,
"CA00406N0NM","2018-12-18","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  130",",,C","  -69",",,C"," -147",",,C"," -108",",,C",,,,
"CA00406N0NM","2018-12-19","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  130",",,C","  -20",",,C"," -130",",,C","  -75",",,C",,,,
"CA00406N0NM","2018-12-20","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  130",",,C","  -10",",,C"," -118",",,C","  -64",",,C","   11",",,C","  410",",,C"
"CA00406N0NM","2018-12-21","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    8",",,C",,,"  130",",,C","   -7",",,C","  -83",",,C","  -45",",,C","   33",",,C","  440",",,C"
"CA00406N0NM","2018-12-22","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  130",",,C","  -63",",,C"," -180",",,C"," -121",",,C","   33",",,C","  390",",,C"
"CA00406N0NM","2018-12-23","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  130",",,C"," -120",",,C"," -231",",,C"," -175",",,C",,,,
"CA00406N0NM","2018-12-24","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    4",",,C",,,"  140",",,C"," -127",",,C"," -248",",,C"," -188",",,C",,,,
"CA00406N0NM","2018-12-25","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  130",",,C"," -112",",,C"," -235",",,C"," -173",",,C",,,,
"CA00406N0NM","2018-12-26","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  150",",,C"," -108",",,C"," -202",",,C"," -155",",,C",,,,
"CA00406N0NM","2018-12-27","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  130",",,C"," -154",",,C"," -296",",,C"," -225",",,C",,,,
"CA00406N0NM","2018-12-28","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   29",",,C",,,"  160",",,C"," -105",",,C"," -154",",,C"," -129",",,C",,,,
"CA00406N0NM","2018-12-29","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  220",",,C"," -117",",,C"," -180",",,C"," -148",",,C",,,,
"CA00406N0NM","2018-12-30","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    6",",,C",,,"  220",",,C"," -175",",,C"," -336",",,C"," -256",",,C",,,,
"CA00406N0NM","2018-12-31","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  200",",,C"," -186",",,C"," -394",",,C"," -290",",,C",,,,
"CA00406N0NM","2019-01-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   18",",,C",,,"  210",",,C","  -14",",,C"," -309",",,C"," -162",",,C","   27",",,C","  470",",,C"
"CA00406N0NM","2019-01-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  170",",,C","   66",",,C"," -130",",,C","  -32",",,C","   24",",,C","  370",",,C"
"CA00406N0NM","2019-01-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  160",",,C","   27",",,C"," -117",",,C","  -45",",,C",,,,
"CA00406N0NM","2019-01-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  160",",,C","  -58",",,C"," -107",",,C","  -83",",,C",,,,
"CA00406N0NM","2019-01-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  160",",,C","  -87",",,C"," -140",",,C"," -113",",,C",,,,
"CA00406N0NM","2019-01-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   28",",,C",,,"  160",",,C","  -48",",,C"," -105",",,C","  -76",",,C","   13",",,C","  330",",,C"
"CA00406N0NM","2019-01-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   36",",,C",,,"  310",",,C","  -57",",,C"," -157",",,C"," -107",",,C","   33",",,C","  480",",,C"
"CA00406N0NM","2019-01-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  160",",,C"," -157",",,C"," -318",",,C"," -237",",,C","   32",",,C","  490",",,C"
"CA00406N0NM","2019-01-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  160",",,C"," -125",",,C"," -330",",,C"," -227",",,C","   11",",,C","  350",",,C"
"CA00406N0NM","2019-01-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   13",",,C",,,"  150",",,C"," -126",",,C"," -146",",,C"," -136",",,C",,,,
"CA00406N0NM","2019-01-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  160",",,C","  -98",",,C"," -160",",,C"," -129",",,C",,,,
"CA00406N0NM","2019-01-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  160",",,C","  -52",",,C"," -187",",,C"," -119",",,C",,,,
"CA00406N0NM","2019-01-13","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   16",",,C",,,"  160",",,C","  -31",",,C"," -118",",,C","  -75",",,C",,,,
"CA00406N0NM","2019-01-14","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  180",",,C","    4",",,C","  -73",",,C","  -34",",,C","   35",",,C","  530",",,C"
"CA00406N0NM","2019-01-15","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  180",",,C","  -73",",,C"," -311",",,C"," -192",",,C","   35",",,C","  440",",,C"
"CA00406N0NM","2019-01-16","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  180",",,C"," -186",",,C"," -322",",,C"," -254",",,C",,,,
"CA00406N0NM","2019-01-17","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  170",",,C"," -198",",,C"," -381",",,C"," -289",",,C",,,,
"CA00406N0NM","2019-01-18","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  170",",,C"," -282",",,C"," -405",",,C"," -343",",,C",,,,
"CA00406N0NM","2019-01-19","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  180",",,C"," -189",",,C"," -387",",,C"," -288",",,C","   12",",,C","  370",",,C"
"CA00406N0NM","2019-01-20","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  200",",,C"," -136",",,C"," -216",",,C"," -176",",,C",,,,
"CA00406N0NM","2019-01-21","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  190",",,C","  -94",",,C"," -166",",,C"," -130",",,C",,,,
"CA00406N0NM","2019-01-22","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  190",",,C","  -81",",,C"," -107",",,C","  -94",",,C",,,,
"CA00406N0NM","2019-01-23","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   10",",,C",,,"  180",",,C","  -83",",,C"," -311",",,C"," -197",",,C","    1",",,C","  400",",,C"
"CA00406N0NM","2019-01-24","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  180",",,C"," -160",",,C"," -332",",,C"," -246",",,C",,,,
"CA00406N0NM","2019-01-25","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  180",",,C"," -102",",,C"," -267",",,C"," -185",",,C",,,,
"CA00406N0NM","2019-01-26","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    8",",,C",,,"  180",",,C","    6",",,C"," -147",",,C","  -70",",,C",,,,
"CA00406N0NM","2019-01-27","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   27",",,C",,,"  170",",,C","   37",",,C"," -153",",,C","  -58",",,C","   34",",,C","  780",",,C"
"CA00406N0NM","2019-01-28","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  170",",,C"," -143",",,C"," -291",",,C"," -217",",,C","   34",",,C","  430",",,C"
"CA00406N0NM","2019-01-29","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  170",",,C"," -211",",,C"," -371",",,C"," -291",",,C",,,,
"CA00406N0NM","2019-01-30","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   10",",,C",,,"  170",",,C"," -173",",,C"," -215",",,C"," -194",",,C","   12",",,C","  320",",,C"
"CA00406N0NM","2019-01-31","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   13",",,C",,,"  170",",,C"," -113",",,C"," -177",",,C"," -145",",,C",,,,
"CA00406N0NM","2019-02-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    6",",,C",,,"  200",",,C"," -167",",,C"," -229",",,C"," -198",",,C","    2",",,C","  360",",,C"
"CA00406N0NM","2019-02-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   42",",,C",,,"  220",",,C"," -228",",,C"," -381",",,C"," -305",",,C",,,,
"CA00406N0NM","2019-02-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  260",",,C"," -265",",,C"," -433",",,C"," -349",",,C",,,,
"CA00406N0NM","2019-02-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   15",",,C",,,"  260",",,C"," -255",",,C"," -310",",,C"," -283",",,C",,,,
"CA00406N0NM","2019-02-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  270",",,C"," -259",",,C"," -432",",,C"," -346",",,C",,,,
"CA00406N0NM","2019-02-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  270",",,C"," -267",",,C"," -435",",,C"," -351",",,C",,,,
"CA00406N0NM","2019-02-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  270",",,C"," -276",",,C"," -465",",,C"," -370",",,C",,,,
"CA00406N0NM","2019-02-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    4",",,C",,,"  270",",,C"," -229",",,C"," -423",",,C"," -326",",,C",,,,
"CA00406N0NM","2019-02-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  280",",,C"," -255",",,C"," -412",",,C"," -333",",,C",,,,
"CA00406N0NM","2019-02-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  280",",,C"," -218",",,C"," -422",",,C"," -320",",,C",,,,
"CA00406N0NM","2019-02-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   23",",,C",,,"  280",",,C"," -200",",,C"," -309",",,C"," -255",",,C",,,,
"CA00406N0NM","2019-02-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  280",",,C"," -206",",,C"," -346",",,C"," -276",",,C",,,,
"CA00406N0NM","2019-02-13","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  270",",,C"," -212",",,C"," -365",",,C"," -289",",,C",,,,
"CA00406N0NM","2019-02-14","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  270",",,C"," -202",",,C"," -386",",,C"," -294",",,C",,,,
"CA00406N0NM","2019-02-15","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  270",",,C"," -171",",,C"," -385",",,C"," -278",",,C",,,,
"CA00406N0NM","2019-02-16","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  270",",,C"," -144",",,C"," -294",",,C"," -219",",,C","    5",",,C","  310",",,C"
"CA00406N0NM","2019-02-17","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  280",",,C"," -173",",,C"," -241",",,C"," -207",",,C",,,,
"CA00406N0NM","2019-02-18","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  280",",,C"," -170",",,C"," -350",",,C"," -260",",,C",,,,
"CA00406N0NM","2019-02-19","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  280",",,C"," -106",",,C"," -241",",,C"," -174",",,C","   24",",,C","  350",",,C"
"CA00406N0NM","2019-02-20","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  280",",,C","  -98",",,C"," -189",",,C"," -143",",,C",,,,
"CA00406N0NM","2019-02-21","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  280",",,C"," -137",",,C"," -288",",,C"," -212",",,C",,,,
"CA00406N0NM","2019-02-22","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  270",",,C"," -111",",,C"," -321",",,C"," -216",",,C","    3",",,C","  320",",,C"
"CA00406N0NM","2019-02-23","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  270",",,C"," -130",",,C"," -289",",,C"," -209",",,C","    3",",,C","  400",",,C"
"CA00406N0NM","2019-02-24","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  260",",,C"," -196",",,C"," -355",",,C"," -276",",,C",,,,
"CA00406N0NM","2019-02-25","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  270",",,C"," -143",",,C"," -305",",,C"," -224",",,C",,,,
"CA00406N0NM","2019-02-26","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  270",",,C"," -119",",,C"," -289",",,C"," -204",",,C","   25",",,C","  380",",,C"
"CA00406N0NM","2019-02-27","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  270",",,C","  -40",",,C"," -137",",,C","  -89",",,C","   32",",,C","  450",",,C"
"CA00406N0NM","2019-02-28","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    4",",,C",,,"  260",",,C"," -112",",,C"," -208",",,C"," -160",",,C",,,,
"CA00406N0NM","2019-03-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  260",",,C"," -194",",,C"," -341",",,C"," -267",",,C",,,,
"CA00406N0NM","2019-03-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  260",",,C"," -172",",,C"," -349",",,C"," -261",",,C","   32",",,C","  320",",,C"
"CA00406N0NM","2019-03-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  260",",,C"," -118",",,C"," -264",",,C"," -191",",,C","   31",",,C","  340",",,C"
"CA00406N0NM","2019-03-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  260",",,C","  -53",",,C"," -171",",,C"," -112",",,C","   30",",,C","  440",",,C"
"CA00406N0NM","2019-03-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  250",",,C","  -64",",,C"," -194",",,C"," -129",",,C",,,,
"CA00406N0NM","2019-03-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  260",",,C","  -96",",,C"," -256",",,C"," -176",",,C",,,,
"CA00406N0NM","2019-03-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  250",",,C","  -90",",,C"," -335",",,C"," -213",",,C",,,,
"CA00406N0NM","2019-03-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  260",",,C","  -95",",,C"," -144",",,C"," -119",",,C",,,,
"CA00406N0NM","2019-03-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  250",",,C","  -64",",,C"," -222",",,C"," -143",",,C",,,,
"CA00406N0NM","2019-03-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  260",",,C","  -34",",,C"," -278",",,C"," -156",",,C","   22",",,C","  320",",,C"
"CA00406N0NM","2019-03-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  260",",,C","   25",",,C"," -105",",,C","  -40",",,C",,,,
"CA00406N0NM","2019-03-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  250",",,C","   45",",,C"," -109",",,C","  -32",",,C",,,,
"CA00406N0NM","2019-03-13","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  250",",,C","   39",",,C"," -135",",,C","  -48",",,C",,,,
"CA00406N0NM","2019-03-14","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  240",",,C","   47",",,C"," -112",",,C","  -32",",,C",,,,
"CA00406N0NM","2019-03-15","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  240",",,C","   24",",,C"," -137",",,C","  -57",",,C","   29",",,C","  400",",,C"
"CA00406N0NM","2019-03-16","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  240",",,C","   40",",,C","  -84",",,C","  -22",",,C",,,,
"CA00406N0NM","2019-03-17","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  230",",,C","   47",",,C"," -131",",,C","  -42",",,C","   25",",,C","  360",",,C"
"CA00406N0NM","2019-03-18","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  240",",,C","   77",",,C","  -53",",,C","   12",",,C",,,,
"CA00406N0NM","2019-03-19","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  220",",,C","  103",",,C","  -17",",,C","   43",",,C","   25",",,C","  310",",,C"
"CA00406N0NM","2019-03-20","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  170",",,C","  100",",,C","  -41",",,C","   30",",,C",,,,
"CA00406N0NM","2019-03-21","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  150",",,C","  103",",,C","  -91",",,C","    6",",,C",,,,
"CA00406N0NM","2019-03-22","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"  130",",,C","   93",",,C","  -80",",,C","    7",",,C",,,,
"CA00406N0NM","2019-03-23","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  120",",,C","   68",",,C","  -68",",,C","    0",",,C","    6",",,C","  390",",,C"
"CA00406N0NM","2019-03-24","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"  100",",,C","   10",",,C","  -97",",,C","  -44",",,C",,,,
"CA00406N0NM","2019-03-25","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   80",",,C","   47",",,C"," -105",",,C","  -29",",,C",,,,
"CA00406N0NM","2019-03-26","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   90",",,C","   40",",,C","   -1",",,C","   19",",,C",,,,
"CA00406N0NM","2019-03-27","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   80",",,C","   24",",,C","  -61",",,C","  -18",",,C","   33",",,C","  350",",,C"
"CA00406N0NM","2019-03-28","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   70",",,C","   63",",,C","  -78",",,C","   -8",",,C","   27",",,C","  420",",,C"
"CA00406N0NM","2019-03-29","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   40",",,C","   38",",,C","  -24",",,C","    7",",,C","    1",",,C","  350",",,C"
"CA00406N0NM","2019-03-30","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   40",",,C","   74",",,C","  -14",",,C","   30",",,C","    4",",,C","  350",",,C"
"CA00406N0NM","2019-03-31","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   20",",,C","   32",",,C","  -33",",,C","   -1",",,C",,,,
"CA00406N0NM","2019-04-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   11",",,C",,,"   20",",,C","   49",",,C","  -25",",,C","   12",",,C","   30",",,C","  510",",,C"
"CA00406N0NM","2019-04-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    2",",,C",,,"   20",",,C","    0",",,C","  -54",",,C","  -27",",,C","   32",",,C","  500",",,C"
"CA00406N0NM","2019-04-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   20",",,C","    8",",,C","  -70",",,C","  -31",",,C","   10",",,C","  360",",,C"
"CA00406N0NM","2019-04-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   30",",,C","   -8",",,C","  -68",",,C","  -38",",,C",,,,
"CA00406N0NM","2019-04-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   30",",,C","   51",",,C","  -50",",,C","    0",",,C",,,,
"CA00406N0NM","2019-04-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   91",",,C",,,"   30",",,C","   53",",,C","   -6",",,C","   23",",,C","   13",",,C","  490",",,C"
"CA00406N0NM","2019-04-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   27",",,C",,,"  100",",,C","   51",",,C","   -9",",,C","   21",",,C",,,,
"CA00406N0NM","2019-04-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   20",",,C","  126",",,C","  -17",",,C","   54",",,C","   36",",,C","  590",",,C"
"CA00406N0NM","2019-04-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   20",",,C","   66",",,C","   -8",",,C","   29",",,C","    9",",,C","  310",",,C"
"CA00406N0NM","2019-04-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   20",",,C","  123",",,C","  -28",",,C","   47",",,C","   19",",,C","  410",",,C"
"CA00406N0NM","2019-04-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   20",",,C","   96",",,C","  -15",",,C","   40",",,C","   17",",,C","  330",",,C"
"CA00406N0NM","2019-04-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","  102",",,C","  -41",",,C","   30",",,C",,,,
"CA00406N0NM","2019-04-13","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","  132",",,C","  -14",",,C","   59",",,C","   20",",,C","  410",",,C"
"CA00406N0NM","2019-04-14","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","   18",",,C",,,"   10",",,C","  117",",,C","   12",",,C","   65",",,C","   32",",,C","  420",",,C"
"CA00406N0NM","2019-04-15","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    4",",,C",,,"   10",",,C","   72",",,C","  -11",",,C","   30",",,C","   32",",,C","  380",",,C"
"CA00406N0NM","2019-04-16","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","  117",",,C","  -44",",,C","   36",",,C",,,,
"CA00406N0NM","2019-04-17","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","  146",",,C","  -31",",,C","   57",",,C","   31",",,C","  510",",,C"
"CA00406N0NM","2019-04-18","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","  159",",,C","  -19",",,C","   70",",,C","   28",",,C","  400",",,C"
"CA00406N0NM","2019-04-19","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","  173",",,C","   14",",,C","   93",",,C","   28",",,C","  520",",,C"
"CA00406N0NM","2019-04-20","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","  149",",,C","  -20",",,C","   64",",,C","   30",",,C","  460",",,C"
"CA00406N0NM","2019-04-21","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","  124",",,C","  -24",",,C","   50",",,C","   12",",,C","  420",",,C"
"CA00406N0NM","2019-04-22","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","  213",",,C","    5",",,C","  109",",,C","   23",",,C","  540",",,C"
"CA00406N0NM","2019-04-23","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","    0",",,C",,,"   10",",,C","  183",",,C","   41",",,C","  112",",,C","   29",",,C","  530",",,C"
