"FIE00141935","2018-07-06","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  220",",,E","  137",",,E","  176","H,,S"
"FIE00141935","2018-07-07","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  246",",,E","  144",",,E","  190","H,,S"
"FIE00141935","2018-07-08","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  234",",,E","  132",",,E","  188","H,,S"
"FIE00141935","2018-07-09","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  253",",,E","  150",",,E","  191","H,,S"
"FIE00141935","2018-07-10","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  240",",,E","  102",",,E","  186","H,,S"
"FIE00141935","2018-07-11","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  226",",,E","  123",",,E","  179","H,,S"
"FIE00141935","2018-07-12","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  244",",,E","  143",",,E","  191","H,,S"
"FIE00141935","2018-07-13","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  265",",,E","  121",",,E","  203","H,,S"
"FIE00141935","2018-07-14","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  291",",,E","  139",",,E","  227","H,,S"
"FIE00141935","2018-07-15","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  305",",,E","  119",",,E","  227","H,,S"
"FIE00141935","2018-07-16","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  319",",,E","  133",",,E","  239","H,,S"
"FIE00141935","2018-07-17","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  326",",,E","  137",",,E","  247","H,,S"
"FIE00141935","2018-07-18","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  315",",,E","  145",",,E","  240","H,,S"
"FIE00141935","2018-07-19","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  287",",,E","  138",",,E","  221","H,,S"
"FIE00141935","2018-07-20","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","   99",",,E",,,"  231",",,E","  145",",,E","  189","H,,S"
"FIE00141935","2018-07-21","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","   26",",,E",,,"  249",",,E","  169",",,E","  203","H,,S"
"FIE00141935","2018-07-22","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  266",",,E","  144",",,E","  207","H,,S"
"FIE00141935","2018-07-23","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  275",",,E","  128",",,E","  207","H,,S"
"FIE00141935","2018-07-24","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  295",",,E","  121",",,E","  219","H,,S"
"FIE00141935","2018-07-25","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  297",",,E","  150",",,E","  227","H,,S"
"FIE00141935","2018-07-26","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  305",",,E","  132",",,E","  232","H,,S"
"FIE00141935","2018-07-27","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  327",",,E","  156",",,E","  243","H,,S"
"FIE00141935","2018-07-28","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    4",",,E",,,"  311",",,E","  189",",,E","  257","H,,S"
"FIE00141935","2018-07-29","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    3",",,E",,,"  288",",,E","  223",",,E","  249","H,,S"
"FIE00141935","2018-07-30","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  308",",,E","  214",",,E","  263","H,,S"
"FIE00141935","2018-07-31","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  306",",,E","  196",",,E","  249","H,,S"
"FIE00141935","2018-08-01","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  306",",,E","  172",",,E","  243","H,,S"
"FIE00141935","2018-08-02","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  303",",,E","  169",",,E","  243","H,,S"
"FIE00141935","2018-08-03","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  284",",,E","  189",",,E","  230","H,,S"
"FIE00141935","2018-08-04","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","   52",",,E",,,"  227",",,E","  132",",,E","  183","H,,S"
"FIE00141935","2018-08-05","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    2",",,E",,,"  255",",,E","  140",",,E","  189","H,,S"
"FIE00141935","2018-08-06","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  207",",,E","  119",",,E","  171","H,,S"
"FIE00141935","2018-08-07","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  240",",,E","  114",",,E","  181","H,,S"
"FIE00141935","2018-08-08","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","    0",",,E",,,"  266",",,E","   95",",,E","  200","H,,S"
