"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012K02S","2018-11-30","39.35","-112.33","2392.7","OAK CREEK, UT US","  102",",,T","  432",",,T","   12",",,T","  -50",",,T","  -17",",,T","  -49",",,T","  787",",,T"
"USS0012K02S","2018-12-01","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  457",",,T","  -20",",,T","  -74",",,T","  -47",",,T","  -37",",,T","  813",",,T"
"USS0012K02S","2018-12-02","39.35","-112.33","2392.7","OAK CREEK, UT US","  127",",,T","  635",",,T","  -37",",,T"," -100",",,T","  -71",",,T","  -99",",,T","  965",",,T"
"USS0012K02S","2018-12-03","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  559",",,T","  -42",",,T"," -102",",,T","  -86",",,T","  -98",",,T","  965",",,T"
"USS0012K02S","2018-12-04","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  508",",,T","  -32",",,T"," -106",",,T","  -70",",,T","  -61",",,T","  965",",,T"
"USS0012K02S","2018-12-05","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T","  483",",,T","   39",",,T","  -62",",,T","   -4",",,T","   -8",",,T"," 1016",",,T"
"USS0012K02S","2018-12-06","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  457",",,T","   23",",,T","  -17",",,T","   -5",",,T","   -4",",,T"," 1016",",,T"
"USS0012K02S","2018-12-07","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  432",",,T","   50",",,T","  -13",",,T","   11",",,T","    1",",,T"," 1016",",,T"
"USS0012K02S","2018-12-08","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  406",",,T","   62",",,T","  -21",",,T","    2",",,T","  -18",",,T"," 1016",",,T"
"USS0012K02S","2018-12-09","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  406",",,T","   60",",,T","  -32",",,T","    3",",,T","   28",",,T"," 1016",",,T"
"USS0012K02S","2018-12-10","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  406",",,T","   83",",,T","    1",",,T","   40",",,T","    3",",,T"," 1016",",,T"
"USS0012K02S","2018-12-11","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  406",",,T","   61",",,T","  -29",",,T","    7",",,T","    7",",,T"," 1016",",,T"
"USS0012K02S","2018-12-12","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  432",",,T","   48",",,T","  -77",",,T","  -25",",,T","  -73",",,T"," 1041",",,T"
"USS0012K02S","2018-12-13","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  406",",,T","   15",",,T","  -78",",,T","  -36",",,T","    0",",,T"," 1041",",,T"
"USS0012K02S","2018-12-14","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  406",",,T","   71",",,T","   -9",",,T","   36",",,T","   49",",,T"," 1041",",,T"
"USS0012K02S","2018-12-15","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  406",",,T","   69",",,T","   27",",,T","   51",",,T","   65",",,T"," 1041",",,T"
"USS0012K02S","2018-12-16","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  406",",,T","  102",",,T","   49",",,T","   67",",,T","   56",",,T"," 1041",",,T"
"USS0012K02S","2018-12-17","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  381",",,T","   66",",,T","    3",",,T","   36",",,T","    4",",,T"," 1041",",,T"
"USS0012K02S","2018-12-18","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  381",",,T","   45",",,T","   -5",",,T","   12",",,T","    8",",,T"," 1041",",,T"
"USS0012K02S","2018-12-19","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  381",",,T","   38",",,T","   -1",",,T","   12",",,T","   11",",,T"," 1041",",,T"
"USS0012K02S","2018-12-20","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  381",",,T","   81",",,T","   11",",,T","   51",",,T","   76",",,T"," 1016",",,T"
"USS0012K02S","2018-12-21","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  356",",,T","   77",",,T","   -4",",,T","   40",",,T","   -4",",,T","  991",",,T"
"USS0012K02S","2018-12-22","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  356",",,T","   -3",",,T","  -53",",,T","  -34",",,T","  -18",",,T","  991",",,T"
"USS0012K02S","2018-12-23","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  356",",,T","   52",",,T","  -18",",,T","   16",",,T","   10",",,T","  991",",,T"
"USS0012K02S","2018-12-24","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  356",",,T","   29",",,T","  -11",",,T","    7",",,T","   -3",",,T","  991",",,T"
"USS0012K02S","2018-12-25","39.35","-112.33","2392.7","OAK CREEK, UT US","   76",",,T","  406",",,T","   15",",,T","  -37",",,T","   -8",",,T","  -36",",,T"," 1041",",,T"
"USS0012K02S","2018-12-26","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  406",",,T","  -36",",,T"," -103",",,T","  -66",",,T","  -95",",,T"," 1041",",,T"
"USS0012K02S","2018-12-27","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T","  483",",,T","  -68",",,T"," -100",",,T","  -90",",,T","  -97",",,T"," 1092",",,T"
"USS0012K02S","2018-12-28","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  483",",,T","  -59",",,T"," -135",",,T"," -111",",,T"," -125",",,T"," 1092",",,T"
"USS0012K02S","2018-12-29","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  457",",,T","  -27",",,T"," -138",",,T","  -90",",,T","  -44",",,T"," 1092",",,T"
"USS0012K02S","2018-12-30","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  508",",,T","   13",",,T","  -86",",,T","  -31",",,T","  -82",",,T"," 1143",",,T"
"USS0012K02S","2018-12-31","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  533",",,T","  -74",",,T"," -150",",,T"," -108",",,T"," -144",",,T"," 1168",",,T"
"USS0012K02S","2019-01-01","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  508",",,T","  -87",",,T"," -170",",,T"," -142",",,T"," -146",",,T"," 1168",",,T"
"USS0012K02S","2019-01-02","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  508",",,T","  -30",",,T"," -148",",,T"," -106",",,T","  -61",",,T"," 1168",",,T"
"USS0012K02S","2019-01-03","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  483",",,T","   56",",,T","  -62",",,T","    0",",,T","   32",",,T"," 1168",",,T"
"USS0012K02S","2019-01-04","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  483",",,T","   84",",,T","   27",",,T","   50",",,T","   27",",,T"," 1168",",,T"
"USS0012K02S","2019-01-05","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  508",",,T","   75",",,T","  -22",",,T","   39",",,T","  -17",",,T"," 1194",",,T"
"USS0012K02S","2019-01-06","39.35","-112.33","2392.7","OAK CREEK, UT US","  229",",,T","  610",",,T","   -2",",,T","  -32",",,T","  -17",",,T","  -31",",,T"," 1346",",,T"
"USS0012K02S","2019-01-07","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  432",",,T","    8",",,T","  -35",",,T","  -11",",,T","   -8",",,T"," 1194",",,T"
"USS0012K02S","2019-01-08","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  432",",,T","   57",",,T","   -8",",,T","   21",",,T","   43",",,T"," 1194",",,T"
"USS0012K02S","2019-01-09","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  432",",,T","   81",",,T","   21",",,T","   54",",,T","   38",",,T"," 1194",",,T"
"USS0012K02S","2019-01-10","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  432",",,T","   43",",,T","  -27",",,T","   16",",,T","  -22",",,T"," 1194",",,T"
"USS0012K02S","2019-01-11","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  406",",,T","    0",",,T","  -46",",,T","  -27",",,T","  -42",",,T"," 1143",",,T"
"USS0012K02S","2019-01-12","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  406",",,T","   13",",,T","  -43",",,T","  -19",",,T","  -37",",,T"," 1143",",,T"
"USS0012K02S","2019-01-13","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  432",",,T","   -2",",,T","  -49",",,T","  -30",",,T","  -35",",,T"," 1194",",,T"
"USS0012K02S","2019-01-14","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  432",",,T","    2",",,T","  -56",",,T","  -24",",,T","  -15",",,T"," 1194",",,T"
"USS0012K02S","2019-01-15","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  483",",,T","   35",",,T","  -22",",,T","   -3",",,T","   -5",",,T"," 1245",",,T"
"USS0012K02S","2019-01-16","39.35","-112.33","2392.7","OAK CREEK, UT US","   76",",,T","  508",",,T","   37",",,T","   -8",",,T","    6",",,T","   37",",,T"," 1295",",,T"
"USS0012K02S","2019-01-17","39.35","-112.33","2392.7","OAK CREEK, UT US","  127",",,T","  508",",,T","   47",",,T","  -25",",,T","   25",",,T","  -23",",,T"," 1422",",,T"
"USS0012K02S","2019-01-18","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  533",",,T","  -17",",,T","  -48",",,T","  -34",",,T","  -29",",,T"," 1422",",,T"
"USS0012K02S","2019-01-19","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  533",",,T","   43",",,T","  -36",",,T","    6",",,T","   27",",,T"," 1422",",,T"
"USS0012K02S","2019-01-20","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  508",",,T","   87",",,T","   23",",,T","   48",",,T","   32",",,T"," 1422",",,T"
"USS0012K02S","2019-01-21","39.35","-112.33","2392.7","OAK CREEK, UT US","  279",",,T","  813",",,T","   34",",,T","  -82",",,T","  -33",",,T","  -82",",,T"," 1753",",,T"
"USS0012K02S","2019-01-22","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  787",",,T","  -49",",,T"," -110",",,T","  -92",",,T","  -94",",,T"," 1753",",,T"
"USS0012K02S","2019-01-23","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  737",",,T","   12",",,T","  -95",",,T","  -33",",,T","  -18",",,T"," 1753",",,T"
"USS0012K02S","2019-01-24","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  711",",,T","   -2",",,T","  -53",",,T","  -29",",,T","  -48",",,T"," 1753",",,T"
"USS0012K02S","2019-01-25","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  686",",,T","    0",",,T","  -54",",,T","  -29",",,T","  -34",",,T"," 1753",",,T"
"USS0012K02S","2019-01-26","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  686",",,T","   21",",,T","  -51",",,T","  -26",",,T","  -20",",,T"," 1753",",,T"
"USS0012K02S","2019-01-27","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  660",",,T","   53",",,T","  -22",",,T","    8",",,T","    6",",,T"," 1753",",,T"
"USS0012K02S","2019-01-28","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  660",",,T","   22",",,T","  -36",",,T","  -10",",,T","  -35",",,T"," 1753",",,T"
"USS0012K02S","2019-01-29","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  660",",,T","   28",",,T","  -57",",,T","  -23",",,T","  -35",",,T"," 1753",",,T"
"USS0012K02S","2019-01-30","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  660",",,T","   45",",,T","  -40",",,T","   -1",",,T","    1",",,T"," 1753",",,T"
"USS0012K02S","2019-01-31","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  635",",,T","   67",",,T","   -2",",,T","   25",",,T","   23",",,T"," 1753",",,T"
"USS0012K02S","2019-02-01","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  635",",,T","   73",",,T","   11",",,T","   40",",,T","   41",",,T"," 1753",",,T"
"USS0012K02S","2019-02-02","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  610",",,T","   72",",,T","   20",",,T","   42",",,T","   42",",,T"," 1753",",,T"
"USS0012K02S","2019-02-03","39.35","-112.33","2392.7","OAK CREEK, UT US","  229",",,T","  635",",,T","   48",",,T","  -20",",,T","   -1",",,T","    1",",,T"," 1930",",,T"
"USS0012K02S","2019-02-04","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  635",",,T","   20",",,T","  -19",",,T","    3",",,T","  -18",",,T"," 1930",",,T"
"USS0012K02S","2019-02-05","39.35","-112.33","2392.7","OAK CREEK, UT US","  254",",,T","  864",",,T","  -18",",,T","  -68",",,T","  -40",",,T","  -65",",,T"," 2184",",,T"
"USS0012K02S","2019-02-06","39.35","-112.33","2392.7","OAK CREEK, UT US","  178",",,T"," 1092",",,T","  -65",",,T"," -137",",,T"," -101",",,T"," -134",",,T"," 2362",",,T"
"USS0012K02S","2019-02-07","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1016",",,T","  -55",",,T"," -140",",,T"," -106",",,T","  -58",",,T"," 2362",",,T"
"USS0012K02S","2019-02-08","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  965",",,T","    9",",,T","  -80",",,T","  -37",",,T","  -40",",,T"," 2362",",,T"
"USS0012K02S","2019-02-09","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  914",",,T","   -2",",,T","  -50",",,T","  -34",",,T","  -43",",,T"," 2362",",,T"
"USS0012K02S","2019-02-10","39.35","-112.33","2392.7","OAK CREEK, UT US","  102",",,T"," 1041",",,T","    2",",,T"," -105",",,T","  -43",",,T"," -101",",,T"," 2489",",,T"
"USS0012K02S","2019-02-11","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  991",",,T","  -49",",,T"," -138",",,T","  -88",",,T","  -58",",,T"," 2489",",,T"
"USS0012K02S","2019-02-12","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  889",",,T","   26",",,T","  -61",",,T","   -6",",,T","   22",",,T"," 2489",",,T"
"USS0012K02S","2019-02-13","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  737",",,T","   38",",,T","  -27",",,T","   13",",,T","    9",",,T"," 2489",",,T"
"USS0012K02S","2019-02-14","39.35","-112.33","2392.7","OAK CREEK, UT US","  178",",,T","  762",",,T","   43",",,T","    4",",,T","   25",",,T","    5",",,T"," 2565",",,T"
"USS0012K02S","2019-02-15","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T","  864",",,T","   44",",,T","  -65",",,T","   -4",",,T","  -65",",,T"," 2591",",,T"
"USS0012K02S","2019-02-16","39.35","-112.33","2392.7","OAK CREEK, UT US","   76",",,T","  889",",,T","  -32",",,T","  -82",",,T","  -65",",,T","  -70",",,T"," 2616",",,T"
"USS0012K02S","2019-02-17","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  940",",,T","  -32",",,T"," -104",",,T","  -73",",,T","  -96",",,T"," 2616",",,T"
"USS0012K02S","2019-02-18","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  914",",,T","  -21",",,T"," -106",",,T","  -85",",,T"," -105",",,T"," 2642",",,T"
"USS0012K02S","2019-02-19","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  914",",,T","  -96",",,T"," -137",",,T"," -120",",,T"," -133",",,T"," 2642",",,T"
"USS0012K02S","2019-02-20","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T"," 1016",",,T","  -56",",,T"," -136",",,T","  -95",",,T","  -98",",,T"," 2667",",,T"
"USS0012K02S","2019-02-21","39.35","-112.33","2392.7","OAK CREEK, UT US","   76",",,T"," 1016",",,T","  -63",",,T"," -112",",,T","  -87",",,T","  -94",",,T"," 2718",",,T"
"USS0012K02S","2019-02-22","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  991",",,T","  -38",",,T"," -127",",,T","  -99",",,T"," -123",",,T"," 2718",",,T"
"USS0012K02S","2019-02-23","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  965",",,T","  -33",",,T"," -131",",,T","  -74",",,T","  -57",",,T"," 2718",",,T"
"USS0012K02S","2019-02-24","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  914",",,T","   32",",,T","  -62",",,T","  -15",",,T","   -1",",,T"," 2718",",,T"
"USS0012K02S","2019-02-25","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  864",",,T","   53",",,T","  -10",",,T","   20",",,T","   25",",,T"," 2718",",,T"
"USS0012K02S","2019-02-26","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  838",",,T","   76",",,T","   13",",,T","   36",",,T","   37",",,T"," 2718",",,T"
"USS0012K02S","2019-02-27","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  838",",,T","   63",",,T","   24",",,T","   41",",,T","   27",",,T"," 2718",",,T"
"USS0012K02S","2019-02-28","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  813",",,T","   68",",,T","   14",",,T","   34",",,T","   28",",,T"," 2718",",,T"
"USS0012K02S","2019-03-01","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  787",",,T","   60",",,T","   -6",",,T","   30",",,T","   32",",,T"," 2718",",,T"
"USS0012K02S","2019-03-02","39.35","-112.33","2392.7","OAK CREEK, UT US","  102",",,T","  889",",,T","   33",",,T","  -31",",,T","   -2",",,T","   -9",",,T"," 2769",",,T"
"USS0012K02S","2019-03-03","39.35","-112.33","2392.7","OAK CREEK, UT US","  102",",,T","  965",",,T","   16",",,T","  -34",",,T","   -7",",,T","  -26",",,T"," 2845",",,T"
"USS0012K02S","2019-03-04","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  940",",,T","   26",",,T","  -43",",,T","  -21",",,T","  -11",",,T"," 2845",",,T"
"USS0012K02S","2019-03-05","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  914",",,T","   67",",,T","  -17",",,T","   33",",,T","   44",",,T"," 2845",",,T"
"USS0012K02S","2019-03-06","39.35","-112.33","2392.7","OAK CREEK, UT US","  279",",,T"," 1016",",,T","   54",",,T","    7",",,T","   24",",,T","   14",",,T"," 3099",",,T"
"USS0012K02S","2019-03-07","39.35","-112.33","2392.7","OAK CREEK, UT US","  127",",,T"," 1067",",,T","   52",",,T","    3",",,T","   18",",,T","   13",",,T"," 3277",",,T"
"USS0012K02S","2019-03-08","39.35","-112.33","2392.7","OAK CREEK, UT US","  305",",,T"," 1346",",,T","   14",",,T","  -56",",,T","  -22",",,T","  -50",",,T"," 3658",",,T"
"USS0012K02S","2019-03-09","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T"," 1321",",,T","   10",",,T","  -57",",,T","  -27",",,T","  -19",",,T"," 3734",",,T"
"USS0012K02S","2019-03-10","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1270",",,T","   18",",,T","  -28",",,T","  -11",",,T","   -1",",,T"," 3734",",,T"
"USS0012K02S","2019-03-11","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1219",",,T","   38",",,T","  -32",",,T","    1",",,T","    2",",,T"," 3734",",,T"
"USS0012K02S","2019-03-12","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T"," 1168",",,T","   72",",,T","  -19",",,T","   25",",,T","  -19",",,T"," 3785",",,T"
"USS0012K02S","2019-03-13","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T"," 1448",",,T","  -18",",,T","  -84",",,T","  -65",",,T","  -69",",,T"," 3886",",,T"
"USS0012K02S","2019-03-14","39.35","-112.33","2392.7","OAK CREEK, UT US","   76",",,T"," 1346",",,T","   -9",",,T","  -73",",,T","  -51",",,T","  -64",",,T"," 3962",",,T"
"USS0012K02S","2019-03-15","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1270",",,T","   13",",,T","  -75",",,T","  -29",",,T","   -7",",,T"," 3962",",,T"
"USS0012K02S","2019-03-16","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1219",",,T","   62",",,T","  -17",",,T","   22",",,T","   27",",,T"," 3962",",,T"
"USS0012K02S","2019-03-17","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1168",",,T","   89",",,T","   10",",,T","   45",",,T","   32",",,T"," 3962",",,T"
"USS0012K02S","2019-03-18","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1143",",,T","   85",",,T","   20",",,T","   48",",,T","   27",",,T"," 3937",",,T"
"USS0012K02S","2019-03-19","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1118",",,T","   80",",,T","   -2",",,T","   38",",,T","   24",",,T"," 3886",",,T"
"USS0012K02S","2019-03-20","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1067",",,T","   82",",,T","    8",",,T","   42",",,T","   41",",,T"," 3861",",,T"
"USS0012K02S","2019-03-21","39.35","-112.33","2392.7","OAK CREEK, UT US","  152",",,T"," 1143",",,T","   49",",,T","  -11",",,T","   12",",,T","   -6",",,T"," 3988",",,T"
"USS0012K02S","2019-03-22","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T"," 1092",",,T","   46",",,T","  -22",",,T","    8",",,T","   10",",,T"," 4013",",,T"
"USS0012K02S","2019-03-23","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1118",",,T","   58",",,T","   -2",",,T","   27",",,T","    5",",,T"," 4013",",,T"
"USS0012K02S","2019-03-24","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1067",",,T","   56",",,T","    2",",,T","   21",",,T","   10",",,T"," 4013",",,T"
"USS0012K02S","2019-03-25","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1041",",,T","  115",",,T","   -5",",,T","   52",",,T","   57",",,T"," 4013",",,T"
"USS0012K02S","2019-03-26","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1016",",,T","  134",",,T","   45",",,T","   84",",,T","   67",",,T"," 3962",",,T"
"USS0012K02S","2019-03-27","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  965",",,T","  127",",,T","   66",",,T","   88",",,T","   66",",,T"," 3861",",,T"
"USS0012K02S","2019-03-28","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T"," 1067",",,T","  101",",,T","  -25",",,T","   44",",,T","  -22",",,T"," 3886",",,T"
"USS0012K02S","2019-03-29","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T"," 1016",",,T","   31",",,T","  -35",",,T","  -13",",,T","  -24",",,T"," 3886",",,T"
"USS0012K02S","2019-03-30","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  991",",,T","   80",",,T","  -37",",,T","   -1",",,T","  -12",",,T"," 3886",",,T"
"USS0012K02S","2019-03-31","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  965",",,T","   76",",,T","  -21",",,T","   15",",,T","    8",",,T"," 3886",",,T"
"USS0012K02S","2019-04-01","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  940",",,T","   96",",,T","    2",",,T","   51",",,T","   69",",,T"," 3861",",,T"
"USS0012K02S","2019-04-02","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  914",",,T","   73",",,T","   43",",,T","   56",",,T","   44",",,T"," 3759",",,T"
"USS0012K02S","2019-04-03","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  889",",,T","   79",",,T","   16",",,T","   39",",,T","   47",",,T"," 3632",",,T"
"USS0012K02S","2019-04-04","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  838",",,T","  129",",,T","   41",",,T","   73",",,T","   53",",,T"," 3505",",,T"
"USS0012K02S","2019-04-05","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  813",",,T","  105",",,T","   45",",,T","   64",",,T","   50",",,T"," 3353",",,T"
"USS0012K02S","2019-04-06","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  787",",,T","   90",",,T","   21",",,T","   46",",,T","   43",",,T"," 3200",",,T"
"USS0012K02S","2019-04-07","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  737",",,T","  130",",,T","   32",",,T","   86",",,T","   97",",,T"," 3048",",,T"
"USS0012K02S","2019-04-08","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  686",",,T","  154",",,T","   72",",,T","  114",",,T","  107",",,T"," 2845",",,T"
"USS0012K02S","2019-04-09","39.35","-112.33","2392.7","OAK CREEK, UT US","  152",",,T","  838",",,T","  135",",,T","  -30",",,T","   59",",,T","  -30",",,T"," 2845",",,T"
"USS0012K02S","2019-04-10","39.35","-112.33","2392.7","OAK CREEK, UT US","  102",",,T","  991",",,T","   -8",",,T","  -39",",,T","  -25",",,T","  -31",",,T"," 3124",",,T"
"USS0012K02S","2019-04-11","39.35","-112.33","2392.7","OAK CREEK, UT US","   51",",,T"," 1016",",,T","   12",",,T","  -46",",,T","  -18",",,T","  -26",",,T"," 3302",",,T"
"USS0012K02S","2019-04-12","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  914",",,T","   32",",,T","  -33",",,T","   -6",",,T","  -18",",,T"," 3302",",,T"
"USS0012K02S","2019-04-13","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  864",",,T","   78",",,T","  -30",",,T","   19",",,T","   35",",,T"," 3277",",,T"
"USS0012K02S","2019-04-14","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  737",",,T","  119",",,T","   33",",,T","   82",",,T","   82",",,T"," 3124",",,T"
"USS0012K02S","2019-04-15","39.35","-112.33","2392.7","OAK CREEK, UT US","   76",",,T","  660",",,T","  120",",,T","   67",",,T","   86",",,T","   74",",,T"," 2845",",,T"
"USS0012K02S","2019-04-16","39.35","-112.33","2392.7","OAK CREEK, UT US","  127",",,T","  737",",,T","   75",",,T","    2",",,T","   30",",,T","   10",",,T"," 2896",",,T"
"USS0012K02S","2019-04-17","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  686",",,T","   88",",,T","   -9",",,T","   35",",,T","   38",",,T"," 2845",",,T"
"USS0012K02S","2019-04-18","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  610",",,T","  137",",,T","   34",",,T","   82",",,T","   84",",,T"," 2667",",,T"
"USS0012K02S","2019-04-19","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  533",",,T","  177",",,T","   83",",,T","  130",",,T","  124",",,T"," 2388",",,T"
"USS0012K02S","2019-04-20","39.35","-112.33","2392.7","OAK CREEK, UT US","    0",",,T","  483",",,T","  163",",,T","   68",",,T","  123",",,T","   72",",,T"," 2108",",,T"
"USS0012K02S","2019-04-21","39.35","-112.33","2392.7","OAK CREEK, UT US","   25",",,T","  432",",,T","  104",",,T","   20",",,T","   54",",,T","   27",",,T"," 1880",",,T"
