"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FR000007747","2018-07-25","42.7369","2.8728","42.0","PERPIGNAN, FR","    3",",,S",,,"  366",",,S","  235",",,S","  299","H,,S"
"FR000007747","2018-07-26","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  344",",,S",,,"  294","H,,S"
"FR000007747","2018-07-27","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  282","H,,S"
"FR000007747","2018-07-28","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  299",",,S","  228",",,S","  262","H,,S"
"FR000007747","2018-07-29","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  305",",,S","  198",",,S","  252","H,,S"
"FR000007747","2018-07-30","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  350",",,S","  243",",,S","  296","H,,S"
"FR000007747","2018-07-31","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  352",",,S","  239",",,S","  296","H,,S"
"FR000007747","2018-08-01","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  374",",,S","  268",",,S","  317","H,,S"
"FR000007747","2018-08-02","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  375",",,S","  269",",,S","  321","H,,S"
"FR000007747","2018-08-03","42.7369","2.8728","42.0","PERPIGNAN, FR","    0","B,,S",,,"  374",",,S","  260",",,S","  323","H,,S"
"FR000007747","2018-08-04","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  385",",,S",,,"  341","H,,S"
"FR000007747","2018-08-05","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  385",",,S",,,"  324","H,,S"
"FR000007747","2018-08-06","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  327",",,S","  236",",,S","  279","H,,S"
"FR000007747","2018-08-07","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  350",",,S",,,"  260","H,,S"
"FR000007747","2018-08-08","42.7369","2.8728","42.0","PERPIGNAN, FR","  135",",,S",,,"  310",",,S","  206",",,S","  258","H,,S"
"FR000007747","2018-08-09","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  294",",,S",,,"  246","H,,S"
"FR000007747","2018-08-10","42.7369","2.8728","42.0","PERPIGNAN, FR","  145",",,S",,,,,,,"  246","H,,S"
"FR000007747","2018-08-11","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  318",",,S","  207",",,S","  260","H,,S"
"FR000007747","2018-08-12","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  295",",,S",,,"  246","H,,S"
"FR000007747","2018-08-13","42.7369","2.8728","42.0","PERPIGNAN, FR","   15",",,S",,,"  304",",,S",,,"  251","H,,S"
"FR000007747","2018-08-14","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  280",",,S","  206",",,S","  238","H,,S"
"FR000007747","2018-08-15","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  216",",,S","  263","H,,S"
"FR000007747","2018-08-16","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  305",",,S",,,"  248","H,,S"
"FR000007747","2018-08-17","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  273",",,S",,,"  243","H,,S"
"FR000007747","2018-08-18","42.7369","2.8728","42.0","PERPIGNAN, FR","   10",",,S",,,"  292",",,S",,,"  242","H,,S"
"FR000007747","2018-08-19","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  323",",,S","  237",",,S","  277","H,,S"
"FR000007747","2018-08-20","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  287","H,,S"
"FR000007747","2018-08-21","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  341",",,S",,,"  285","H,,S"
"FR000007747","2018-08-22","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  330",",,S",,,"  266","H,,S"
"FR000007747","2018-08-23","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  341",",,S","  203",",,S","  270","H,,S"
"FR000007747","2018-08-24","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  309",",,S","  219",",,S","  252","H,,S"
"FR000007747","2018-08-25","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  260",",,S",,,"  209","H,,S"
"FR000007747","2018-08-26","42.7369","2.8728","42.0","PERPIGNAN, FR","   15",",,S",,,"  291",",,S","  177",",,S","  228","H,,S"
"FR000007747","2018-08-27","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  310",",,S","  173",",,S","  242","H,,S"
"FR000007747","2018-08-28","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  196",",,S","  243","H,,S"
"FR000007747","2018-08-29","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  306",",,S","  215",",,S","  262","H,,S"
"FR000007747","2018-08-30","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  283",",,S","  210",",,S","  245","H,,S"
"FR000007747","2018-08-31","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  301",",,S","  218",",,S","  252","H,,S"
"FR000007747","2018-09-01","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  297",",,S","  199",",,S","  244","H,,S"
"FR000007747","2018-09-02","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  283",",,S","  158",",,S","  214","H,,S"
"FR000007747","2018-09-03","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  130",",,S","  208","H,,S"
"FR000007747","2018-09-04","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  281",",,S",,,"  231","H,,S"
"FR000007747","2018-09-05","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  177","H,,S"
"FR000007747","2018-09-06","42.7369","2.8728","42.0","PERPIGNAN, FR","   33",",,S",,,"  278",",,S",,,"  222","H,,S"
"FR000007747","2018-09-07","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  283",",,S","  207",",,S","  235","H,,S"
"FR000007747","2018-09-08","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  271",",,S","  176",",,S","  221","H,,S"
"FR000007747","2018-09-09","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  219","H,,S"
"FR000007747","2018-09-10","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  205",",,S","  253","H,,S"
"FR000007747","2018-09-11","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  304",",,S",,,"  252","H,,S"
"FR000007747","2018-09-12","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  197","H,,S"
"FR000007747","2018-09-13","42.7369","2.8728","42.0","PERPIGNAN, FR","  348",",,S",,,"  285",",,S",,,"  236","H,,S"
"FR000007747","2018-09-14","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  236","H,,S"
"FR000007747","2018-09-15","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  199",",,S","  241","H,,S"
"FR000007747","2018-09-16","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  261",",,S",,,"  225","H,,S"
"FR000007747","2018-09-17","42.7369","2.8728","42.0","PERPIGNAN, FR",,,,,,,,,"  211","H,,S"
"FR000007747","2018-09-18","42.7369","2.8728","42.0","PERPIGNAN, FR",,,,,"  264",",,S","  192",",,S","  235","H,,S"
"FR000007747","2018-09-19","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  284",",,S","  198",",,S","  235","H,,S"
"FR000007747","2018-09-20","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  317",",,S","  207",",,S","  255","H,,S"
"FR000007747","2018-09-21","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  302",",,S","  169",",,S","  244","H,,S"
"FR000007747","2018-09-22","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  314",",,S","  197",",,S","  251","H,,S"
"FR000007747","2018-09-23","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  277","H,,S"
"FR000007747","2018-09-24","42.7369","2.8728","42.0","PERPIGNAN, FR",,,,,,,,,"  178","H,,S"
"FR000007747","2018-09-25","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  233",",,S","  137",",,S","  187","H,,S"
"FR000007747","2018-09-26","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  189","H,,S"
"FR000007747","2018-09-27","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  105",",,S","  173","H,,S"
"FR000007747","2018-09-28","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  129",",,S","  234","H,,S"
"FR000007747","2018-09-29","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  281",",,S",,,"  217","H,,S"
"FR000007747","2018-09-30","42.7369","2.8728","42.0","PERPIGNAN, FR","   15",",,S",,,"  267",",,S",,,"  209","H,,S"
"FR000007747","2018-10-01","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  229",",,S",,,"  178","H,,S"
"FR000007747","2018-10-02","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  227",",,S","  134",",,S","  177","H,,S"
"FR000007747","2018-10-03","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  256",",,S",,,"  209","H,,S"
"FR000007747","2018-10-04","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  193","H,,S"
"FR000007747","2018-10-05","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  251",",,S",,,"  183","H,,S"
"FR000007747","2018-10-06","42.7369","2.8728","42.0","PERPIGNAN, FR","    3",",,S",,,"  246",",,S","  130",",,S","  194","H,,S"
"FR000007747","2018-10-07","42.7369","2.8728","42.0","PERPIGNAN, FR","   23",",,S",,,"  215",",,S","  129",",,S","  170","H,,S"
"FR000007747","2018-10-08","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  221",",,S",,,"  169","H,,S"
"FR000007747","2018-10-09","42.7369","2.8728","42.0","PERPIGNAN, FR","  351",",,S",,,"  232",",,S",,,"  128","H,,S"
"FR000007747","2018-10-10","42.7369","2.8728","42.0","PERPIGNAN, FR","  632",",,S",,,,,,,"  170","H,,S"
"FR000007747","2018-10-11","42.7369","2.8728","42.0","PERPIGNAN, FR","    5",",,S",,,,,"  145",",,S","  187","H,,S"
"FR000007747","2018-10-12","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  243",",,S",,,"  205","H,,S"
"FR000007747","2018-10-13","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  195",",,S","  211","H,,S"
"FR000007747","2018-10-14","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  246",",,S",,,"  199","H,,S"
"FR000007747","2018-10-15","42.7369","2.8728","42.0","PERPIGNAN, FR"," 1100",",,S",,,,,,,"  127","H,,S"
"FR000007747","2018-10-16","42.7369","2.8728","42.0","PERPIGNAN, FR","  180",",,S",,,,,,,"  119","H,,S"
"FR000007747","2018-10-17","42.7369","2.8728","42.0","PERPIGNAN, FR","  229",",,S",,,"  203",",,S",,,"  171","H,,S"
"FR000007747","2018-10-18","42.7369","2.8728","42.0","PERPIGNAN, FR","  198",",,S",,,,,,,"  173","H,,S"
"FR000007747","2018-10-19","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  168",",,S","  189","H,,S"
"FR000007747","2018-10-20","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  241",",,S",,,"  190","H,,S"
"FR000007747","2018-10-21","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  262",",,S",,,"  197","H,,S"
"FR000007747","2018-10-22","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  223",",,S","  156",",,S","  192","H,,S"
"FR000007747","2018-10-23","42.7369","2.8728","42.0","PERPIGNAN, FR",,,,,,,,,"  191","H,,S"
"FR000007747","2018-10-24","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  253",",,S","  174",",,S","  210","H,,S"
"FR000007747","2018-10-25","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  271",",,S",,,"  205","H,,S"
"FR000007747","2018-10-26","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  191",",,S","  105",",,S","  149","H,,S"
"FR000007747","2018-10-27","42.7369","2.8728","42.0","PERPIGNAN, FR","   51",",,S",,,"  160",",,S",,,"  117","H,,S"
"FR000007747","2018-10-28","42.7369","2.8728","42.0","PERPIGNAN, FR","   79",",,S",,,"  108",",,S",,,"   86","H,,S"
"FR000007747","2018-10-29","42.7369","2.8728","42.0","PERPIGNAN, FR","   15",",,S",,,,,"   65",",,S","   84","H,,S"
"FR000007747","2018-10-30","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  162",",,S","   46",",,S","  118","H,,S"
"FR000007747","2018-10-31","42.7369","2.8728","42.0","PERPIGNAN, FR","   33",",,S",,,,,"  113",",,S","  135","H,,S"
"FR000007747","2018-11-01","42.7369","2.8728","42.0","PERPIGNAN, FR","   81",",,S",,,"  181",",,S","   76",",,S","  122","H,,S"
"FR000007747","2018-11-02","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  177",",,S","   74",",,S","  123","H,,S"
"FR000007747","2018-11-03","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  169",",,S",,,"  136","H,,S"
"FR000007747","2018-11-04","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  203",",,S",,,"  140","H,,S"
"FR000007747","2018-11-05","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  206",",,S","  127",",,S","  172","H,,S"
"FR000007747","2018-11-06","42.7369","2.8728","42.0","PERPIGNAN, FR","   23",",,S",,,,,,,"  135","H,,S"
"FR000007747","2018-11-07","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  122","H,,S"
"FR000007747","2018-11-08","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   79",",,S","  144","H,,S"
"FR000007747","2018-11-09","42.7369","2.8728","42.0","PERPIGNAN, FR",,,,,,,,,"  139","H,,S"
"FR000007747","2018-11-10","42.7369","2.8728","42.0","PERPIGNAN, FR","    0","B,,S",,,,,,,"  115","H,,S"
"FR000007747","2018-11-11","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  187",",,S","   96",",,S","  133","H,,S"
"FR000007747","2018-11-12","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  223",",,S","  117",",,S","  186","H,,S"
"FR000007747","2018-11-13","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  191",",,S",,,"  170","H,,S"
"FR000007747","2018-11-14","42.7369","2.8728","42.0","PERPIGNAN, FR","    0","B,,S",,,"  206",",,S",,,"  168","H,,S"
"FR000007747","2018-11-15","42.7369","2.8728","42.0","PERPIGNAN, FR",,,,,"  187",",,S",,,"  130","H,,S"
"FR000007747","2018-11-16","42.7369","2.8728","42.0","PERPIGNAN, FR",,,,,,,"  130",",,S","  151","H,,S"
"FR000007747","2018-11-23","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  164",",,S","   76",",,S","  111","H,,S"
"FR000007747","2018-11-24","42.7369","2.8728","42.0","PERPIGNAN, FR","    5",",,S",,,"  172",",,S","   50",",,S","   98","H,,S"
"FR000007747","2018-11-25","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  142",",,S","   47",",,S","   93","H,,S"
"FR000007747","2018-11-26","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   66",",,S","   97","H,,S"
"FR000007747","2018-11-27","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   86",",,S","  113","H,,S"
"FR000007747","2018-11-28","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   40",",,S","  101","H,,S"
"FR000007747","2018-11-29","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  165",",,S","   46",",,S","   98","H,,S"
"FR000007747","2018-11-30","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  140",",,S","   77",",,S","  113","H,,S"
"FR000007747","2018-12-01","42.7369","2.8728","42.0","PERPIGNAN, FR","    5",",,S",,,,,,,"  112","H,,S"
"FR000007747","2018-12-02","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  194",",,S","   66",",,S","  127","H,,S"
"FR000007747","2018-12-03","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  208",",,S",,,"  148","H,,S"
"FR000007747","2018-12-04","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  162","H,,S"
"FR000007747","2018-12-05","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  162",",,S","   74",",,S","  118","H,,S"
"FR000007747","2018-12-06","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  191",",,S","   87",",,S","  157","H,,S"
"FR000007747","2018-12-07","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  182",",,S","   72",",,S","  130","H,,S"
"FR000007747","2018-12-08","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  169",",,S",,,"  129","H,,S"
"FR000007747","2018-12-09","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   78",",,S","  154","H,,S"
"FR000007747","2018-12-10","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  158",",,S",,,"  126","H,,S"
"FR000007747","2018-12-11","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  151",",,S",,,"   94","H,,S"
"FR000007747","2018-12-12","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   39",",,S","   89","H,,S"
"FR000007747","2018-12-13","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  118",",,S","   67",",,S","   80","H,,S"
"FR000007747","2018-12-14","42.7369","2.8728","42.0","PERPIGNAN, FR","  267",",,S",,,"  131",",,S","   68",",,S","   97","H,,S"
"FR000007747","2018-12-15","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  113","H,,S"
"FR000007747","2018-12-16","42.7369","2.8728","42.0","PERPIGNAN, FR","    5",",,S",,,,,,,"   92","H,,S"
"FR000007747","2018-12-17","42.7369","2.8728","42.0","PERPIGNAN, FR","  142",",,S",,,,,,,"  109","H,,S"
"FR000007747","2018-12-18","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  122",",,S","   27",",,S","   66","H,,S"
"FR000007747","2018-12-19","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   61",",,S","  114","H,,S"
"FR000007747","2018-12-20","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  161",",,S",,,"   96","H,,S"
"FR000007747","2018-12-21","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  142",",,S","   29",",,S","   81","H,,S"
"FR000007747","2018-12-22","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   69",",,S","  143","H,,S"
"FR000007747","2018-12-23","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  105",",,S","  146","H,,S"
"FR000007747","2018-12-24","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  192",",,S","   97",",,S","  147","H,,S"
"FR000007747","2018-12-25","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,,,"  104","H,,S"
"FR000007747","2018-12-26","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   33",",,S","   77","H,,S"
"FR000007747","2018-12-27","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  111",",,S","   48",",,S","   81","H,,S"
"FR000007747","2018-12-28","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   36",",,S","   96","H,,S"
"FR000007747","2018-12-29","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  154",",,S","   99",",,S","  120","H,,S"
"FR000007747","2018-12-30","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  109",",,S","  144","H,,S"
"FR000007747","2018-12-31","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"  118",",,S","  159","H,,S"
"FR000007747","2019-01-01","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  164",",,S",,,"  126","H,,S"
"FR000007747","2019-01-02","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  113",",,S","   69",",,S","   81","H,,S"
"FR000007747","2019-01-03","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   58",",,S","   94","H,,S"
"FR000007747","2019-01-04","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  131",",,S","   36",",,S","   86","H,,S"
"FR000007747","2019-01-05","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   32",",,S","  117","H,,S"
"FR000007747","2019-01-06","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  141",",,S",,,"   97","H,,S"
"FR000007747","2019-01-07","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"   80",",,S",,,"   52","H,,S"
"FR000007747","2019-01-08","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  116",",,S","   45",",,S","   89","H,,S"
"FR000007747","2019-01-09","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  115",",,S","   56",",,S","   91","H,,S"
"FR000007747","2019-01-10","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,,,"   39",",,S","   52","H,,S"
"FR000007747","2019-01-11","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"   81",",,S",,,"   53","H,,S"
"FR000007747","2019-01-12","42.7369","2.8728","42.0","PERPIGNAN, FR","    0","B,,S",,,"  114",",,S","   55",",,S","   86","H,,S"
"FR000007747","2019-01-13","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  157",",,S","   87",",,S","  129","H,,S"
"FR000007747","2019-01-14","42.7369","2.8728","42.0","PERPIGNAN, FR","    0",",,S",,,"  154",",,S",,,"  131","H,,S"
