"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038049","2018-07-14","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  409",",,S","  291",",,S","  334","H,,S"
"KZ000038049","2018-07-15","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  395",",,S","  221",",,S","  307","H,,S"
"KZ000038049","2018-07-16","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  400",",,S","  226",",,S","  320","H,,S"
"KZ000038049","2018-07-17","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  424",",,S","  229",",,S","  324","H,,S"
"KZ000038049","2018-07-18","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  410",",,S","  247",",,S","  338","H,,S"
"KZ000038049","2018-07-19","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  429",",,S","  257",",,S","  346","H,,S"
"KZ000038049","2018-07-20","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  428",",,S","  255",",,S","  341","H,,S"
"KZ000038049","2018-07-21","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  433",",,S","  244",",,S","  350","H,,S"
"KZ000038049","2018-07-22","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  438",",,S","  318",",,S","  369","H,,S"
"KZ000038049","2018-07-23","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  328",",,S",,,"  272","H,,S"
"KZ000038049","2018-07-24","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  329",",,S","  177",",,S","  262","H,,S"
"KZ000038049","2018-07-25","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  331",",,S","  218",",,S","  262","H,,S"
"KZ000038049","2018-07-26","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  354",",,S","  198",",,S","  272","H,,S"
"KZ000038049","2018-07-27","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  371",",,S",,,"  288","H,,S"
"KZ000038049","2018-07-28","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  371",",,S","  209",",,S","  291","H,,S"
"KZ000038049","2018-07-29","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  381",",,S","  203",",,S","  291","H,,S"
"KZ000038049","2018-07-30","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  390",",,S","  198",",,S","  301","H,,S"
"KZ000038049","2018-07-31","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  389",",,S","  217",",,S","  303","H,,S"
"KZ000038049","2018-08-01","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  362",",,S","  230",",,S","  282","H,,S"
"KZ000038049","2018-08-02","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  342",",,S","  193",",,S","  257","H,,S"
"KZ000038049","2018-08-03","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  361",",,S","  187",",,S","  282","H,,S"
"KZ000038049","2018-08-04","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  389",",,S","  218",",,S","  299","H,,S"
"KZ000038049","2018-08-05","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  416",",,S","  223",",,S","  323","H,,S"
"KZ000038049","2018-08-06","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  414",",,S","  254",",,S","  333","H,,S"
"KZ000038049","2018-08-07","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  367",",,S","  251",",,S","  296","H,,S"
"KZ000038049","2018-08-08","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  400",",,S","  233",",,S","  314","H,,S"
"KZ000038049","2018-08-09","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  421",",,S","  227",",,S","  336","H,,S"
"KZ000038049","2018-08-10","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  420",",,S",,,"  324","H,,S"
"KZ000038049","2018-08-11","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  309",",,S","  195",",,S","  243","H,,S"
"KZ000038049","2018-08-12","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  354",",,S","  140",",,S","  261","H,,S"
"KZ000038049","2018-08-13","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  370",",,S","  202",",,S","  291","H,,S"
"KZ000038049","2018-08-14","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  368",",,S","  179",",,S","  277","H,,S"
"KZ000038049","2018-08-15","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  389",",,S","  193",",,S","  307","H,,S"
"KZ000038049","2018-08-16","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  379",",,S",,,"  288","H,,S"
"KZ000038049","2018-08-17","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  339",",,S","  179",",,S","  258","H,,S"
"KZ000038049","2018-08-18","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  358",",,S","  186",",,S","  280","H,,S"
"KZ000038049","2018-08-19","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  369",",,S","  197",",,S","  277","H,,S"
"KZ000038049","2018-08-20","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  234",",,S",,,"  194","H,,S"
"KZ000038049","2018-08-21","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  276",",,S","  114",",,S","  194","H,,S"
"KZ000038049","2018-08-22","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  314",",,S","  119",",,S","  221","H,,S"
"KZ000038049","2018-08-23","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  348",",,S","  144",",,S","  255","H,,S"
"KZ000038049","2018-08-24","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  314",",,S","  177",",,S","  233","H,,S"
"KZ000038049","2018-08-25","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  287",",,S","  114",",,S","  201","H,,S"
"KZ000038049","2018-08-26","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  308",",,S","  131",",,S","  220","H,,S"
"KZ000038049","2018-08-27","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  305",",,S","  144",",,S","  219","H,,S"
"KZ000038049","2018-08-28","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  301",",,S","  138",",,S","  220","H,,S"
"KZ000038049","2018-08-29","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  278",",,S","  138",",,S","  206","H,,S"
"KZ000038049","2018-08-30","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  281",",,S","  134",",,S","  206","H,,S"
"KZ000038049","2018-08-31","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  302",",,S","  130",",,S","  217","H,,S"
"KZ000038049","2018-09-01","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  289",",,S","  128",",,S","  205","H,,S"
"KZ000038049","2018-09-02","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  224",",,S","  110",",,S","  155","H,,S"
"KZ000038049","2018-09-03","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  235",",,S","   90",",,S","  164","H,,S"
"KZ000038049","2018-09-04","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  266",",,S","   98",",,S","  185","H,,S"
"KZ000038049","2018-09-05","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  290",",,S","  108",",,S","  204","H,,S"
"KZ000038049","2018-09-06","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  281",",,S","  114",",,S","  195","H,,S"
"KZ000038049","2018-09-07","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  262",",,S","  112",",,S","  183","H,,S"
"KZ000038049","2018-09-08","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  268",",,S","  100",",,S","  183","H,,S"
"KZ000038049","2018-09-09","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  287",",,S","  114",",,S","  206","H,,S"
"KZ000038049","2018-09-10","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  294",",,S","  130",",,S","  209","H,,S"
"KZ000038049","2018-09-11","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  320",",,S","  118",",,S","  218","H,,S"
"KZ000038049","2018-09-12","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  269",",,S","  131",",,S","  193","H,,S"
"KZ000038049","2018-09-13","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  252",",,S","  100",",,S","  164","H,,S"
"KZ000038049","2018-09-14","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  271",",,S","   96",",,S","  173","H,,S"
"KZ000038049","2018-09-15","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  299",",,S","  104",",,S","  198","H,,S"
"KZ000038049","2018-09-19","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  279",",,S","  161",",,S","  209","H,,S"
"KZ000038049","2018-09-20","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  245",",,S",,,"  170","H,,S"
"KZ000038049","2018-09-21","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  254",",,S","   66",",,S","  163","H,,S"
"KZ000038049","2018-09-22","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  240",",,S","  122",",,S","  159","H,,S"
"KZ000038049","2018-09-23","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  252",",,S","   96",",,S","  165","H,,S"
"KZ000038049","2018-09-25","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  264",",,S","   94",",,S","  182","H,,S"
"KZ000038049","2018-09-26","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  259",",,S","  115",",,S","  166","H,,S"
"KZ000038049","2018-09-27","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  287",",,S","   90",",,S","  176","H,,S"
"KZ000038049","2018-09-28","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  242",",,S","   98",",,S","  166","H,,S"
"KZ000038049","2018-09-29","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  240",",,S","   61",",,S","  152","H,,S"
"KZ000038049","2018-09-30","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  275",",,S","   66",",,S","  168","H,,S"
"KZ000038049","2018-10-01","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  295",",,S","   90",",,S","  206","H,,S"
"KZ000038049","2018-10-02","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  331",",,S","  137",",,S","  239","H,,S"
"KZ000038049","2018-10-03","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  324",",,S","  133",",,S","  229","H,,S"
"KZ000038049","2018-10-04","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  287",",,S","  106",",,S","  190","H,,S"
"KZ000038049","2018-10-05","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  312",",,S","   80",",,S","  200","H,,S"
"KZ000038049","2018-10-06","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  191",",,S","  101",",,S","  141","H,,S"
"KZ000038049","2018-10-07","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  168",",,S","   17",",,S","  104","H,,S"
"KZ000038049","2018-10-08","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  165",",,S","    8",",,S","   84","H,,S"
"KZ000038049","2018-10-09","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  202",",,S","    1",",,S","   99","H,,S"
"KZ000038049","2018-10-10","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  227",",,S","    2",",,S","  120","H,,S"
"KZ000038049","2018-10-11","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  226",",,S","   34",",,S","  129","H,,S"
"KZ000038049","2018-10-12","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  214",",,S","   45",",,S","  111","H,,S"
"KZ000038049","2018-10-13","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  116",",,S","   27",",,S","   67","H,,S"
"KZ000038049","2018-10-14","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  144",",,S","   47",",,S","   89","H,,S"
"KZ000038049","2018-10-15","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  122",",,S","   23",",,S","   62","H,,S"
"KZ000038049","2018-10-16","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   91",",,S","  -10",",,S","   26","H,,S"
"KZ000038049","2018-10-17","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  119",",,S","  -40",",,S","   41","H,,S"
"KZ000038049","2018-10-18","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  156",",,S","    9",",,S","   95","H,,S"
"KZ000038049","2018-10-20","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  198",",,S",,,"  109","H,,S"
"KZ000038049","2018-10-21","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  235",",,S","   16",",,S","  119","H,,S"
"KZ000038049","2018-10-22","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  218",",,S","  -25",",,S","  114","H,,S"
"KZ000038049","2018-10-24","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  241",",,S","   27",",,S","  136","H,,S"
"KZ000038049","2018-10-25","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  273",",,S","   76",",,S","  166","H,,S"
"KZ000038049","2018-10-26","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  301",",,S","  105",",,S","  202","H,,S"
"KZ000038049","2018-10-27","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  275",",,S",,,"  154","H,,S"
"KZ000038049","2018-10-28","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  140",",,S","   22",",,S","   73","H,,S"
"KZ000038049","2018-10-29","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  163",",,S","  -23",",,S","   74","H,,S"
"KZ000038049","2018-10-30","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  166",",,S","  -24",",,S","   73","H,,S"
"KZ000038049","2018-10-31","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   68",",,S",,,"   30","H,,S"
"KZ000038049","2018-11-01","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   60",",,S","  -62",",,S","  -10","H,,S"
"KZ000038049","2018-11-02","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   58",",,S"," -105",",,S","  -16","H,,S"
"KZ000038049","2018-11-03","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   92",",,S","  -88",",,S","    2","H,,S"
"KZ000038049","2018-11-04","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  123",",,S","  -20",",,S","   30","H,,S"
"KZ000038049","2018-11-05","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  135",",,S","  -50",",,S","   43","H,,S"
"KZ000038049","2018-11-06","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  125",",,S","  -14",",,S","   65","H,,S"
"KZ000038049","2018-11-07","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  114",",,S","  -17",",,S","   51","H,,S"
"KZ000038049","2018-11-08","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  100",",,S","  -52",",,S","   23","H,,S"
"KZ000038049","2018-11-09","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  112",",,S",,,"   24","H,,S"
"KZ000038049","2018-11-10","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  103",",,S","    8",",,S","   48","H,,S"
"KZ000038049","2018-11-11","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,,,,,"   -9","H,,S"
"KZ000038049","2018-11-12","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -13",",,S","  -96",",,S","  -68","H,,S"
"KZ000038049","2018-11-13","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   -8",",,S"," -136",",,S","  -63","H,,S"
"KZ000038049","2018-11-14","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,,," -125",",,S","  -48","H,,S"
"KZ000038049","2018-11-15","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   22",",,S"," -122",",,S","  -52","H,,S"
"KZ000038049","2018-11-23","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   46",",,S","  -31",",,S","    5","H,,S"
"KZ000038049","2018-11-24","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,,,,,"  -30","H,,S"
"KZ000038049","2018-11-25","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   17",",,S"," -129",",,S","  -53","H,,S"
"KZ000038049","2018-11-26","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"    1",",,S","  -75",",,S","  -26","H,,S"
"KZ000038049","2018-11-27","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,,,,,"  -14","H,,S"
"KZ000038049","2018-11-28","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   50",",,S","  -45",",,S","    7","H,,S"
"KZ000038049","2018-11-29","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  114",",,S","  -14",",,S","   54","H,,S"
"KZ000038049","2018-11-30","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,,,,,"  -34","H,,S"
"KZ000038049","2018-12-01","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -16",",,S"," -140",",,S","  -82","H,,S"
"KZ000038049","2018-12-02","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   10",",,S"," -137",",,S","  -63","H,,S"
"KZ000038049","2018-12-03","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"    0",",,S"," -107",",,S","  -59","H,,S"
"KZ000038049","2018-12-04","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   14",",,S"," -134",",,S","  -58","H,,S"
"KZ000038049","2018-12-05","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   56",",,S"," -119",",,S","  -37","H,,S"
"KZ000038049","2018-12-06","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   56",",,S","  -88",",,S","  -22","H,,S"
"KZ000038049","2018-12-07","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   17",",,S","  -75",",,S","  -26","H,,S"
"KZ000038049","2018-12-08","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   27",",,S","  -46",",,S","  -12","H,,S"
"KZ000038049","2018-12-09","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   16",",,S","  -95",",,S","  -28","H,,S"
"KZ000038049","2018-12-10","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"    0",",,S","  -36",",,S","  -22","H,,S"
"KZ000038049","2018-12-11","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -11",",,S","  -35",",,S","  -24","H,,S"
"KZ000038049","2018-12-12","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   -4",",,S","  -34",",,S","  -19","H,,S"
"KZ000038049","2018-12-13","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   22",",,S","  -31",",,S","  -10","H,,S"
"KZ000038049","2018-12-14","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   68",",,S","  -21",",,S","   11","H,,S"
"KZ000038049","2018-12-15","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,,,,,"    2","H,,S"
"KZ000038049","2018-12-16","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   -1",",,S","  -20",",,S","  -13","H,,S"
"KZ000038049","2018-12-17","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   15",",,S",,,"   -6","H,,S"
"KZ000038049","2018-12-18","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -22",",,S","  -42",",I,S","  -34","H,,S"
"KZ000038049","2018-12-19","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -53",",I,S",,,"  -75","H,,S"
"KZ000038049","2018-12-20","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -61",",,S",,,"  -83","H,,S"
"KZ000038049","2018-12-21","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,," -100",",,S"," -145",",,S"," -128","H,,S"
"KZ000038049","2018-12-22","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,," -106",",,S",,," -155","H,,S"
"KZ000038049","2018-12-23","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,," -116",",,S"," -219",",,S"," -178","H,,S"
"KZ000038049","2018-12-24","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -66",",,S"," -230",",,S"," -128","H,,S"
"KZ000038049","2018-12-25","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -57",",,S",,,"  -83","H,,S"
"KZ000038049","2018-12-26","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -45",",,S"," -123",",,S","  -92","H,,S"
"KZ000038049","2018-12-27","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   42",",,S","  -98",",,S","  -22","H,,S"
"KZ000038049","2018-12-28","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   65",",,S","  -13",",,S","   19","H,,S"
"KZ000038049","2018-12-29","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"    8",",,S",,,"   -9","H,,S"
"KZ000038049","2018-12-30","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -17",",,S","  -36",",,S","  -27","H,,S"
"KZ000038049","2018-12-31","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -13",",,S",,,"  -43","H,,S"
"KZ000038049","2019-01-01","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -28",",,S",,,"  -81","H,,S"
"KZ000038049","2019-01-02","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -95",",,S"," -157",",,S"," -124","H,,S"
"KZ000038049","2019-01-03","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -43",",,S"," -107",",,S","  -69","H,,S"
"KZ000038049","2019-01-04","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -37",",,S",,,"  -69","H,,S"
"KZ000038049","2019-01-05","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,," -118",",,S"," -185",",,S"," -138","H,,S"
"KZ000038049","2019-01-06","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   33",",,S"," -144",",,S","  -12","H,,S"
"KZ000038049","2019-01-07","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   41",",,S",,,"   11","H,,S"
"KZ000038049","2019-01-08","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   11",",,S",,,"   -8","H,,S"
"KZ000038049","2019-01-09","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   -4",",,S","  -31",",,S","  -13","H,,S"
"KZ000038049","2019-01-10","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"    3",",,S",,,"  -18","H,,S"
"KZ000038049","2019-01-11","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"  -10",",,S","  -77",",,S","  -53","H,,S"
"KZ000038049","2019-01-12","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,,,"  -99",",,S","  -38","H,,S"
"KZ000038049","2019-01-13","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   76",",,S","  -13",",,S","   25","H,,S"
"KZ000038049","2019-01-14","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   64",",,S","    0",",,S","   29","H,,S"
"KZ000038049","2019-01-15","44.067","62.9","88.0","CIRIK RABAT, KZ",,,,,"   17",",,S",,,"    6","H,,S"
