"MFM00067005","2018-09-09","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  307",",,S",,,"  264","H,,S"
"MFM00067005","2018-09-10","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   10",",,S","  304",",,S",,,"  257","H,,S"
"MFM00067005","2018-09-11","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    3",",,S","  291",",,S","  207",",,S","  252","H,,S"
"MFM00067005","2018-09-12","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,,,"  260","H,,S"
"MFM00067005","2018-09-13","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  304",",,S",,,"  260","H,,S"
"MFM00067005","2018-09-14","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  305",",,S","  225",",,S","  263","H,,S"
"MFM00067005","2018-09-15","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  226",",,S","  266","H,,S"
"MFM00067005","2018-09-16","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  305",",,S",,,"  264","H,,S"
"MFM00067005","2018-09-17","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF",,,,,,,"  240","H,,S"
"MFM00067005","2018-09-18","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF",,,,,,,"  262","H,,S"
"MFM00067005","2018-09-19","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  304",",,S","  225",",,S","  266","H,,S"
"MFM00067005","2018-09-20","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   79",",,S","  296",",,S",,,"  254","H,,S"
"MFM00067005","2018-09-21","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  300",",,S","  218",",,S","  257","H,,S"
"MFM00067005","2018-09-22","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  220",",,S","  257","H,,S"
"MFM00067005","2018-09-23","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  304",",,S",,,"  266","H,,S"
"MFM00067005","2018-09-24","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF",,,,,,,"  252","H,,S"
"MFM00067005","2018-09-25","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  302",",,S","  234",",,S","  267","H,,S"
"MFM00067005","2018-09-26","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  240",",,S","  274","H,,S"
"MFM00067005","2018-09-27","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,,,"  268","H,,S"
"MFM00067005","2018-09-28","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   89",",,S","  312",",,S","  224",",,S","  259","H,,S"
"MFM00067005","2018-09-29","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  293",",,S","  220",",,S","  257","H,,S"
"MFM00067005","2018-09-30","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    5",",,S","  300",",,S",,,"  263","H,,S"
"MFM00067005","2018-10-01","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    3",",,S","  262",",,S",,,"  241","H,,S"
"MFM00067005","2018-10-02","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   10",",,S","  292",",,S","  213",",,S","  256","H,,S"
"MFM00067005","2018-10-03","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  219",",,S","  261","H,,S"
"MFM00067005","2018-10-04","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  303",",,S",,,"  264","H,,S"
"MFM00067005","2018-10-05","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  301",",,S","  240",",,S","  271","H,,S"
"MFM00067005","2018-10-06","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  300",",,S","  250",",,S","  269","H,,S"
"MFM00067005","2018-10-07","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  295",",,S",,,"  268","H,,S"
"MFM00067005","2018-10-08","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  302",",,S",,,"  260","H,,S"
"MFM00067005","2018-10-09","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  300",",,S","  221",",,S","  265","H,,S"
"MFM00067005","2018-10-10","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  304",",,S","  240",",,S","  264","H,,S"
"MFM00067005","2018-10-11","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   20",",,S","  317",",,S","  237",",,S","  270","H,,S"
"MFM00067005","2018-10-12","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  313",",,S",,,"  268","H,,S"
"MFM00067005","2018-10-13","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  305",",,S",,,"  270","H,,S"
"MFM00067005","2018-10-14","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  305",",,S","  239",",,S","  269","H,,S"
"MFM00067005","2018-10-15","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    5",",,S","  313",",,S","  234",",,S","  269","H,,S"
"MFM00067005","2018-10-16","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  228",",,S","  273","H,,S"
"MFM00067005","2018-10-17","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  252",",,S","  276","H,,S"
"MFM00067005","2018-10-18","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  311",",,S",,,"  272","H,,S"
"MFM00067005","2018-10-19","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,,,"  270","H,,S"
"MFM00067005","2018-10-20","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  300",",,S","  230",",,S","  272","H,,S"
"MFM00067005","2018-10-21","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  311",",,S","  250",",,S","  279","H,,S"
"MFM00067005","2018-10-22","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  292",",,S",,,"  268","H,,S"
"MFM00067005","2018-10-23","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF",,,"  291",",,S",,,"  267","H,,S"
"MFM00067005","2018-10-24","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  302",",,S",,,"  269","H,,S"
"MFM00067005","2018-10-25","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF",,,"  302",",,S","  226",",,S","  269","H,,S"
"MFM00067005","2018-10-26","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  311",",,S",,,"  266","H,,S"
"MFM00067005","2018-10-27","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  312",",,S","  222",",,S","  272","H,,S"
"MFM00067005","2018-10-28","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  301",",,S","  237",",,S","  265","H,,S"
"MFM00067005","2018-10-29","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  300",",,S",,,"  264","H,,S"
"MFM00067005","2018-10-30","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,,,"  258","H,,S"
"MFM00067005","2018-10-31","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  309",",,S",,,"  259","H,,S"
"MFM00067005","2018-11-01","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  317",",,S",,,"  278","H,,S"
"MFM00067005","2018-11-02","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  314",",,S","  256",",,S","  277","H,,S"
"MFM00067005","2018-11-03","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  311",",,S","  238",",,S","  276","H,,S"
"MFM00067005","2018-11-04","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  306",",,S",,,"  276","H,,S"
"MFM00067005","2018-11-05","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  303",",,S",,,"  269","H,,S"
"MFM00067005","2018-11-06","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  325",",,S",,,"  279","H,,S"
"MFM00067005","2018-11-07","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  324",",,S",,,"  282","H,,S"
"MFM00067005","2018-11-08","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  320",",,S",,,"  280","H,,S"
"MFM00067005","2018-11-09","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,,,"  279","H,,S"
"MFM00067005","2018-11-10","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  302",",,S",,,"  273","H,,S"
"MFM00067005","2018-11-11","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  301",",,S",,,"  272","H,,S"
"MFM00067005","2018-11-12","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  300",",,S","  249",",,S","  269","H,,S"
"MFM00067005","2018-11-13","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  300",",,S",,,"  272","H,,S"
"MFM00067005","2018-11-14","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  315",",,S","  247",",,S","  282","H,,S"
"MFM00067005","2018-11-15","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  314",",,S","  260",",,S","  284","H,,S"
"MFM00067005","2018-11-16","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  270",",,S","  298","H,,S"
"MFM00067005","2018-11-23","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  266",",,S","  289","H,,S"
"MFM00067005","2018-11-24","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF",,,,,,,"  289","H,,S"
"MFM00067005","2018-11-25","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF",,,"  320",",,S",,,"  264","H,,S"
"MFM00067005","2018-11-26","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  314",",,S","  257",",,S","  282","H,,S"
"MFM00067005","2018-11-27","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF",,,"  313",",,S","  250",",,S","  280","H,,S"
"MFM00067005","2018-11-28","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  258",",,S","  284","H,,S"
"MFM00067005","2018-11-29","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  316",",,S",,,"  284","H,,S"
"MFM00067005","2018-11-30","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  248",",,S","  286","H,,S"
"MFM00067005","2018-12-01","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  314",",,S",,,"  238","H,,S"
"MFM00067005","2018-12-02","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  314",",,S",,,"  269","H,,S"
"MFM00067005","2018-12-03","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   30",",,S","  315",",,S","  255",",,S","  289","H,,S"
"MFM00067005","2018-12-04","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  323",",,S",,,"  290","H,,S"
"MFM00067005","2018-12-05","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  327",",,S","  255",",,S","  289","H,,S"
"MFM00067005","2018-12-06","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  327",",,S",,,"  289","H,,S"
"MFM00067005","2018-12-07","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  331",",,S","  275",",,S","  298","H,,S"
"MFM00067005","2018-12-08","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  331",",,S",,,"  287","H,,S"
"MFM00067005","2018-12-09","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  330",",,S","  277",",,S","  297","H,,S"
"MFM00067005","2018-12-10","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  331",",,S",,,"  294","H,,S"
"MFM00067005","2018-12-11","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  270",",,S","  292","H,,S"
"MFM00067005","2018-12-12","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  329",",,S",,,"  268","H,,S"
"MFM00067005","2018-12-13","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  326",",,S","  253",",,S","  294","H,,S"
"MFM00067005","2018-12-14","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    5",",,S",,,,,"  242","H,,S"
"MFM00067005","2018-12-15","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    5",",,S","  318",",,S",,,"  243","H,,S"
"MFM00067005","2018-12-16","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,"  267",",,S","  293","H,,S"
"MFM00067005","2018-12-17","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  313",",,S",,,"  257","H,,S"
"MFM00067005","2018-12-18","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    3",",,S","  323",",,S",,,"  264","H,,S"
"MFM00067005","2018-12-19","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   10",",,S","  318",",,S","  260",",,S","  283","H,,S"
"MFM00067005","2018-12-20","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  329",",,S","  267",",,S","  288","H,,S"
"MFM00067005","2018-12-21","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   41",",,S","  304",",,S",,,"  204","H,,S"
"MFM00067005","2018-12-22","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   89",",,S","  317",",,S","  260",",,S","  283","H,,S"
"MFM00067005","2018-12-23","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S",,,,,"  164","H,O,S"
"MFM00067005","2018-12-24","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","  119",",,S","  315",",,S",,,"  241","H,,S"
"MFM00067005","2018-12-25","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","  180",",,S","  327",",,S",,,"  263","H,,S"
"MFM00067005","2018-12-26","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   61",",,S","  321",",,S",,,"  284","H,,S"
"MFM00067005","2018-12-27","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  320",",,S","  256",",,S","  286","H,,S"
"MFM00067005","2018-12-28","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   10",",,S","  322",",,S",,,"  256","H,,S"
"MFM00067005","2018-12-29","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   20",",,S",,,,,"  276","H,,S"
"MFM00067005","2018-12-30","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  323",",,S",,,"  271","H,,S"
"MFM00067005","2018-12-31","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    8",",,S","  326",",,S",,,"  271","H,,S"
"MFM00067005","2019-01-01","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","  170",",,S",,,,,"  268","H,,S"
"MFM00067005","2019-01-02","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    5",",,S","  314",",,S",,,"  223","H,,S"
"MFM00067005","2019-01-03","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   71",",,S","  323",",,S",,,"  296","H,,S"
"MFM00067005","2019-01-04","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    3",",,S","  328",",,S",,,"  290","H,,S"
"MFM00067005","2019-01-05","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  322",",,S","  266",",,S","  291","H,,S"
"MFM00067005","2019-01-06","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  322",",,S",,,"  289","H,,S"
"MFM00067005","2019-01-07","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","  150",",,S",,,"  264",",,S","  298","H,,S"
"MFM00067005","2019-01-08","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","    0",",,S","  323",",,S",,,"  261","H,,S"
"MFM00067005","2019-01-09","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","  170",",,S",,,,,"  273","H,,S"
"MFM00067005","2019-01-10","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","   71",",,S","  321",",,S",,,"  284","H,,S"
"MFM00067005","2019-01-11","-12.805","45.281","7.0","DZAOUDZI PAMANDZI, MF","  191",",,S",,,,,"  257","H,,S"
