"KUM00040570","2018-09-22","29.1","46.683","289.5","SALMY, KU",,,,,"  438",",,S","  290",",,S","  365","H,,S"
"KUM00040570","2018-09-23","29.1","46.683","289.5","SALMY, KU",,,,,"  454",",,S","  308",",,S","  372","H,,S"
"KUM00040570","2018-09-25","29.1","46.683","289.5","SALMY, KU",,,,,"  412",",,S","  258",",,S","  334","H,,S"
"KUM00040570","2018-09-26","29.1","46.683","289.5","SALMY, KU",,,,,"  423",",,S","  262",",,S","  339","H,,S"
"KUM00040570","2018-09-27","29.1","46.683","289.5","SALMY, KU",,,,,"  434",",,S","  270",",,S","  349","H,,S"
"KUM00040570","2018-09-28","29.1","46.683","289.5","SALMY, KU",,,,,"  420",",,S","  266",",,S","  335","H,,S"
"KUM00040570","2018-09-29","29.1","46.683","289.5","SALMY, KU",,,,,"  400",",,S","  241",",,S","  322","H,,S"
"KUM00040570","2018-09-30","29.1","46.683","289.5","SALMY, KU",,,,,"  388",",,S","  230",",,S","  313","H,,S"
"KUM00040570","2018-10-01","29.1","46.683","289.5","SALMY, KU",,,,,"  398",",,S","  243",",,S","  317","H,,S"
"KUM00040570","2018-10-02","29.1","46.683","289.5","SALMY, KU",,,,,"  414",",,S","  234",",,S","  326","H,,S"
"KUM00040570","2018-10-03","29.1","46.683","289.5","SALMY, KU",,,,,"  415",",,S","  227",",,S","  327","H,,S"
"KUM00040570","2018-10-04","29.1","46.683","289.5","SALMY, KU",,,,,"  406",",,S","  246",",,S","  324","H,,S"
"KUM00040570","2018-10-05","29.1","46.683","289.5","SALMY, KU",,,,,"  409",",,S","  256",",,S","  331","H,,S"
"KUM00040570","2018-10-06","29.1","46.683","289.5","SALMY, KU",,,,,"  405",",,S","  237",",,S","  316","H,,S"
"KUM00040570","2018-10-07","29.1","46.683","289.5","SALMY, KU",,,,,"  413",",,S","  234",",,S","  317","H,,S"
"KUM00040570","2018-10-08","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  418",",,S","  244",",,S","  324","H,,S"
"KUM00040570","2018-10-09","29.1","46.683","289.5","SALMY, KU",,,,,"  416",",,S","  239",",,S","  323","H,,S"
"KUM00040570","2018-10-10","29.1","46.683","289.5","SALMY, KU",,,,,"  419",",,S","  241",",,S","  335","H,,S"
"KUM00040570","2018-10-11","29.1","46.683","289.5","SALMY, KU",,,,,"  415",",,S","  255",",,S","  331","H,,S"
"KUM00040570","2018-10-12","29.1","46.683","289.5","SALMY, KU",,,,,"  410",",,S","  261",",,S","  326","H,,S"
"KUM00040570","2018-10-13","29.1","46.683","289.5","SALMY, KU",,,,,"  393",",,S","  235",",,S","  308","H,,S"
"KUM00040570","2018-10-14","29.1","46.683","289.5","SALMY, KU",,,,,"  388",",,S","  240",",,S","  306","H,,S"
"KUM00040570","2018-10-15","29.1","46.683","289.5","SALMY, KU",,,,,"  352",",,S","  223",",,S","  290","H,,S"
"KUM00040570","2018-10-16","29.1","46.683","289.5","SALMY, KU",,,,,"  379",",,S","  226",",,S","  296","H,,S"
"KUM00040570","2018-10-17","29.1","46.683","289.5","SALMY, KU",,,,,"  378",",,S","  227",",,S","  296","H,,S"
"KUM00040570","2018-10-18","29.1","46.683","289.5","SALMY, KU",,,,,"  368",",,S","  229",",,S","  291","H,,S"
"KUM00040570","2018-10-19","29.1","46.683","289.5","SALMY, KU",,,,,,,,,"  282","H,,S"
"KUM00040570","2018-10-20","29.1","46.683","289.5","SALMY, KU",,,,,"  356",",,S","  209",",,S","  283","H,,S"
"KUM00040570","2018-10-21","29.1","46.683","289.5","SALMY, KU","    5",",,S",,,"  335",",,S","  211",",,S","  276","H,,S"
"KUM00040570","2018-10-22","29.1","46.683","289.5","SALMY, KU","   89",",,S",,,"  315",",,S","  208",",,S","  261","H,,S"
"KUM00040570","2018-10-23","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  320",",,S","  218",",,S","  246","H,,S"
"KUM00040570","2018-10-24","29.1","46.683","289.5","SALMY, KU",,,,,,,,,"  259","H,,S"
"KUM00040570","2018-10-25","29.1","46.683","289.5","SALMY, KU","    5",",,S",,,"  343",",,S","  198",",,S","  268","H,,S"
"KUM00040570","2018-10-26","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  359",",,S","  220",",,S","  293","H,,S"
"KUM00040570","2018-10-27","29.1","46.683","289.5","SALMY, KU","    3",",,S",,,"  264",",,S","  168",",,S","  204","H,,S"
"KUM00040570","2018-10-28","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  233",",,S","  147",",,S","  186","H,,S"
"KUM00040570","2018-10-29","29.1","46.683","289.5","SALMY, KU",,,,,"  259",",,S","  115",",,S","  185","H,,S"
"KUM00040570","2018-10-30","29.1","46.683","289.5","SALMY, KU",,,,,"  251",",,S","  128",",,S","  184","H,,S"
"KUM00040570","2018-10-31","29.1","46.683","289.5","SALMY, KU",,,,,"  275",",,S","  103",",,S","  198","H,,S"
"KUM00040570","2018-11-01","29.1","46.683","289.5","SALMY, KU",,,,,"  275",",,S","  144",",,S","  216","H,,S"
"KUM00040570","2018-11-02","29.1","46.683","289.5","SALMY, KU",,,,,"  283",",,S","  167",",,S","  225","H,,S"
"KUM00040570","2018-11-03","29.1","46.683","289.5","SALMY, KU","   13",",,S",,,"  215",",,S","  157",",,S","  179","H,,S"
"KUM00040570","2018-11-04","29.1","46.683","289.5","SALMY, KU","   97",",,S",,,"  188",",,S","  150",",,S","  169","H,,S"
"KUM00040570","2018-11-05","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  279",",,S","  164",",,S","  220","H,,S"
"KUM00040570","2018-11-06","29.1","46.683","289.5","SALMY, KU","   61",",,S",,,"  216",",,S","  154",",,S","  186","H,,S"
"KUM00040570","2018-11-07","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  248",",,S","  129",",,S","  191","H,,S"
"KUM00040570","2018-11-08","29.1","46.683","289.5","SALMY, KU","   64",",,S",,,"  249",",,S","  170",",,S","  205","H,,S"
"KUM00040570","2018-11-09","29.1","46.683","289.5","SALMY, KU","   33",",,S",,,"  236",",,S","  163",",,S","  199","H,,S"
"KUM00040570","2018-11-10","29.1","46.683","289.5","SALMY, KU","   51",",,S",,,"  233",",,S","  172",",,S","  194","H,,S"
"KUM00040570","2018-11-11","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  233",",,S","  157",",,S","  189","H,,S"
"KUM00040570","2018-11-12","29.1","46.683","289.5","SALMY, KU",,,,,"  223",",,S","  135",",,S","  176","H,,S"
"KUM00040570","2018-11-13","29.1","46.683","289.5","SALMY, KU","    8",",,S",,,"  211",",,S","  129",",,S","  172","H,,S"
"KUM00040570","2018-11-14","29.1","46.683","289.5","SALMY, KU","  577",",,S",,,"  180",",,S","  142",",,S","  162","H,,S"
"KUM00040570","2018-11-15","29.1","46.683","289.5","SALMY, KU","  170",",,S",,,"  202",",,S","  170",",,S","  188","H,,S"
"KUM00040570","2018-11-16","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,,,,,"  195","H,,S"
"KUM00040570","2018-11-23","29.1","46.683","289.5","SALMY, KU","   20",",,S",,,"  190",",,S","  142",",,S","  163","H,,S"
"KUM00040570","2018-11-24","29.1","46.683","289.5","SALMY, KU","    5",",,S",,,"  228",",,S","  134",",,S","  182","H,,S"
"KUM00040570","2018-11-25","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  184",",,S","  128",",,S","  158","H,,S"
"KUM00040570","2018-11-26","29.1","46.683","289.5","SALMY, KU",,,,,"  186",",,S","  104",",,S","  141","H,,S"
"KUM00040570","2018-11-27","29.1","46.683","289.5","SALMY, KU",,,,,"  189",",,S","  101",",,S","  144","H,,S"
"KUM00040570","2018-11-28","29.1","46.683","289.5","SALMY, KU",,,,,"  201",",,S","  108",",,S","  149","H,,S"
"KUM00040570","2018-11-29","29.1","46.683","289.5","SALMY, KU",,,,,"  229",",,S","  110",",,S","  169","H,,S"
"KUM00040570","2018-11-30","29.1","46.683","289.5","SALMY, KU",,,,,"  237",",,S","  129",",,S","  176","H,,S"
"KUM00040570","2018-12-01","29.1","46.683","289.5","SALMY, KU",,,,,"  244",",,S","  149",",,S","  183","H,,S"
"KUM00040570","2018-12-02","29.1","46.683","289.5","SALMY, KU",,,,,"  222",",,S","  137",",,S","  166","H,,S"
"KUM00040570","2018-12-03","29.1","46.683","289.5","SALMY, KU",,,,,"  174",",,S","  121",",,S","  139","H,,S"
"KUM00040570","2018-12-04","29.1","46.683","289.5","SALMY, KU",,,,,"  220",",,S","  112",",,S","  163","H,,S"
"KUM00040570","2018-12-05","29.1","46.683","289.5","SALMY, KU","    5",",,S",,,"  226",",,S","  143",",,S","  177","H,,S"
"KUM00040570","2018-12-06","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  235",",,S","  141",",,S","  183","H,,S"
"KUM00040570","2018-12-07","29.1","46.683","289.5","SALMY, KU",,,,,"  218",",,S","  108",",,S","  164","H,,S"
"KUM00040570","2018-12-08","29.1","46.683","289.5","SALMY, KU",,,,,"  234",",,S","  131",",,S","  172","H,,S"
"KUM00040570","2018-12-09","29.1","46.683","289.5","SALMY, KU",,,,,"  224",",,S","  123",",,S","  173","H,,S"
"KUM00040570","2018-12-10","29.1","46.683","289.5","SALMY, KU",,,,,"  208",",,S","  129",",,S","  163","H,,S"
"KUM00040570","2018-12-11","29.1","46.683","289.5","SALMY, KU",,,,,"  201",",,S","  106",",,S","  152","H,,S"
"KUM00040570","2018-12-12","29.1","46.683","289.5","SALMY, KU",,,,,"  224",",,S","  104",",,S","  161","H,,S"
"KUM00040570","2018-12-13","29.1","46.683","289.5","SALMY, KU",,,,,"  235",",,S","  105",",,S","  161","H,,S"
"KUM00040570","2018-12-14","29.1","46.683","289.5","SALMY, KU",,,,,"  205",",,S","  116",",,S","  152","H,,S"
"KUM00040570","2018-12-15","29.1","46.683","289.5","SALMY, KU",,,,,"  183",",,S","   97",",,S","  132","H,,S"
"KUM00040570","2018-12-16","29.1","46.683","289.5","SALMY, KU",,,,,"  187",",,S","   74",",,S","  128","H,,S"
"KUM00040570","2018-12-17","29.1","46.683","289.5","SALMY, KU",,,,,"  236",",,S","  103",",,S","  164","H,,S"
"KUM00040570","2018-12-18","29.1","46.683","289.5","SALMY, KU","   10",",,S",,,"  176",",,S","  116",",,S","  142","H,,S"
"KUM00040570","2018-12-19","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  182",",,S","  106",",,S","  131","H,,S"
"KUM00040570","2018-12-20","29.1","46.683","289.5","SALMY, KU",,,,,"  247",",,S","   96",",,S","  157","H,,S"
"KUM00040570","2018-12-21","29.1","46.683","289.5","SALMY, KU",,,,,"  191",",,S","  101",",,S","  140","H,,S"
"KUM00040570","2018-12-22","29.1","46.683","289.5","SALMY, KU",,,,,"  159",",,S","   79",",,S","  109","H,,S"
"KUM00040570","2018-12-27","29.1","46.683","289.5","SALMY, KU","    5",",,S",,,"  207",",,S","   94",",,S","  162","H,,S"
"KUM00040570","2018-12-28","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  181",",,S","   90",",,S","  134","H,,S"
"KUM00040570","2018-12-29","29.1","46.683","289.5","SALMY, KU",,,,,"  169",",,S","   58",",,S","  110","H,,S"
"KUM00040570","2018-12-30","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  154",",,S","   63",",,S","  109","H,,S"
"KUM00040570","2018-12-31","29.1","46.683","289.5","SALMY, KU",,,,,"  174",",,S","   82",",,S","  121","H,,S"
"KUM00040570","2019-01-01","29.1","46.683","289.5","SALMY, KU",,,,,"  184",",,S","   71",",,S","  126","H,,S"
"KUM00040570","2019-01-02","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  217",",,S","  117",",,S","  162","H,,S"
"KUM00040570","2019-01-03","29.1","46.683","289.5","SALMY, KU",,,,,"  195",",,S","   98",",,S","  156","H,,S"
"KUM00040570","2019-01-04","29.1","46.683","289.5","SALMY, KU",,,,,"  186",",,S","   61",",,S","  118","H,,S"
"KUM00040570","2019-01-05","29.1","46.683","289.5","SALMY, KU",,,,,"  194",",,S","   48",",,S","  124","H,,S"
"KUM00040570","2019-01-06","29.1","46.683","289.5","SALMY, KU",,,,,"  246",",,S","  113",",,S","  172","H,,S"
"KUM00040570","2019-01-07","29.1","46.683","289.5","SALMY, KU","    5",",,S",,,"  160",",,S","   74",",,S","  124","H,,S"
"KUM00040570","2019-01-08","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  157",",,S","   53",",,S","  112","H,,S"
"KUM00040570","2019-01-09","29.1","46.683","289.5","SALMY, KU",,,,,"  181",",,S","   87",",,S","  126","H,,S"
"KUM00040570","2019-01-10","29.1","46.683","289.5","SALMY, KU",,,,,"  144",",,S","   62",",,S","   96","H,,S"
"KUM00040570","2019-01-11","29.1","46.683","289.5","SALMY, KU",,,,,"  141",",,S","   32",",,S","   82","H,,S"
"KUM00040570","2019-01-12","29.1","46.683","289.5","SALMY, KU",,,,,"  136",",,S","   26",",,S","   87","H,,S"
"KUM00040570","2019-01-13","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  222",",,S","   88",",,S","  153","H,,S"
"KUM00040570","2019-01-14","29.1","46.683","289.5","SALMY, KU",,,,,"  209",",,S","  128",",,S","  151","H,,S"
"KUM00040570","2019-01-15","29.1","46.683","289.5","SALMY, KU","   18",",,S",,,"  179",",,S","   93",",,S","  136","H,,S"
"KUM00040570","2019-01-16","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  232",",,S","   97",",,S","  157","H,,S"
"KUM00040570","2019-01-17","29.1","46.683","289.5","SALMY, KU","    0",",,S",,,"  155",",,S","   95",",,S","  123","H,,S"
"KUM00040570","2019-01-18","29.1","46.683","289.5","SALMY, KU",,,,,"  134",",,S","   51",",,S","   94","H,,S"
"KUM00040570","2019-01-19","29.1","46.683","289.5","SALMY, KU",,,,,"  134",",,S","   10",",,S","   76","H,,S"
"KUM00040570","2019-01-20","29.1","46.683","289.5","SALMY, KU",,,,,"  127",",,S","   -1",",,S","   64","H,,S"
"KUM00040570","2019-01-21","29.1","46.683","289.5","SALMY, KU",,,,,"  142",",,S","   32",",,S","   92","H,,S"
