"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011R13S","2018-12-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  102",",,T","  113",",,T","  -80",",,T","    4",",,T","  -51",",,T","  229",",,T"
"USS0011R13S","2018-12-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   76",",,T","  126",",,T","  -67",",,T","   19",",,T","  -10",",,T","  203",",,T"
"USS0011R13S","2018-12-06","34.86","-111.61","1948.6","BAR M, AZ US","  102",",,T","   51",",,T","   51",",,T","   -9",",,T","   38",",,T","   40",",,T","  152",",,T"
"USS0011R13S","2018-12-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","   94",",,T","   -1",",,T","   39",",,T","   19",",,T","   51",",,T"
"USS0011R13S","2018-12-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  118",",,T","  -25",",,T","   28",",,T","  -25",",,T","    0",",,T"
"USS0011R13S","2018-12-09","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  108",",,T","  -45",",,T","   30",",,T","   17",",,T","    0",",,T"
"USS0011R13S","2018-12-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  145",",,T","  -15",",,T","   50",",,T","   15",",,T","    0",",,T"
"USS0011R13S","2018-12-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  137",",,T","  -16",",,T","   42",",,T","  -16",",,T","    0",",,T"
"USS0011R13S","2018-12-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  102",",,T","  -39",",,T","   24",",,T","   27",",,T","    0",",,T"
"USS0011R13S","2018-12-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   95",",,T","  -11",",,T","   34",",,T","    1",",,T","    0",",,T"
"USS0011R13S","2018-12-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  123",",,T","  -17",",,T","   40",",,T","   -1",",,T","    0",",,T"
"USS0011R13S","2018-12-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  153",",,T","  -15",",,T","   44",",,T","   -9",",,T","    0",",,T"
"USS0011R13S","2018-12-16","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  160",",,T","  -12",",,T","   57",",,T","   -9",",,T","    0",",,T"
"USS0011R13S","2018-12-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  111",",,T","  -38",",,T","   34",",,T","    2",",,T","    0",",,T"
"USS0011R13S","2018-12-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  108",",,T","  -37",",,T","   20",",,T","  -32",",,T","    0",",,T"
"USS0011R13S","2018-12-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T",,,"  -45",",,T","   41",",,T","   -4",",,T","    0",",,T"
"USS0011R13S","2018-12-20","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  170",",,T","  -32",",,T","   43",",,T","  -32",",,T","    0",",,T"
"USS0011R13S","2018-12-21","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  124",",,T","  -32",",,T","   32",",,T","  -23",",,T","    0",",,T"
"USS0011R13S","2018-12-22","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  136",",,T","  -37",",,T","   26",",,T","  -25",",,T","    0",",,T"
"USS0011R13S","2018-12-23","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  128",",,T","  -36",",,T","   30",",,T","  -23",",,T","    0",",,T"
"USS0011R13S","2018-12-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  130",",,T","  -46",",,T","   24",",,T","  -32",",,T","    0",",,T"
"USS0011R13S","2018-12-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   70",",,T","  -46",",,T","   12",",,T","    6",",,T","    0",",,T"
"USS0011R13S","2018-12-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   75",",,T","  -40",",,T","   11",",,T","  -21",",,T","    0",",,T"
"USS0011R13S","2018-12-27","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","   51",",,T",,," -129",",,T","  -33",",,T"," -129",",,T","   76",",,T"
"USS0011R13S","2018-12-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   20",",,T"," -148",",,T","  -70",",,T","  -89",",,T","   76",",,T"
"USS0011R13S","2018-12-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T",,," -102",",,T","  -43",",,T"," -101",",,T","   76",",,T"
"USS0011R13S","2018-12-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","   69",",,T"," -101",",,T","  -24",",,T","  -95",",,T","  102",",,T"
"USS0011R13S","2018-12-31","34.86","-111.61","1948.6","BAR M, AZ US","   76",",,T","  102",",,T",,," -145",",,T","  -51",",,T"," -144",",,T","  203",",,T"
"USS0011R13S","2019-01-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  102",",,T",,,,,,,"  -88",",,T","  203",",,T"
"USS0011R13S","2019-01-02","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","   76",",,T","   15",",,T","  -94",",,T","  -52",",,T","  -79",",,T","  203",",,T"
"USS0011R13S","2019-01-03","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","   51",",,T","  139",",,T",,,"  -19",",,T","  -51",",,T","  229",",,T"
"USS0011R13S","2019-01-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  151",",,T","  -76",",,T","   12",",,T","  -56",",,T","  229",",,T"
"USS0011R13S","2019-01-05","34.86","-111.61","1948.6","BAR M, AZ US","  102",",,T","   76",",,T","  117",",,T","  -67",",,T","   24",",,T","   18",",,T","  279",",,T"
"USS0011R13S","2019-01-06","34.86","-111.61","1948.6","BAR M, AZ US","  305",",,T","  203",",,T","   26",",,T","    2",",,T","   14",",,T","    3",",,T","  559",",,T"
"USS0011R13S","2019-01-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  178",",,T","   83",",,T","  -23",",,T","   16",",,T","  -19",",,T","  533",",,T"
"USS0011R13S","2019-01-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  178",",,T","  115",",,T","  -42",",,T","   24",",,T","  -21",",,T","  533",",,T"
"USS0011R13S","2019-01-09","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  152",",,T","  152",",,T","  -39",",,T","   26",",,T","  -14",",,T","  508",",,T"
"USS0011R13S","2019-01-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  127",",,T","  118",",,T","  -24",",,T","   27",",,T","    7",",,T","  508",",,T"
"USS0011R13S","2019-01-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  127",",,T","  110",",,T","  -50",",,T","   16",",,T","  -46",",,T","  508",",,T"
"USS0011R13S","2019-01-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  102",",,T","  101",",,T","  -64",",,T","   22",",,T","   14",",,T","  483",",,T"
"USS0011R13S","2019-01-13","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","  127",",,T","   60",",,T","  -15",",,T","   15",",,T","   -6",",,T","  508",",,T"
"USS0011R13S","2019-01-14","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","  127",",,T","   96",",,T","  -11",",,T","   38",",,T","   53",",,T","  508",",,T"
"USS0011R13S","2019-01-15","34.86","-111.61","1948.6","BAR M, AZ US","  254",",,T","  102",",,T","   78",",,T",,,"   45",",,T","   42",",,T","  508",",,T"
"USS0011R13S","2019-01-16","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","  102",",,T","   90",",,T","  -20",",,T","   37",",,T","  -20",",,T","  406",",,T"
"USS0011R13S","2019-01-17","34.86","-111.61","1948.6","BAR M, AZ US","   76",",,T","   76",",,T","  100",",,T","  -42",",,T","   30",",,T","   46",",,T","  356",",,T"
"USS0011R13S","2019-01-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   90",",,T","  -26",",,T","   39",",,T","  -21",",,T","  178",",,T"
"USS0011R13S","2019-01-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","  141",",,T","  -22",",,T","   43",",,T","  -15",",,T","  102",",,T"
"USS0011R13S","2019-01-20","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","  140",",,T","  -28",",,T","   40",",,T","   62",",,T","   51",",,T"
"USS0011R13S","2019-01-21","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   63",",,T","  -15",",,T","   34",",,T","  -15",",,T","    0",",,T"
"USS0011R13S","2019-01-22","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   54",",,T","  -59",",,T","    2",",,T","  -14",",,T","    0",",,T"
"USS0011R13S","2019-01-23","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   93",",,T","  -70",",,T","    5",",,T","  -47",",,T","    0",",,T"
"USS0011R13S","2019-01-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   95",",,T","  -58",",,T","   19",",,T","  -56",",,T","    0",",,T"
"USS0011R13S","2019-01-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  122",",,T","  -74",",,T","   35",",,T","   27",",,T","    0",",,T"
"USS0011R13S","2019-01-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  118",",,T","  -23",",,T","   49",",,T","   21",",,T","    0",",,T"
"USS0011R13S","2019-01-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  150",",,T","  -25",",,T","   40",",,T","  -25",",,T","    0",",,T"
"USS0011R13S","2019-01-28","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","   25",",,T","  149",",,T","  -50",",,T","   50",",,T","   58",",,T","   76",",,T"
"USS0011R13S","2019-01-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","  115",",,T","   14",",,T","   57",",,T","   15",",,T","   51",",,T"
"USS0011R13S","2019-01-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","  132",",,T","  -22",",,T","   54",",,T","  -22",",,T","   25",",,T"
"USS0011R13S","2019-01-31","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  118",",,T","  -40",",,T","   39",",,T","   23",",,T","    0",",,T"
"USS0011R13S","2019-02-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  128",",,T","  -13",",,T","   43",",,T","   -9",",,T","   51",",,T"
"USS0011R13S","2019-02-02","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","    0",",,T","   87",",,T","  -13",",,T","   49",",,T","   66",",,T","   76",",,T"
"USS0011R13S","2019-02-03","34.86","-111.61","1948.6","BAR M, AZ US","  381",",,T","    0",",,T","   72",",,T",,,"   57",",,T","   49",",,T","   51",",,T"
"USS0011R13S","2019-02-04","34.86","-111.61","1948.6","BAR M, AZ US","  102",",,T","    0",",,T","   59",",,T","   20",",,T","   43",",,T","   21",",,T","   76",",,T"
"USS0011R13S","2019-02-05","34.86","-111.61","1948.6","BAR M, AZ US","  229",",,T","    0",",,T","   47",",,T","    7",",,T","   24",",,T","    7",",,T","  279",",,T"
"USS0011R13S","2019-02-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T",,," -114",",,T","  -24",",,T"," -114",",,T","  305",",,T"
"USS0011R13S","2019-02-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   59",",,T",,,"  -50",",,T","  -72",",,T","  229",",,T"
"USS0011R13S","2019-02-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   89",",,T"," -112",",,T","  -15",",,T","  -48",",,T","  254",",,T"
"USS0011R13S","2019-02-09","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   79",",,T","  -83",",,T","   -6",",,T","  -82",",,T","  229",",,T"
"USS0011R13S","2019-02-10","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","   51",",,T","   78",",,T"," -106",",,T","   -7",",,T","    6",",,T","  254",",,T"
"USS0011R13S","2019-02-11","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","   76",",,T","   64",",,T","  -96",",,T","  -18",",,T","  -96",",,T","  305",",,T"
"USS0011R13S","2019-02-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   76",",,T","  119",",,T"," -118",",,T","   -7",",,T","  -29",",,T","  305",",,T"
"USS0011R13S","2019-02-13","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","   76",",,T","  109",",,T","  -31",",,T","   42",",,T","   46",",,T","  203",",,T"
"USS0011R13S","2019-02-14","34.86","-111.61","1948.6","BAR M, AZ US","  584",",,T","   51",",,T","   66",",,T","   16",",,T","   45",",,T","   52",",,T","  127",",,T"
"USS0011R13S","2019-02-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","   90",",,T","    1",",,T","   47",",,T","   23",",,T","   76",",,T"
"USS0011R13S","2019-02-16","34.86","-111.61","1948.6","BAR M, AZ US","   76",",,T","   76",",,T","   45",",,T","  -10",",,T","   13",",,T","  -10",",,T","  127",",,T"
"USS0011R13S","2019-02-17","34.86","-111.61","1948.6","BAR M, AZ US","   76",",,T","  102",",,T",,,"  -25",",,T","  -14",",,T","  -17",",,T","  203",",,T"
"USS0011R13S","2019-02-18","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","  203",",,T",,," -107",",,T","  -34",",,T"," -107",",,T","  330",",,T"
"USS0011R13S","2019-02-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  178",",,T",,,,,,,,,"  305",",,T"
"USS0011R13S","2019-02-20","34.86","-111.61","1948.6","BAR M, AZ US","  127",",,T","  203",",,T",,,,,,,"  -38",",,T","  381",",,T"
"USS0011R13S","2019-02-21","34.86","-111.61","1948.6","BAR M, AZ US","  406",",,T","  508",",,T",,,"  -38",",,T","  -23",",,T","  -23",",,T","  838",",,T"
"USS0011R13S","2019-02-22","34.86","-111.61","1948.6","BAR M, AZ US","  102",",,T","  635",",,T",,,,,"  -36",",,T",,,"  965",",,T"
"USS0011R13S","2019-02-23","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  533",",,T","   45",",,T",,,,,,,"  965",",,T"
"USS0011R13S","2019-02-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  432",",,T","  121",",,T",,,"  -30",",,T","  -99",",,T","  991",",,T"
"USS0011R13S","2019-02-25","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","  356",",,T","  100",",,T",,,"  -15",",,T","  -72",",,T","  940",",,T"
"USS0011R13S","2019-02-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  279",",,T","  144",",,T"," -102",",,T","   16",",,T","   -3",",,T","  889",",,T"
"USS0011R13S","2019-02-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  254",",,T","  131",",,T","  -39",",,T","   37",",,T","  -39",",,T","  787",",,T"
"USS0011R13S","2019-02-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  203",",,T","  137",",,T","  -65",",,T","   29",",,T","  -24",",,T","  711",",,T"
"USS0011R13S","2019-03-01","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","  178",",,T","  139",",,T","  -40",",,T","   51",",,T","   14",",,T","  584",",,T"
"USS0011R13S","2019-03-02","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","  152",",,T","   95",",,T","    6",",,T","   49",",,T","   61",",,T","  508",",,T"
"USS0011R13S","2019-03-03","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  127",",,T","  124",",,T","   -4",",,T","   61",",,T","   16",",,T","  381",",,T"
"USS0011R13S","2019-03-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   76",",,T","  131",",,T","  -23",",,T","   42",",,T","  -11",",,T","  229",",,T"
"USS0011R13S","2019-03-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","  155",",,T","  -33",",,T","   54",",,T","    0",",,T","   51",",,T"
"USS0011R13S","2019-03-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  142",",,T","   -2",",,T","   80",",,T","   70",",,T","    0",",,T"
"USS0011R13S","2019-03-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  126",",,T","   30",",,T","   82",",,T","   71",",,T","    0",",,T"
"USS0011R13S","2019-03-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   71",",,T","  -23",",,T","   41",",,T","  -23",",,T","    0",",,T"
"USS0011R13S","2019-03-09","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   78",",,T","  -51",",,T","    8",",,T","  -33",",,T","    0",",,T"
"USS0011R13S","2019-03-10","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","   25",",,T","  100",",,T","  -57",",,T","   27",",,T","   26",",,T","   51",",,T"
"USS0011R13S","2019-03-11","34.86","-111.61","1948.6","BAR M, AZ US","   76",",,T","   51",",,T","  112",",,T","   -9",",,T","   52",",,T","   49",",,T","  152",",,T"
"USS0011R13S","2019-03-12","34.86","-111.61","1948.6","BAR M, AZ US","  254",",,T","   51",",,T",,,"   17",",,T","   30",",,T","   18",",,T","  152",",,T"
"USS0011R13S","2019-03-13","34.86","-111.61","1948.6","BAR M, AZ US","  152",",,T","  102",",,T",,,"  -83",",,T","    2",",,T","  -81",",,T","  356",",,T"
"USS0011R13S","2019-03-14","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","   76",",,T",,,,,,,"    8",",,T","  330",",,T"
"USS0011R13S","2019-03-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  106",",,T","   -7",",,T","   43",",,T","   35",",,T","  178",",,T"
"USS0011R13S","2019-03-16","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","  126",",,T","   18",",,T","   63",",,T","   48",",,T","   51",",,T"
"USS0011R13S","2019-03-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","  155",",,T","   -3",",,T","   72",",,T","   -3",",,T","   25",",,T"
"USS0011R13S","2019-03-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  155",",,T","  -12",",,T","   64",",,T","    2",",,T","    0",",,T"
"USS0011R13S","2019-03-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  159",",,T","   -9",",,T","   66",",,T","    8",",,T","    0",",,T"
"USS0011R13S","2019-03-20","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","    0",",,T","  152",",,T","   -2",",,T","   88",",,T","   74",",,T","    0",",,T"
"USS0011R13S","2019-03-21","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","    0",",,T","   86",",,T","    8",",,T","   48",",,T","    8",",,T","    0",",,T"
"USS0011R13S","2019-03-22","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  108",",,T","  -22",",,T","   37",",,T","  -10",",,T","    0",",,T"
"USS0011R13S","2019-03-23","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  129",",,T","  -19",",,T","   53",",,T","    3",",,T","    0",",,T"
"USS0011R13S","2019-03-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  154",",,T","  -20",",,T","   57",",,T","   -7",",,T","    0",",,T"
"USS0011R13S","2019-03-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  190",",,T","  -14",",,T","   84",",,T","    2",",,T","    0",",,T"
"USS0011R13S","2019-03-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  189",",,T","   -4",",,T","   90",",,T","   29",",,T","    0",",,T"
"USS0011R13S","2019-03-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  175",",,T","    8",",,T","   89",",,T","    9",",,T","    0",",,T"
"USS0011R13S","2019-03-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  174",",,T","  -15",",,T","   80",",,T","    3",",,T","    0",",,T"
"USS0011R13S","2019-03-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  149",",,T","  -23",",,T","   61",",,T","   55",",,T","    0",",,T"
"USS0011R13S","2019-03-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  154",",,T","   28",",,T","   80",",,T","   59",",,T","    0",",,T"
"USS0011R13S","2019-03-31","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  143",",,T","    6",",,T","   78",",,T","   24",",,T","    0",",,T"
"USS0011R13S","2019-04-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  156",",,T","    5",",,T","   77",",,T","   19",",,T","    0",",,T"
"USS0011R13S","2019-04-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  162",",,T","   -4",",,T","   88",",,T","   87",",,T","    0",",,T"
"USS0011R13S","2019-04-03","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  143",",,T","   16",",,T","   84",",,T","   16",",,T","    0",",,T"
"USS0011R13S","2019-04-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  149",",,T","   -1",",,T","   73",",,T","    8",",,T","    0",",,T"
"USS0011R13S","2019-04-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  151",",,T","  -10",",,T","   71",",,T","   38",",,T","    0",",,T"
"USS0011R13S","2019-04-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  156",",,T","   16",",,T","   81",",,T","   16",",,T","    0",",,T"
"USS0011R13S","2019-04-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  204",",,T","   -1",",,T","  100",",,T","   33",",,T","    0",",,T"
"USS0011R13S","2019-04-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  235",",,T","    9",",,T","  124",",,T","   39",",,T","    0",",,T"
"USS0011R13S","2019-04-09","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  210",",,T","    7",",,T","  123",",,T","   90",",,T","    0",",,T"
"USS0011R13S","2019-04-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T",,,"   19",",,T","   57",",,T","   31",",,T","    0",",,T"
"USS0011R13S","2019-04-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  117",",,T","  -27",",,T","   50",",,T","   12",",,T","    0",",,T"
"USS0011R13S","2019-04-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  105",",,T","   -4",",,T","   41",",,T","   -4",",,T","    0",",,T"
"USS0011R13S","2019-04-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  151",",,T","  -27",",,T","   58",",,T","   -6",",,T","    0",",,T"
"USS0011R13S","2019-04-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  169",",,T","  -22",",,T","   77",",,T","   12",",,T","    0",",,T"
"USS0011R13S","2019-04-15","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","    0",",,T","  179",",,T","  -13",",,T","   93",",,T","   87",",,T","    0",",,T"
"USS0011R13S","2019-04-16","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  135",",,T","   27",",,T","   80",",,T","   51",",,T","    0",",,T"
"USS0011R13S","2019-04-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  170",",,T","   13",",,T","   88",",,T","   13",",,T","    0",",,T"
"USS0011R13S","2019-04-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  220",",,T","   -7",",,T","  105",",,T","   33",",,T","    0",",,T"
"USS0011R13S","2019-04-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  246",",,T","    6",",,T","  126",",,T","   38",",,T","    0",",,T"
"USS0011R13S","2019-04-20","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  205",",,T","   18",",,T","  128",",,T","  104",",,T","    0",",,T"
"USS0011R13S","2019-04-21","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  181",",,T","   12",",,T","  117",",,T","   12",",,T","    0",",,T"
"USS0011R13S","2019-04-22","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  185",",,T","   -4",",,T","   90",",,T","   29",",,T","    0",",,T"
"USS0011R13S","2019-04-23","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  173",",,T","   27",",,T","  108",",,T","   30",",,T","    0",",,T"
"USS0011R13S","2019-04-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  230",",,T","   13",",,T","  123",",,T","   53",",,T","    0",",,T"
"USS0011R13S","2019-04-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  250",",,T","   26",",,T","  136",",,T","   65",",,T","    0",",,T"
"USS0011R13S","2019-04-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  239",",,T","   42",",,T","  144",",,T","   57",",,T","    0",",,T"
"USS0011R13S","2019-04-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  232",",,T","   26",",,T","  134",",,T","   58",",,T","    0",",,T"
"USS0011R13S","2019-04-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  219",",,T","   20",",,T","  142",",,T",,,"    0",",,T"
"USS0011R13S","2019-04-29","34.86","-111.61","1948.6","BAR M, AZ US","  102",",,T","    0",",,T","  169",",,T","   53",",,T","  111",",,T","   54",",,T","    0",",,T"
"USS0011R13S","2019-04-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  142",",,T","   46",",,T","   90",",,T","   88",",,T","    0",",,T"
"USS0011R13S","2019-05-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  177",",,T","   21",",,T","  101",",,T","   26",",,T","    0",",,T"
"USS0011R13S","2019-05-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  176",",,T","    0",",,T","   98",",,T","   31",",,T","    0",",,T"
"USS0011R13S","2019-05-03","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  213",",,T","    9",",,T","  117",",,T","   42",",,T","    0",",,T"
"USS0011R13S","2019-05-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  219",",,T","   12",",,T","  124",",,T","   43",",,T","    0",",,T"
"USS0011R13S","2019-05-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  215",",,T","   14",",,T","  122",",,T","   53",",,T","    0",",,T"
