"IRM00040879","2018-06-28","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  439",",,S",,,"  378","H,,S"
"IRM00040879","2018-06-29","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  440",",,S","  274",",,S","  377","H,,S"
"IRM00040879","2018-06-30","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  441",",,S","  262",",,S","  378","H,,S"
"IRM00040879","2018-07-01","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  453",",,S","  304",",,S","  391","H,,S"
"IRM00040879","2018-07-02","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  454",",,S","  292",",,S","  387","H,,S"
"IRM00040879","2018-07-03","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S",,,"  307",",,S","  386","H,,S"
"IRM00040879","2018-07-04","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  427",",,S",,,"  381","H,,S"
"IRM00040879","2018-07-05","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  430",",,S","  286",",,S","  376","H,,S"
"IRM00040879","2018-07-06","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  441",",,S","  287",",,S","  384","H,,S"
"IRM00040879","2018-07-07","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  445",",,S","  327",",,S","  389","H,,S"
"IRM00040879","2018-07-08","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S",,,"  318",",,S","  392","H,,S"
"IRM00040879","2018-07-09","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  461",",,S","  302",",,S","  393","H,,S"
"IRM00040879","2018-07-10","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  468",",,S","  290",",,S","  396","H,,S"
"IRM00040879","2018-07-11","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  464",",,S","  301",",,S","  403","H,,S"
"IRM00040879","2018-07-12","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  443",",,S","  316",",,S","  389","H,,S"
"IRM00040879","2018-07-13","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  455",",,S","  298",",,S","  391","H,,S"
"IRM00040879","2018-07-14","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  462",",,S",,,"  401","H,,S"
"IRM00040879","2018-07-15","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  462",",,S","  328",",,S","  405","H,,S"
"IRM00040879","2018-07-16","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  475",",,S","  328",",,S","  413","H,,S"
"IRM00040879","2018-07-17","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  458",",,S","  348",",,S","  399","H,,S"
"IRM00040879","2018-07-18","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  448",",,S","  350",",,S","  382","H,,S"
"IRM00040879","2018-07-19","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  444",",,S",,,"  388","H,,S"
"IRM00040879","2018-07-20","27.236","60.72","620.9","IRAN SHAHR, IR","    0",",,S","  457",",,S","  338",",,S","  397","H,,S"
