"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038647","2018-11-12","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   81",",,S","   20",",,S","   49","H,,S"
"TX000038647","2018-11-13","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   75",",,S","    9",",,S","   41","H,,S"
"TX000038647","2018-11-14","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   74",",,S","    4",",,S","   30","H,,S"
"TX000038647","2018-11-15","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  104",",,S","  -14",",,S","   41","H,,S"
"TX000038647","2018-11-16","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  118",",,S","   10",",,S","   62","H,,S"
"TX000038647","2018-11-23","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  117",",,S","   62",",,S","   89","H,,S"
"TX000038647","2018-11-24","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,,,,,"   36","H,,S"
"TX000038647","2018-11-25","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,,,"    7",",,S","   34","H,,S"
"TX000038647","2018-11-26","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  124",",,S",,,"   66","H,,S"
"TX000038647","2018-11-27","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   90",",,S",,,"   59","H,,S"
"TX000038647","2018-11-28","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  181",",,S","   -3",",,S","   88","H,,S"
"TX000038647","2018-11-29","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  224",",,S","   56",",,S","  126","H,,S"
"TX000038647","2018-11-30","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,,,,,"   52","H,,S"
"TX000038647","2018-12-01","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   78",",,S","   27",",,S","   44","H,,S"
"TX000038647","2018-12-02","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   82",",,S","   36",",,S","   56","H,,S"
"TX000038647","2018-12-03","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  104",",,S","   50",",,S","   76","H,,S"
"TX000038647","2018-12-04","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   87",",,S",,,"   71","H,,S"
"TX000038647","2018-12-05","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  129",",,S",,,"   90","H,,S"
"TX000038647","2018-12-06","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  120",",,S","   66",",,S","   85","H,,S"
"TX000038647","2018-12-07","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,,,"   37",",,S","   76","H,,S"
"TX000038647","2018-12-08","39.25","55.517","31.0","GAZANDZHYK, TX","   61","B,,S",,,"  106",",,S",,,"  100","H,,S"
"TX000038647","2018-12-09","39.25","55.517","31.0","GAZANDZHYK, TX","   20","B,,S",,,"  117",",,S",,,"   97","H,,S"
"TX000038647","2018-12-10","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  126",",,S",,,"   90","H,,S"
"TX000038647","2018-12-11","39.25","55.517","31.0","GAZANDZHYK, TX","    3","B,,S",,,"   86",",,S",,,"   71","H,,S"
"TX000038647","2018-12-12","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  103",",,S",,,"   65","H,,S"
"TX000038647","2018-12-13","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  163",",,S",,,"   89","H,,S"
"TX000038647","2018-12-14","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   92",",,S",,,"   82","H,,S"
"TX000038647","2018-12-15","39.25","55.517","31.0","GAZANDZHYK, TX","   10","B,,S",,,"  105",",,S",,,"   72","H,,S"
"TX000038647","2018-12-16","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  137",",,S","    5",",,S","   75","H,,S"
"TX000038647","2018-12-17","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,,,,,"   42","H,,S"
"TX000038647","2018-12-18","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   18",",,S","    2",",,S","    8","H,,S"
"TX000038647","2018-12-19","39.25","55.517","31.0","GAZANDZHYK, TX","   28","B,,S",,,"   10",",,S",,,"    3","H,,S"
"TX000038647","2018-12-20","39.25","55.517","31.0","GAZANDZHYK, TX","   13","B,,S",,,"   26",",,S",,,"   13","H,,S"
"TX000038647","2018-12-21","39.25","55.517","31.0","GAZANDZHYK, TX","   15","B,,S",,,"   18",",,S",,,"    3","H,,S"
"TX000038647","2018-12-22","39.25","55.517","31.0","GAZANDZHYK, TX","    5","B,,S",,,"   -6",",,S",,,"  -11","H,,S"
"TX000038647","2018-12-23","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   20",",,S",,,"    8","H,,S"
"TX000038647","2018-12-24","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   56",",,S","   10",",,S","   41","H,,S"
"TX000038647","2018-12-25","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  120",",,S","   32",",,S","   64","H,,S"
"TX000038647","2018-12-26","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  126",",,S","   28",",,S","   68","H,,S"
"TX000038647","2018-12-27","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  132",",,S","    0",",,S","   72","H,,S"
"TX000038647","2018-12-28","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  124",",,S",,,"   82","H,,S"
"TX000038647","2018-12-29","39.25","55.517","31.0","GAZANDZHYK, TX","   99","B,,S",,,"   48",",,S",,,"   28","H,,S"
"TX000038647","2018-12-30","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   44",",,S","   22",",,S","   34","H,,S"
"TX000038647","2018-12-31","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   51",",,S",,,"   34","H,,S"
"TX000038647","2019-01-01","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   48",",,S","   20",",,S","   32","H,,S"
"TX000038647","2019-01-02","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   46",",,S","   22",",,S","   39","H,,S"
"TX000038647","2019-01-03","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   50",",,S",,,"   39","H,,S"
"TX000038647","2019-01-04","39.25","55.517","31.0","GAZANDZHYK, TX","   20","B,,S",,,"   32",",,S",,,"   20","H,,S"
"TX000038647","2019-01-05","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   54",",,S","   10",",,S","   28","H,,S"
"TX000038647","2019-01-06","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   52",",,S","   23",",,S","   36","H,,S"
"TX000038647","2019-01-07","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  106",",,S",,,"   71","H,,S"
"TX000038647","2019-01-08","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  107",",,S",,,"   72","H,,S"
"TX000038647","2019-01-09","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   72",",,S","   24",",,S","   50","H,,S"
"TX000038647","2019-01-10","39.25","55.517","31.0","GAZANDZHYK, TX","    8","B,,S",,,,,,,"   84","H,,S"
"TX000038647","2019-01-11","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   87",",,S",,,"   54","H,,S"
"TX000038647","2019-01-12","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   85",",,S","   -1",",,S","   32","H,,S"
"TX000038647","2019-01-13","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  148",",,S","   -4",",,S","   74","H,,S"
"TX000038647","2019-01-14","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  119",",,S","   54",",,S","   88","H,,S"
"TX000038647","2019-01-15","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  121",",,S",,,"   82","H,,S"
"TX000038647","2019-01-16","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  129",",,S","    4",",,S","   65","H,,S"
"TX000038647","2019-01-17","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  157",",,S","   22",",,S","   86","H,,S"
"TX000038647","2019-01-18","39.25","55.517","31.0","GAZANDZHYK, TX","  330","B,,S",,,,,,,"   25","H,,S"
"TX000038647","2019-01-19","39.25","55.517","31.0","GAZANDZHYK, TX","   20","B,,S",,,"   54",",,S",,,"   36","H,,S"
"TX000038647","2019-01-20","39.25","55.517","31.0","GAZANDZHYK, TX","   51","B,,S",,,"   68",",,S",,,"   45","H,,S"
"TX000038647","2019-01-21","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   86",",,S","    3",",,S","   39","H,,S"
"TX000038647","2019-01-22","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   85",",,S","   -1",",,S","   31","H,,S"
"TX000038647","2019-01-23","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   86",",,S","   -4",",,S","   43","H,,S"
"TX000038647","2019-01-24","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   29",",,S","    4",",,S","   18","H,,S"
"TX000038647","2019-01-25","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"   82",",,S","    1",",,S","   37","H,,S"
"TX000038647","2019-01-26","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  122",",,S","   32",",,S","   78","H,,S"
"TX000038647","2019-01-27","39.25","55.517","31.0","GAZANDZHYK, TX",,,,,"  168",",,S","   10",",,S","   80","H,,S"
