"USC00115768","2019-01-10","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -44",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-11","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   -6",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-12","40.9443","-90.6381","219.5","MONMOUTH, IL US","   66",",,7,0730","   76",",,7","   76",",,7,0730","    0",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-13","40.9443","-90.6381","219.5","MONMOUTH, IL US","   41",",,7,0730","   41",",,7","  102",",,7,0730","   -6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-14","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","  102",",,7,0730","    0",",,7"," -161",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-15","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","  102",",,7,0730","  -17",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-16","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","  102",",,7,0730","   17",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-17","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","  102",",,7,0730","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-18","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","  102",",,7,0730","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-19","40.9443","-90.6381","219.5","MONMOUTH, IL US","   56",",,7,0730","   84",",,7",,,"    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,,"  -56",",,7"," -172",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,," -111",",,7"," -222",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,,"  -33",",,7"," -172",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","  191",",,7,0730","   25",",,7",,,"   28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,,"  -56",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,,"  -44",",,7"," -233",",,7",,,,,,,,," -228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","   10",",,7,0730","   41",",,7",,," -111",",,7"," -267",",,7",,,,,,,,," -172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","    8",",,7,0730","   15",",,7",,,"  -83",",,7"," -172",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","   30",",,7,0730","   30",",,7",,,"   28",",,7"," -150",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-29","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0",",,7",,,"   28",",,7"," -178",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-30","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,," -133",",,7"," -300",",,7",,,,,,,,," -294",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-01-31","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7",,," -211",",,7"," -311",",,7",,,,,,,,," -261",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-01","40.9443","-90.6381","219.5","MONMOUTH, IL US","    8",",,7,0730","   25",",,7","  102",",,7,0730"," -144",",,7"," -261",",,7",,,,,,,,," -172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-02","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","   76",",,7,0730","   17",",,7"," -172",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-03","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   61",",,7","   17",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-04","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","   61",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-05","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   89",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-06","40.9443","-90.6381","219.5","MONMOUTH, IL US","   46",",,7,0730","    5",",,7","    0","T,,7,0730","   11",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-07","40.9443","-90.6381","219.5","MONMOUTH, IL US","   36",",,7,0730","    0",",,7","    0",",,7,0730","   17",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-08","40.9443","-90.6381","219.5","MONMOUTH, IL US","   25",",,7,0730","    0","T,,7","    0",",,7,0730","   11",",,7"," -167",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-09","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730"," -100",",,7"," -167",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-10","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -28",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-11","40.9443","-90.6381","219.5","MONMOUTH, IL US","   18",",,7,0730","   28",",,7","    0","T,,7,0730","   -6",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-12","40.9443","-90.6381","219.5","MONMOUTH, IL US","  173",",,7,0730","   51",",,7","    0","T,,7,0730","   11",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-13","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   11",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-14","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7"," -122",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-15","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7"," -144",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-16","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730"," -100",",,7"," -144",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-17","40.9443","-90.6381","219.5","MONMOUTH, IL US","   38",",,7,0730","   38",",,7","   25",",,7,0730","    6",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-18","40.9443","-90.6381","219.5","MONMOUTH, IL US","   13",",,7,0730","   20",",,7","   51",",,7,0730","  -17",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-19","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0","T,,7,0730","  -22",",,7"," -133",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","   25",",,7,0730","   25",",,7","    0","T,,7,0730","    6",",,7"," -117",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   11",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","  277",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -39",",,7"," -144",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -44",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   -6",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-02-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -28",",,7"," -122",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-01","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -11",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-02","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-03","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0","T,,7","    0",",,7,0730","  -11",",,7"," -111",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-04","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -78",",,7"," -194",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-05","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -89",",,7"," -189",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-06","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -56",",,7"," -133",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-07","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-08","40.9443","-90.6381","219.5","MONMOUTH, IL US","   25",",,7,0730","   25",",,7","   25",",,7,0730","  -11",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-09","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-10","40.9443","-90.6381","219.5","MONMOUTH, IL US","  389",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-11","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-12","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-13","40.9443","-90.6381","219.5","MONMOUTH, IL US","   58",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","    0",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-14","40.9443","-90.6381","219.5","MONMOUTH, IL US","   15",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","   72",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-15","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-16","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-17","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-18","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   61",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-19","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","   33",",,7,0730","    0",",,7","    0",",,7,0730","  128",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","   23",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","   44",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","  114",",,7,0730","    0",",,7","    0",",,7,0730","  106",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","   13",",,7,0730","    0",",,7","    0",",,7,0730","  183",",,7","   33",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-29","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-30","40.9443","-90.6381","219.5","MONMOUTH, IL US","  340",",,7,0730","    0",",,7","    0",",,7,0730","  161",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-03-31","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   61",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-01","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-02","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-03","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-04","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","   11",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-05","40.9443","-90.6381","219.5","MONMOUTH, IL US","   18",",,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","   67",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-06","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","   50",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-07","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","  106",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-08","40.9443","-90.6381","219.5","MONMOUTH, IL US","   61",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   78",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-09","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","   67",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-10","40.9443","-90.6381","219.5","MONMOUTH, IL US","   91",",,7,0730","    0",",,7","    0",",,7,0730","  206",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-11","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-12","40.9443","-90.6381","219.5","MONMOUTH, IL US","   30",",,7,0730","    0",",,7","    0",",,7,0730","  200",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-13","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-14","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-15","40.9443","-90.6381","219.5","MONMOUTH, IL US","   15",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-16","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  144",",,7","    6",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-17","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  244",",,7","  117",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-18","40.9443","-90.6381","219.5","MONMOUTH, IL US","   91",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-19","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  106",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  161",",,7","   28",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  200",",,7","   50",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","  139",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","   94",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","   61",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","   56",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","   38",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   78",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  167",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","   41",",,7,0730","    0",",,7","    0",",,7,0730","   89",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-29","40.9443","-90.6381","219.5","MONMOUTH, IL US","  312",",,7,0730","    0",",,7","    0",",,7,0730","  144",",,7","   67",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-04-30","40.9443","-90.6381","219.5","MONMOUTH, IL US","  170",",,7,0730","    0",",,7","    0",",,7,0730","  139",",,7","   83",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
