"CA007086716","2018-07-16","48.25","-79.0333","318.0","ROUYN, QC CA","   92",",,C","  261",",,C","  149",",,C","  205",",,C","   28",",,C","  400",",,C"
"CA007086716","2018-07-17","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  190",",,C","   95",",,C","  143",",,C","   33",",,C","  380",",,C"
"CA007086716","2018-07-18","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  224",",,C","   82",",,C","  153",",,C","   28",",,C","  310",",,C"
"CA007086716","2018-07-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  296",",,C","  126",",,C","  211",",,C","   22",",,C","  380",",,C"
"CA007086716","2018-07-20","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  297",",,C","  156",",,C","  226",",,C",,,,
"CA007086716","2018-07-21","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  308",",,C","  181",",,C","  244",",,C","   16",",,C","  340",",,C"
"CA007086716","2018-07-22","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  310",",,C","  189",",,C","  249",",,C","   10",",,C","  400",",,C"
"CA007086716","2018-07-23","48.25","-79.0333","318.0","ROUYN, QC CA","  412",",,C","  230",",,C","  184",",,C","  207",",,C",,,,
"CA007086716","2018-07-24","48.25","-79.0333","318.0","ROUYN, QC CA","  248",",,C","  249",",,C","  191",",,C","  220",",,C","   21",",,C","  320",",,C"
"CA007086716","2018-07-25","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  271",",,C","  180",",,C","  226",",,C",,,,
"CA007086716","2018-07-26","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  256",",,C","  149",",,C","  203",",,C","   23",",,C","  310",",,C"
"CA007086716","2018-07-27","48.25","-79.0333","318.0","ROUYN, QC CA","   18",",,C","  221",",,C","  134",",,C","  178",",,C","   24",",,C","  320",",,C"
"CA007086716","2018-07-28","48.25","-79.0333","318.0","ROUYN, QC CA","   46",",,C","  181",",,C","  116",",,C","  149",",,C",,,,
"CA007086716","2018-07-29","48.25","-79.0333","318.0","ROUYN, QC CA","   40",",,C","  242",",,C","  117",",,C","  179",",,C","   30",",,C","  450",",,C"
"CA007086716","2018-07-30","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  276",",,C","  131",",,C","  204",",,C","   28",",,C","  350",",,C"
"CA007086716","2018-07-31","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  281",",,C","  147",",,C","  214",",,C",,,,
"CA007086716","2018-08-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  250",",,C","  140",",,C","  195",",,C",,,,
"CA007086716","2018-08-02","48.25","-79.0333","318.0","ROUYN, QC CA","  124",",,C","  231",",,C","  133",",,C","  182",",,C",,,,
"CA007086716","2018-08-03","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  224",",,C","  133",",,C","  179",",,C",,,,
"CA007086716","2018-08-04","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  264",",,C","  163",",,C","  213",",,C","   20",",,C","  330",",,C"
"CA007086716","2018-08-05","48.25","-79.0333","318.0","ROUYN, QC CA","   36",",,C","  304",",,C","  178",",,C","  241",",,C","   19",",,C","  540",",,C"
"CA007086716","2018-08-06","48.25","-79.0333","318.0","ROUYN, QC CA","  146",",,C","  262",",,C","  164",",,C","  213",",,C","   29",",,C","  580",",,C"
"CA007086716","2018-08-07","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  219",",,C","  133",",,C","  176",",,C",,,,
"CA007086716","2018-08-08","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  256",",,C","  143",",,C","  200",",,C",,,,
"CA007086716","2018-08-09","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  220",",,C","  129",",,C","  174",",,C","   30",",,C","  430",",,C"
"CA007086716","2018-08-10","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  259",",,C","  115",",,C","  187",",,C",,,,
"CA007086716","2018-08-11","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  266",",,C","  157",",,C","  211",",,C",,,,
"CA007086716","2018-08-12","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  282",",,C","  157",",,C","  220",",,C",,,,
"CA007086716","2018-08-13","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  285",",,C","  168",",,C","  227",",,C",,,,
"CA007086716","2018-08-14","48.25","-79.0333","318.0","ROUYN, QC CA","   86",",,C","  309",",,C","  146",",,C","  227",",,C","   32",",,C","  480",",,C"
"CA007086716","2018-08-15","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  147",",,C","   80",",,C","  113",",,C","   36",",,C","  330",",,C"
"CA007086716","2018-08-16","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  242",",,C","   75",",,C","  158",",,C",,,,
"CA007086716","2018-08-17","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  239",",,C","  102",",,C","  170",",,C","   36",",,C","  340",",,C"
"CA007086716","2018-08-18","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  220",",,C","   71",",,C","  146",",,C",,,,
"CA007086716","2018-08-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  256",",,C","   98",",,C","  177",",,C","   22",",,C","  340",",,C"
"CA007086716","2018-08-20","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  275",",,C","  149",",,C","  212",",,C",,,,
"CA007086716","2018-08-21","48.25","-79.0333","318.0","ROUYN, QC CA","  193",",,C","  233",",,C","  133",",,C","  183",",,C","   35",",,C","  310",",,C"
"CA007086716","2018-08-22","48.25","-79.0333","318.0","ROUYN, QC CA","   47",",,C","  201",",,C","  100",",,C","  151",",,C","   33",",,C","  450",",,C"
"CA007086716","2018-08-23","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  254",",,C","  102",",,C","  178",",,C","   23",",,C","  380",",,C"
"CA007086716","2018-08-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  261",",,C","  109",",,C","  185",",,C","   21",",,C","  410",",,C"
"CA007086716","2018-08-25","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  217",",,C","  159",",,C","  188",",,C",,,,
"CA007086716","2018-08-26","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  239",",,C","  178",",,C","  209",",,C",,,,
"CA007086716","2018-08-27","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  226",",,C","  158",",,C","  192",",,C","   21",",,C","  390",",,C"
"CA007086716","2018-08-28","48.25","-79.0333","318.0","ROUYN, QC CA","  104",",,C","  215",",,C","  108",",,C","  162",",,C","   26",",,C","  650",",,C"
"CA007086716","2018-08-29","48.25","-79.0333","318.0","ROUYN, QC CA","  116",",,C","  108",",,C","   60",",,C","   84",",,C","   36",",,C","  360",",,C"
"CA007086716","2018-08-30","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  156",",,C","   46",",,C","  101",",,C",,,,
"CA007086716","2018-08-31","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  215",",,C","   71",",,C","  143",",,C","   20",",,C","  380",",,C"
"CA007086716","2018-09-01","48.25","-79.0333","318.0","ROUYN, QC CA","  216",",,C","  198",",,C","  139",",,C","  168",",,C","   18",",,C","  380",",,C"
"CA007086716","2018-09-02","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  247",",,C","  174",",,C","  210",",,C",,,,
"CA007086716","2018-09-03","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  238",",,C","  126",",,C","  182",",,C","   30",",,C","  460",",,C"
"CA007086716","2018-09-04","48.25","-79.0333","318.0","ROUYN, QC CA","   84",",,C","  223",",,C","  105",",,C","  164",",,C","   21",",,C","  320",",,C"
"CA007086716","2018-09-05","48.25","-79.0333","318.0","ROUYN, QC CA","  402",",,C","  220",",,C","  132",",,C","  176",",,C","   36",",,C","  390",",,C"
"CA007086716","2018-09-06","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  180",",,C","   79",",,C","  130",",,C",,,,
"CA007086716","2018-09-07","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  159",",,C","   48",",,C","  103",",,C","   31",",,C","  390",",,C"
"CA007086716","2018-09-08","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  139",",,C","   37",",,C","   88",",,C",,,,
"CA007086716","2018-09-09","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  158",",,C","   32",",,C","   95",",,C",,,,
"CA007086716","2018-09-10","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  157",",,C","   56",",,C","  107",",,C","   14",",,C","  310",",,C"
"CA007086716","2018-09-11","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  202",",,C","  100",",,C","  151",",,C",,,,
"CA007086716","2018-09-12","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  233",",,C","  109",",,C","  171",",,C","   20",",,C","  330",",,C"
"CA007086716","2018-09-13","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  258",",,C","  146",",,C","  202",",,C",,,,
"CA007086716","2018-09-14","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  262",",,C","  145",",,C","  203",",,C","   18",",,C","  320",",,C"
"CA007086716","2018-09-15","48.25","-79.0333","318.0","ROUYN, QC CA","  106",",,C","  197",",,C","  122",",,C","  159",",,C","    4",",,C","  340",",,C"
"CA007086716","2018-09-16","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  230",",,C","  119",",,C","  174",",,C",,,,
"CA007086716","2018-09-17","48.25","-79.0333","318.0","ROUYN, QC CA","   56",",,C","  279",",,C","   72",",,C","  175",",,C","   30",",,C","  540",",,C"
"CA007086716","2018-09-18","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   85",",,C","   45",",,C","   65",",,C","   34",",,C","  320",",,C"
"CA007086716","2018-09-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  133",",,C","   43",",,C","   88",",,C",,,,
"CA007086716","2018-09-20","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  167",",,C","   74",",,C","  121",",,C",,,,
"CA007086716","2018-09-21","48.25","-79.0333","318.0","ROUYN, QC CA","  135",",,C","  237",",,C","   54",",,C","  146",",,C","   30",",,C","  820",",,C"
"CA007086716","2018-09-22","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  114",",,C","   24",",,C","   69",",,C","   34",",,C","  380",",,C"
"CA007086716","2018-09-23","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","   67",",,C","   -2",",,C","   32",",,C",,,,
"CA007086716","2018-09-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  116",",,C","   -7",",,C","   54",",,C","   12",",,C","  380",",,C"
"CA007086716","2018-09-25","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  180",",,C","   97",",,C","  139",",,C","   19",",,C","  330",",,C"
"CA007086716","2018-09-26","48.25","-79.0333","318.0","ROUYN, QC CA","   76",",,C","  155",",,C","   61",",,C","  108",",,C","   27",",,C","  470",",,C"
"CA007086716","2018-09-27","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  152",",,C","   36",",,C","   94",",,C","   18",",,C","  360",",,C"
"CA007086716","2018-09-28","48.25","-79.0333","318.0","ROUYN, QC CA","  156",",,C","  112",",,C","    9",",,C","   60",",,C","   24",",,C","  310",",,C"
"CA007086716","2018-09-29","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","   96",",,C","    0",",,C","   48",",,C","   23",",,C","  400",",,C"
"CA007086716","2018-09-30","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   81",",,C","   -6",",,C","   38",",,C","   21",",,C","  320",",,C"
"CA007086716","2018-10-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   80",",,C","    5",",,C","   42",",,C",,,,
"CA007086716","2018-10-02","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   97",",,C","   38",",,C","   68",",,C",,,,
"CA007086716","2018-10-03","48.25","-79.0333","318.0","ROUYN, QC CA","  110",",,C","  140",",,C","   30",",,C","   85",",,C","   20",",,C","  490",",,C"
"CA007086716","2018-10-04","48.25","-79.0333","318.0","ROUYN, QC CA","  116",",,C","  183",",,C","  -20",",,C","   82",",,C","   27",",,C","  780",",,C"
"CA007086716","2018-10-05","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   24",",,C","  -22",",,C","    1",",,C",,,,
"CA007086716","2018-10-06","48.25","-79.0333","318.0","ROUYN, QC CA","   16",",,C","   45",",,C","   11",",,C","   28",",,C",,,,
"CA007086716","2018-10-07","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   48",",,C","    1",",,C","   24",",,C",,,,
"CA007086716","2018-10-08","48.25","-79.0333","318.0","ROUYN, QC CA","  104",",,C","   63",",,C","   21",",,C","   42",",,C",,,,
"CA007086716","2018-10-09","48.25","-79.0333","318.0","ROUYN, QC CA","  366",",,C","   76",",,C","   38",",,C","   57",",,C",,,,
"CA007086716","2018-10-10","48.25","-79.0333","318.0","ROUYN, QC CA","  434",",,C","   38",",,C","   30",",,C","   34",",,C","    7",",,C","  480",",,C"
"CA007086716","2018-10-11","48.25","-79.0333","318.0","ROUYN, QC CA","  116",",,C","  135",",,C","   13",",,C","   74",",,C","   24",",,C","  530",",,C"
"CA007086716","2018-10-12","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   30",",,C","   -6",",,C","   12",",,C","   24",",,C","  490",",,C"
"CA007086716","2018-10-13","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   25",",,C","  -16",",,C","    4",",,C","   27",",,C","  500",",,C"
"CA007086716","2018-10-14","48.25","-79.0333","318.0","ROUYN, QC CA","   11",",,C","   94",",,C","  -15",",,C","   40",",,C",,,,
"CA007086716","2018-10-15","48.25","-79.0333","318.0","ROUYN, QC CA","  202",",,C","   68",",,C","  -16",",,C","   26",",,C","   29",",,C","  470",",,C"
"CA007086716","2018-10-16","48.25","-79.0333","318.0","ROUYN, QC CA","   48",",,C","   41",",,C","  -21",",,C","   10",",,C","   27",",,C","  380",",,C"
"CA007086716","2018-10-17","48.25","-79.0333","318.0","ROUYN, QC CA","   21",",,C","   12",",,C","  -42",",,C","  -15",",,C","   30",",,C","  470",",,C"
"CA007086716","2018-10-18","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   21",",,C","  -76",",,C","  -28",",,C","   23",",,C","  350",",,C"
"CA007086716","2018-10-19","48.25","-79.0333","318.0","ROUYN, QC CA","  158",",,C","  100",",,C","    8",",,C","   54",",,C","   21",",,C","  490",",,C"
"CA007086716","2018-10-20","48.25","-79.0333","318.0","ROUYN, QC CA","   62",",,C","   71",",,C","  -31",",,C","   20",",,C","   30",",,C","  510",",,C"
"CA007086716","2018-10-21","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","   -5",",,C","  -35",",,C","  -20",",,C","   32",",,C","  350",",,C"
"CA007086716","2018-10-22","48.25","-79.0333","318.0","ROUYN, QC CA","   20",",,C","   27",",,C","  -23",",,C","    2",",,C",,,,
"CA007086716","2018-10-23","48.25","-79.0333","318.0","ROUYN, QC CA","   86",",,C","   23",",,C","   -6",",,C","    9",",,C","   33",",,C","  390",",,C"
"CA007086716","2018-10-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   -4",",,C","  -38",",,C","  -21",",,C","   33",",,C","  330",",,C"
"CA007086716","2018-10-25","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","   -1",",,C","  -44",",,C","  -22",",,C",,,,
"CA007086716","2018-10-26","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   -5",",,C","  -62",",,C","  -33",",,C",,,,
"CA007086716","2018-10-27","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   11",",,C","  -62",",,C","  -25",",,C",,,,
"CA007086716","2018-10-28","48.25","-79.0333","318.0","ROUYN, QC CA","   40",",,C","   -2",",,C","  -33",",,C","  -17",",,C",,,,
"CA007086716","2018-10-29","48.25","-79.0333","318.0","ROUYN, QC CA","   34",",,C","   -4",",,C","  -24",",,C","  -14",",,C",,,,
"CA007086716","2018-10-30","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","   39",",,C","  -59",",,C","  -10",",,C",,,,
"CA007086716","2018-10-31","48.25","-79.0333","318.0","ROUYN, QC CA","   32",",,C","   34",",,C","    8",",,C","   21",",,C",,,,
"CA007086716","2018-11-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   50",",,C","   -5",",,C","   23",",,C",,,,
"CA007086716","2018-11-02","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   24",",,C","  -13",",,C","    5",",,C",,,,
"CA007086716","2018-11-03","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","    0",",,C","  -32",",,C","  -16",",,C","   31",",,C","  450",",,C"
"CA007086716","2018-11-04","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   54",",,C","  -50",",,C","    2",",,C",,,,
"CA007086716","2018-11-05","48.25","-79.0333","318.0","ROUYN, QC CA","   48",",,C","   37",",,C","   -7",",,C","   15",",,C","   12",",,C","  330",",,C"
"CA007086716","2018-11-06","48.25","-79.0333","318.0","ROUYN, QC CA","  160",",,C","   48",",,C","   29",",,C","   39",",,C",,,,
"CA007086716","2018-11-07","48.25","-79.0333","318.0","ROUYN, QC CA","   52",",,C","   40",",,C","    1",",,C","   21",",,C","   29",",,C","  330",",,C"
"CA007086716","2018-11-08","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","    1",",,C","  -47",",,C","  -23",",,C",,,,
"CA007086716","2018-11-09","48.25","-79.0333","318.0","ROUYN, QC CA","   53",",,C","  -24",",,C","  -52",",,C","  -38",",,C","    7",",,C","  330",",,C"
"CA007086716","2018-11-10","48.25","-79.0333","318.0","ROUYN, QC CA","   77",",,C","  -32",",,C"," -121",",,C","  -77",",,C","   29",",,C","  580",",,C"
"CA007086716","2018-11-11","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -66",",,C"," -142",",,C"," -104",",,C","   27",",,C","  360",",,C"
"CA007086716","2018-11-12","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  -24",",,C"," -138",",,C","  -81",",,C","   28",",,C","  410",",,C"
"CA007086716","2018-11-13","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -72",",,C"," -169",",,C"," -121",",,C","   29",",,C","  350",",,C"
"CA007086716","2018-11-14","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -100",",,C"," -158",",,C"," -129",",,C","   29",",,C","  410",",,C"
"CA007086716","2018-11-15","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -45",",,C"," -149",",,C","  -97",",,C","   19",",,C","  360",",,C"
"CA007086716","2018-11-16","48.25","-79.0333","318.0","ROUYN, QC CA","   46",",,C","  -33",",,C","  -84",",,C","  -58",",,C","   30",",,C","  440",",,C"
"CA007086716","2018-11-17","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -48",",,C"," -128",",,C","  -88",",,C","   30",",,C","  430",",,C"
"CA007086716","2018-11-18","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -48",",,C"," -165",",,C"," -107",",,C","   20",",,C","  500",",,C"
"CA007086716","2018-11-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -121",",,C"," -190",",,C"," -156",",,C",,,,
"CA007086716","2018-11-20","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -146",",,C"," -180",",,C"," -163",",,C",,,,
"CA007086716","2018-11-21","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C"," -155",",,C"," -196",",,C"," -176",",,C","   31",",,C","  500",",,C"
"CA007086716","2018-11-22","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -92",",,C"," -183",",,C"," -138",",,C","   30",",,C","  380",",,C"
"CA007086716","2018-11-23","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","   -7",",,C"," -171",",,C","  -89",",,C","   18",",,C","  430",",,C"
"CA007086716","2018-11-24","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","   25",",,C","  -34",",,C","   -4",",,C","   23",",,C","  330",",,C"
"CA007086716","2018-11-25","48.25","-79.0333","318.0","ROUYN, QC CA","   34",",,C","   20",",,C","   -8",",,C","    6",",,C",,,,
"CA007086716","2018-11-26","48.25","-79.0333","318.0","ROUYN, QC CA","   40",",,C","   -8",",,C","  -41",",,C","  -24",",,C","   35",",,C","  310",",,C"
"CA007086716","2018-11-27","48.25","-79.0333","318.0","ROUYN, QC CA","   32",",,C","  -22",",,C","  -40",",,C","  -31",",,C",,,,
"CA007086716","2018-11-28","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","   -7",",,C","  -38",",,C","  -23",",,C","   31",",,C","  380",",,C"
"CA007086716","2018-11-29","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -27",",,C","  -64",",,C","  -45",",,C",,,,
"CA007086716","2018-11-30","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -29",",,C","  -69",",,C","  -49",",,C",,,,
"CA007086716","2018-12-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","    3",",,C","  -29",",,C","  -13",",,C",,,,
"CA007086716","2018-12-02","48.25","-79.0333","318.0","ROUYN, QC CA","   92",",,C","   -3",",,C","  -33",",,C","  -18",",,C","    5",",,C","  380",",,C"
"CA007086716","2018-12-03","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -23",",,C"," -113",",,C","  -68",",,C","   35",",,C","  450",",,C"
"CA007086716","2018-12-04","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -92",",,C"," -156",",,C"," -124",",,C",,,,
"CA007086716","2018-12-05","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -27",",,C"," -133",",,C","  -80",",,C",,,,
"CA007086716","2018-12-06","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  -43",",,C"," -229",",,C"," -136",",,C","   32",",,C","  380",",,C"
"CA007086716","2018-12-07","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -169",",,C"," -266",",,C"," -218",",,C",,,,
"CA007086716","2018-12-08","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C"," -109",",,C"," -195",",,C"," -152",",,C","   28",",,C","  320",",,C"
"CA007086716","2018-12-09","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -42",",,C"," -121",",,C","  -81",",,C","   24",",,C","  410",",,C"
"CA007086716","2018-12-10","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -94",",,C"," -142",",,C"," -118",",,C",,,,
"CA007086716","2018-12-11","48.25","-79.0333","318.0","ROUYN, QC CA","   24",",,C","  -66",",,C"," -110",",,C","  -88",",,C",,,,
"CA007086716","2018-12-12","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -78",",,C"," -176",",,C"," -127",",,C",,,,
"CA007086716","2018-12-13","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -54",",,C"," -159",",,C"," -106",",,C",,,,
"CA007086716","2018-12-14","48.25","-79.0333","318.0","ROUYN, QC CA","   22",",,C","    6",",,C","  -54",",,C","  -24",",,C","   21",",,C","  350",",,C"
"CA007086716","2018-12-15","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","    8",",,C","  -63",",,C","  -28",",,C","   31",",,C","  340",",,C"
"CA007086716","2018-12-16","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   10",",,C","  -84",",,C","  -37",",,C",,,,
"CA007086716","2018-12-17","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -18",",,C"," -115",",,C","  -66",",,C","   31",",,C","  550",",,C"
"CA007086716","2018-12-18","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -93",",,C"," -116",",,C"," -104",",,C","   29",",,C","  370",",,C"
"CA007086716","2018-12-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   -3",",,C","  -93",",,C","  -48",",,C",,,,
"CA007086716","2018-12-20","48.25","-79.0333","318.0","ROUYN, QC CA","   22",",,C","   18",",,C","   -5",",,C","    6",",,C",,,,
"CA007086716","2018-12-21","48.25","-79.0333","318.0","ROUYN, QC CA","  134",",,C","    2",",,C","  -89",",,C","  -43",",,C","   33",",,C","  560",",,C"
"CA007086716","2018-12-22","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -89",",,C"," -143",",,C"," -116",",,C","   32",",,C","  500",",,C"
"CA007086716","2018-12-23","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -130",",,C"," -167",",,C"," -149",",,C",,,,
"CA007086716","2018-12-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -159",",,C"," -220",",,C"," -189",",,C",,,,
"CA007086716","2018-12-25","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -149",",,C"," -251",",,C"," -200",",,C",,,,
