"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00246615","2019-07-22","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  267",",,H","   11",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-07-23","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  289",",,H","   28",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-07-24","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  333",",,H","   83",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-07-25","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  222",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-07-26","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  267",",,H","   11",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-07-27","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  300",",,H","   22",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-07-28","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  272",",,H","   22",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-07-29","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  272",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-07-30","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  289",",,H","    6",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-07-31","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  294",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  311",",,H","   11",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  322",",,H","   28",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  322",",,H","   28",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  289",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-05","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  294",",,H","   -6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  311",",,H","    6",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-07","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  328",",,H","    6",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  339",",,H","   17",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  333",",,H","   17",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  222",",,H","   67",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-11","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  239",",,H","   83",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  178",",,H","  106",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-13","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  217",",,H","   39",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-14","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  244",",,H","   39",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-15","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  233",",,H","   39",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-16","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  256",",,H","   22",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-17","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  244",",,H","   17",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-18","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  194",",,H","   39",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-19","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  267",",,H","   22",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-20","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  294",",,H","   22",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-21","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  294",",,H","   22",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-22","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  322",",,H","   44",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-23","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  211",",,H","   89",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-24","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  233",",,H","   72",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-25","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  244",",,H","   78",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-26","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  172",",,H","   67",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-27","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  217",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-28","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  250",",,H","  -17",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-29","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  300",",,H","   -6",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-30","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  261",",,H","   22",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-08-31","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  239",",,H","   39",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  256",",,H","   61",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  289",",,H","   28",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  272",",,H","    0",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  283",",,H","   -6",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-05","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  272",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  289",",,H","   -6",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-07","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  139",",,H","   83",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  244",",,H","   44",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  222",",,H","   44",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  128",",,H","   67",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-11","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  144",",,H","   56",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  183",",,H","   28",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-13","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  211",",,H","   17",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-14","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  206",",,H","   17",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-15","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  194",",,H","   22",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-16","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  244",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-17","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  228",",,H","    6",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-18","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  167",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-19","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  100",",,H","    6",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-20","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  150",",,H","   11",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-21","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  161",",,H","   17",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-22","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  161",",,H","   67",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-23","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  200",",,H","   61",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-24","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  161",",,H","   78",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-25","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  172",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-26","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  172",",,H","  -17",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-27","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  156",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-28","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  100",",,H","  -28",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-29","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H","  -11",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-09-30","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   17",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   72",",,H"," -100",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  111",",,H"," -100",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  139",",,H","  -33",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-05","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  128",",,H","  -17",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  111",",,H","  -61",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-07","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  139",",,H","  -61",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  128",",,H","  -44",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  106",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   -6",",,H"," -150",",,H",,,,,,,,," -150",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-11","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   28",",,H"," -156",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   72",",,H"," -106",",,H",,,,,,,,," -106",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-13","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  111",",,H"," -111",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-14","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  117",",,H","  -33",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-15","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  106",",,H","  -83",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-16","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  122",",,H","  -89",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-17","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  189",",,H","  -56",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-18","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  122",",,H","   -6",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-19","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   72",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-20","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   56",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-21","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   78",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-22","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   61",",,H","  -11",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-23","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  128",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-24","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   94",",,H","  -67",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-25","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   78",",,H","  -28",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-26","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  172",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-27","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   56",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-28","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   22",",,H","  -61",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-29","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-10-31","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -17",",,H",,,,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   33",",,H"," -172",",,H",,,,,,,,," -172",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   33",",,H"," -183",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   78",",,H","  -61",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   83",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-05","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   72",",,H","  -28",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   89",",,H","  -61",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-07","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   17",",,H"," -150",",,H",,,,,,,,," -139",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H"," -144",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  133",",,H","  -56",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  122",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-11","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    0",",,H"," -211",",,H",,,,,,,,," -206",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -39",",,H"," -217",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-13","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -17",",,H","  -89",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-14","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   17",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-15","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   22",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-16","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   39",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-17","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   78",",,H","  -28",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-18","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   50",",,H","  -33",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-19","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   39",",,H","  -44",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-20","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   28",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-21","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H"," -111",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-22","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -33",",,H","  -67",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-23","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   -6",",,H","  -61",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-24","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   22",",,H","  -44",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-25","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   72",",,H"," -106",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-26","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"    0",",,H"," -128",",,H",,,,,,,,," -111",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-27","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -22",",,H"," -117",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2019-11-28","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  -56",",,H"," -128",",,H",,,,,,,,," -128",",,H,",,,,,,,,,,,,,,,,,,,,,,
