"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033295","2019-01-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","   10",",,a","  303",",,a","  245",",,a"
"ASN00033295","2019-01-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    6",",,a","  306",",,a","  222",",,a"
"ASN00033295","2019-01-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  298",",,a","  254",",,a"
"ASN00033295","2019-01-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  298",",,a","  265",",,a"
"ASN00033295","2019-01-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  303",",,a","  259",",,a"
"ASN00033295","2019-01-20","-19.4569","147.4833","7.5","ALVA BEACH, AS",,,"  303",",,a","  238",",,a"
"ASN00033295","2019-01-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a",,,"  233",",,a"
"ASN00033295","2019-01-22","-19.4569","147.4833","7.5","ALVA BEACH, AS",,,"  306",",,a","  237",",,a"
"ASN00033295","2019-01-23","-19.4569","147.4833","7.5","ALVA BEACH, AS",,,"  299",",,a","  247",",,a"
"ASN00033295","2019-01-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  299",",,a","  266",",,a"
"ASN00033295","2019-01-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a",,,"  266",",,a"
"ASN00033295","2019-01-26","-19.4569","147.4833","7.5","ALVA BEACH, AS",,,"  282",",,a",,
"ASN00033295","2019-01-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","   90",",,a","  282",",,a","  282",",,a"
"ASN00033295","2019-01-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","  224",",,a","  282",",,a","  282",",,a"
"ASN00033295","2019-01-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","  616",",,a","  284",",,a","  266",",,a"
"ASN00033295","2019-01-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","  236",",,a","  275",",,a","  250",",,a"
"ASN00033295","2019-01-31","-19.4569","147.4833","7.5","ALVA BEACH, AS","  274",",,a","  269",",,a","  259",",,a"
"ASN00033295","2019-02-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","  394",",,a","  275",",,a","  244",",,a"
"ASN00033295","2019-02-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","  392",",,a","  257",",,a","  246",",,a"
"ASN00033295","2019-02-03","-19.4569","147.4833","7.5","ALVA BEACH, AS"," 1150",",,a","  263",",,a","  230",",,a"
"ASN00033295","2019-02-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","  838",",,a","  268",",,a","  240",",,a"
"ASN00033295","2019-02-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","  826",",,a","  267",",,a","  242",",,a"
"ASN00033295","2019-02-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","  346",",,a","  279",",,a","  247",",,a"
"ASN00033295","2019-02-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","  592",",,a","  282",",,a","  233",",,a"
"ASN00033295","2019-02-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","  420",",,a","  295",",,a","  238",",,a"
"ASN00033295","2019-02-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","   22",",,a","  315",",,a","  246",",,a"
"ASN00033295","2019-02-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  318",",,a","  245",",,a"
"ASN00033295","2019-02-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  347",",,a","  255",",,a"
"ASN00033295","2019-02-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  370",",,a","  257",",,a"
"ASN00033295","2019-02-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  357",",,a","  238",",,a"
"ASN00033295","2019-02-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  363",",,a","  243",",,a"
"ASN00033295","2019-02-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  308",",,a","  273",",,a"
"ASN00033295","2019-02-16","-19.4569","147.4833","7.5","ALVA BEACH, AS",,,"  308",",,a",,
"ASN00033295","2019-02-17","-19.4569","147.4833","7.5","ALVA BEACH, AS",,,"  303",",,a","  240",",,a"
"ASN00033295","2019-02-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  302",",,a","  249",",,a"
"ASN00033295","2019-02-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  326",",,a","  269",",,a"
"ASN00033295","2019-02-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","   10",",,a","  348",",,a","  236",",,a"
"ASN00033295","2019-02-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  347",",,a","  257",",,a"
"ASN00033295","2019-02-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  307",",,a","  276",",,a"
"ASN00033295","2019-02-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  310",",,a","  262",",,a"
"ASN00033295","2019-02-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  302",",,a","  272",",,a"
"ASN00033295","2019-02-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","   22",",,a","  308",",,a","  235",",,a"
"ASN00033295","2019-02-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  304",",,a","  229",",,a"
"ASN00033295","2019-02-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  309",",,a","  215",",,a"
"ASN00033295","2019-02-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","    6",",,a","  308",",,a","  217",",,a"
"ASN00033295","2019-03-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    4",",,a","  290",",,a","  221",",,a"
"ASN00033295","2019-03-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","   46",",,a","  301",",,a","  217",",,a"
"ASN00033295","2019-03-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  303",",,a","  233",",,a"
"ASN00033295","2019-03-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  310",",,a","  229",",,a"
"ASN00033295","2019-03-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  309",",,a","  222",",,a"
"ASN00033295","2019-03-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  308",",,a","  249",",,a"
"ASN00033295","2019-03-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","  328",",,a","  306",",,a","  217",",,a"
"ASN00033295","2019-03-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","   50",",,a","  300",",,a","  234",",,a"
"ASN00033295","2019-03-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","   84",",,a","  308",",,a","  242",",,a"
"ASN00033295","2019-03-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  303",",,a","  244",",,a"
"ASN00033295","2019-03-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  299",",,a","  229",",,a"
"ASN00033295","2019-03-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  298",",,a","  239",",,a"
"ASN00033295","2019-03-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  303",",,a","  219",",,a"
"ASN00033295","2019-03-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  309",",,a","  249",",,a"
"ASN00033295","2019-03-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  307",",,a","  271",",,a"
"ASN00033295","2019-03-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  308",",,a","  262",",,a"
"ASN00033295","2019-03-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  304",",,a","  272",",,a"
"ASN00033295","2019-03-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  310",",,a","  263",",,a"
"ASN00033295","2019-03-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","   12",",,a","  300",",,a","  255",",,a"
"ASN00033295","2019-03-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","   22",",,a","  305",",,a","  265",",,a"
"ASN00033295","2019-03-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  301",",,a","  275",",,a"
"ASN00033295","2019-03-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","  196",",,a","  306",",,a","  226",",,a"
"ASN00033295","2019-03-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  295",",,a","  263",",,a"
"ASN00033295","2019-03-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    6",",,a","  302",",,a","  264",",,a"
"ASN00033295","2019-03-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","   16",",,a","  298",",,a","  255",",,a"
"ASN00033295","2019-03-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  307",",,a","  269",",,a"
"ASN00033295","2019-03-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  309",",,a","  275",",,a"
"ASN00033295","2019-03-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","  268",",,a","  282",",,a","  241",",,a"
"ASN00033295","2019-03-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","  112",",,a","  290",",,a","  235",",,a"
"ASN00033295","2019-03-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","   54",",,a","  303",",,a","  243",",,a"
"ASN00033295","2019-03-31","-19.4569","147.4833","7.5","ALVA BEACH, AS","   26",",,a","  305",",,a","  234",",,a"
"ASN00033295","2019-04-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    6",",,a","  279",",,a","  244",",,a"
"ASN00033295","2019-04-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  293",",,a","  235",",,a"
"ASN00033295","2019-04-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  301",",,a","  235",",,a"
"ASN00033295","2019-04-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    4",",,a","  300",",,a","  227",",,a"
"ASN00033295","2019-04-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    4",",,a","  298",",,a","  227",",,a"
"ASN00033295","2019-04-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  299",",,a","  217",",,a"
"ASN00033295","2019-04-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","   14",",,a","  294",",,a","  213",",,a"
"ASN00033295","2019-04-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  294",",,a","  195",",,a"
"ASN00033295","2019-04-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","   10",",,a","  295",",,a","  219",",,a"
"ASN00033295","2019-04-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  288",",,a","  201",",,a"
"ASN00033295","2019-04-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  300",",,a","  200",",,a"
"ASN00033295","2019-04-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  301",",,a","  203",",,a"
"ASN00033295","2019-04-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  289",",,a","  194",",,a"
"ASN00033295","2019-04-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  295",",,a","  200",",,a"
"ASN00033295","2019-04-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  293",",,a","  193",",,a"
"ASN00033295","2019-04-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  292",",,a","  201",",,a"
"ASN00033295","2019-04-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  289",",,a","  199",",,a"
"ASN00033295","2019-04-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  286",",,a","  188",",,a"
"ASN00033295","2019-04-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  287",",,a","  201",",,a"
"ASN00033295","2019-04-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  294",",,a","  189",",,a"
"ASN00033295","2019-04-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  298",",,a","  203",",,a"
"ASN00033295","2019-04-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  294",",,a","  206",",,a"
"ASN00033295","2019-04-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","   38",",,a","  294",",,a","  219",",,a"
"ASN00033295","2019-04-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    4",",,a","  272",",,a","  221",",,a"
"ASN00033295","2019-04-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","  262",",,a","  284",",,a","  219",",,a"
"ASN00033295","2019-04-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  285",",,a","  246",",,a"
"ASN00033295","2019-04-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  289",",,a","  227",",,a"
"ASN00033295","2019-04-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  291",",,a","  220",",,a"
"ASN00033295","2019-04-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  285",",,a","  205",",,a"
"ASN00033295","2019-04-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  271",",,a","  214",",,a"
"ASN00033295","2019-05-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    6",",,a","  279",",,a","  200",",,a"
"ASN00033295","2019-05-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  288",",,a","  226",",,a"
"ASN00033295","2019-05-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","   36",",,a","  282",",,a","  236",",,a"
"ASN00033295","2019-05-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  273",",,a","  196",",,a"
"ASN00033295","2019-05-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  275",",,a","  193",",,a"
"ASN00033295","2019-05-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  261",",,a","  138",",,a"
"ASN00033295","2019-05-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  264",",,a","  154",",,a"
"ASN00033295","2019-05-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  281",",,a","  159",",,a"
"ASN00033295","2019-05-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  277",",,a","  191",",,a"
"ASN00033295","2019-05-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  291",",,a","  221",",,a"
"ASN00033295","2019-05-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    8",",,a","  284",",,a","  192",",,a"
"ASN00033295","2019-05-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  253",",,a","  112",",,a"
"ASN00033295","2019-05-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  276",",,a","  166",",,a"
"ASN00033295","2019-05-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  276",",,a","  219",",,a"
"ASN00033295","2019-05-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  256",",,a","  223",",,a"
"ASN00033295","2019-05-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  272",",,a","  208",",,a"
"ASN00033295","2019-05-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  271",",,a","  185",",,a"
"ASN00033295","2019-05-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  270",",,a","  211",",,a"
"ASN00033295","2019-05-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  267",",,a","  186",",,a"
"ASN00033295","2019-05-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  269",",,a","  207",",,a"
"ASN00033295","2019-05-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  267",",,a","  186",",,a"
"ASN00033295","2019-05-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  270",",,a","  185",",,a"
"ASN00033295","2019-05-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  267",",,a","  206",",,a"
"ASN00033295","2019-05-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  268",",,a","  179",",,a"
"ASN00033295","2019-05-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","    4",",,a","  255",",,a","  205",",,a"
"ASN00033295","2019-05-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  269",",,a","  188",",,a"
"ASN00033295","2019-05-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","   28",",,a","  272",",,a","  200",",,a"
"ASN00033295","2019-05-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  266",",,a","  182",",,a"
"ASN00033295","2019-05-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  266",",,a","  180",",,a"
"ASN00033295","2019-05-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  266",",,a","  186",",,a"
"ASN00033295","2019-05-31","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  233",",,a","  194",",,a"
"ASN00033295","2019-06-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","   50",",,a","  233",",,a","  146",",,a"
"ASN00033295","2019-06-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","   16",",,a","  236",",,a","  145",",,a"
"ASN00033295","2019-06-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    6",",,a","  261",",,a","  166",",,a"
"ASN00033295","2019-06-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  235",",,a","  107",",,a"
"ASN00033295","2019-06-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  211",",,a","   87",",,a"
"ASN00033295","2019-06-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  221",",,a","  124",",,a"
"ASN00033295","2019-06-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  229",",,a","  155",",,a"
"ASN00033295","2019-06-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","   22",",,a","  245",",,a","  183",",,a"
"ASN00033295","2019-06-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","   12",",,a","  253",",,a","  185",",,a"
"ASN00033295","2019-06-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  259",",,a","  180",",,a"
"ASN00033295","2019-06-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  254",",,a","  169",",,a"
"ASN00033295","2019-06-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  249",",,a","  170",",,a"
"ASN00033295","2019-06-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  250",",,a","  169",",,a"
"ASN00033295","2019-06-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  248",",,a","  169",",,a"
"ASN00033295","2019-06-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  256",",,a","  170",",,a"
"ASN00033295","2019-06-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  254",",,a","  168",",,a"
"ASN00033295","2019-06-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  264",",,a","  180",",,a"
"ASN00033295","2019-06-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  244",",,a","  138",",,a"
"ASN00033295","2019-06-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  236",",,a","  124",",,a"
"ASN00033295","2019-06-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  233",",,a","  113",",,a"
"ASN00033295","2019-06-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  238",",,a","  100",",,a"
"ASN00033295","2019-06-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  227",",,a","  103",",,a"
"ASN00033295","2019-06-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  253",",,a","   74",",,a"
"ASN00033295","2019-06-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  247",",,a","  111",",,a"
"ASN00033295","2019-06-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  239",",,a","  136",",,a"
"ASN00033295","2019-06-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  244",",,a","  120",",,a"
"ASN00033295","2019-06-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  240",",,a","  153",",,a"
"ASN00033295","2019-06-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","   12",",,a","  241",",,a","  196",",,a"
"ASN00033295","2019-06-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  246",",,a","  160",",,a"
"ASN00033295","2019-06-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  247",",,a","  130",",,a"
"ASN00033295","2019-07-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  248",",,a","  145",",,a"
"ASN00033295","2019-07-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  241",",,a","  137",",,a"
"ASN00033295","2019-07-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  248",",,a","  136",",,a"
"ASN00033295","2019-07-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  244",",,a","  189",",,a"
"ASN00033295","2019-07-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","   98",",,a","  207",",,a","  175",",,a"
"ASN00033295","2019-07-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","   24",",,a","  249",",,a","  179",",,a"
"ASN00033295","2019-07-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","   16",",,a","  229",",,a","  191",",,a"
"ASN00033295","2019-07-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","   72",",,a","  241",",,a","  196",",,a"
"ASN00033295","2019-07-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  247",",,a","  160",",,a"
"ASN00033295","2019-07-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  240",",,a","  195",",,a"
"ASN00033295","2019-07-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  248",",,a","  180",",,a"
"ASN00033295","2019-07-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","   22",",,a","  246",",,a","  159",",,a"
"ASN00033295","2019-07-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  258",",,a","  137",",,a"
"ASN00033295","2019-07-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  236",",,a","  121",",,a"
"ASN00033295","2019-07-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  213",",,a","   88",",,a"
"ASN00033295","2019-07-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  217",",,a","   62",",,a"
"ASN00033295","2019-07-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  221",",,a","   96",",,a"
"ASN00033295","2019-07-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  235",",,a","   92",",,a"
"ASN00033295","2019-07-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  231",",,a","  101",",,a"
"ASN00033295","2019-07-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  234",",,a","   99",",,a"
"ASN00033295","2019-07-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  242",",,a","  118",",,a"
"ASN00033295","2019-07-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  248",",,a","  143",",,a"
"ASN00033295","2019-07-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  257",",,a","  184",",,a"
"ASN00033295","2019-07-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  251",",,a","  134",",,a"
"ASN00033295","2019-07-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  246",",,a","  134",",,a"
"ASN00033295","2019-07-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  249",",,a","  139",",,a"
"ASN00033295","2019-07-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  242",",,a","  133",",,a"
"ASN00033295","2019-07-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  251",",,a","  143",",,a"
"ASN00033295","2019-07-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  247",",,a","  141",",,a"
"ASN00033295","2019-07-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  243",",,a","  135",",,a"
"ASN00033295","2019-07-31","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  245",",,a","  148",",,a"
"ASN00033295","2019-08-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  247",",,a","  128",",,a"
"ASN00033295","2019-08-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  246",",,a","  145",",,a"
"ASN00033295","2019-08-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  229",",,a","  200",",,a"
"ASN00033295","2019-08-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  239",",,a","  175",",,a"
"ASN00033295","2019-08-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  243",",,a","  144",",,a"
"ASN00033295","2019-08-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  240",",,a","  142",",,a"
"ASN00033295","2019-08-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  237",",,a","  164",",,a"
"ASN00033295","2019-08-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  244",",,a","  159",",,a"
"ASN00033295","2019-08-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  314",",,a","  172",",,a"
"ASN00033295","2019-08-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  286",",,a","  153",",,a"
"ASN00033295","2019-08-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  253",",,a","  131",",,a"
"ASN00033295","2019-08-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  232",",,a","   75",",,a"
"ASN00033295","2019-08-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  232",",,a","  113",",,a"
"ASN00033295","2019-08-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  241",",,a","  125",",,a"
"ASN00033295","2019-08-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  248",",,a","  143",",,a"
"ASN00033295","2019-08-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  247",",,a","  162",",,a"
"ASN00033295","2019-08-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  242",",,a","  147",",,a"
"ASN00033295","2019-08-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  241",",,a","  153",",,a"
"ASN00033295","2019-08-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  243",",,a","  137",",,a"
