"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067335","2018-12-29","-25.05","33.633","5.0","XAI XAI, MZ",,,"  280",",,S",,,"  252","H,,S"
"MZ000067335","2018-12-30","-25.05","33.633","5.0","XAI XAI, MZ",,,"  323",",,S","  210",",,S","  252","H,,S"
"MZ000067335","2018-12-31","-25.05","33.633","5.0","XAI XAI, MZ",,,"  323",",,S","  230",",,S","  272","H,,S"
"MZ000067335","2019-01-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  315",",,S","  225",",,S","  273","H,,S"
"MZ000067335","2019-01-02","-25.05","33.633","5.0","XAI XAI, MZ",,,"  341",",,S","  250",",,S","  280","H,,S"
"MZ000067335","2019-01-03","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  257",",,S",,,"  246","H,,S"
"MZ000067335","2019-01-04","-25.05","33.633","5.0","XAI XAI, MZ","  180",",,S","  292",",,S","  235",",,S","  259","H,,S"
"MZ000067335","2019-01-05","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  330",",,S",,,"  279","H,,S"
"MZ000067335","2019-01-06","-25.05","33.633","5.0","XAI XAI, MZ","  140",",,S","  299",",,S","  230",",,S","  253","H,,S"
"MZ000067335","2019-01-07","-25.05","33.633","5.0","XAI XAI, MZ","    3",",,S","  278",",,S",,,"  246","H,,S"
"MZ000067335","2019-01-08","-25.05","33.633","5.0","XAI XAI, MZ","    3",",,S","  314",",,S","  200",",,S","  257","H,,S"
"MZ000067335","2019-01-09","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  313",",,S","  241",",,S","  271","H,,S"
"MZ000067335","2019-01-10","-25.05","33.633","5.0","XAI XAI, MZ",,,"  355",",,S","  251",",,S","  296","H,,S"
"MZ000067335","2019-01-11","-25.05","33.633","5.0","XAI XAI, MZ",,,"  343",",,S","  264",",,S","  304","H,,S"
"MZ000067335","2019-01-12","-25.05","33.633","5.0","XAI XAI, MZ",,,"  404",",,S",,,"  299","H,,S"
"MZ000067335","2019-01-13","-25.05","33.633","5.0","XAI XAI, MZ",,,"  318",",,S","  265",",,S","  288","H,,S"
"MZ000067335","2019-01-14","-25.05","33.633","5.0","XAI XAI, MZ",,,"  330",",,S","  261",",,S","  291","H,,S"
"MZ000067335","2019-01-15","-25.05","33.633","5.0","XAI XAI, MZ",,,"  325",",,S",,,"  279","H,,S"
"MZ000067335","2019-01-16","-25.05","33.633","5.0","XAI XAI, MZ","  851",",,S","  279",",,S","  245",",,S","  261","H,,S"
"MZ000067335","2019-01-17","-25.05","33.633","5.0","XAI XAI, MZ","  201",",,S","  289",",,S","  245",",,S","  265","H,,S"
"MZ000067335","2019-01-18","-25.05","33.633","5.0","XAI XAI, MZ","   79",",,S","  303",",,S","  250",",,S","  276","H,,S"
"MZ000067335","2019-01-19","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  303",",,S",,,"  273","H,,S"
"MZ000067335","2019-01-20","-25.05","33.633","5.0","XAI XAI, MZ","   51",",,S","  265",",,S","  223",",,S","  242","H,,S"
"MZ000067335","2019-01-21","-25.05","33.633","5.0","XAI XAI, MZ","    3",",,S","  271",",,S","  230",",,S","  250","H,,S"
"MZ000067335","2019-01-22","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  297",",,S","  239",",,S","  266","H,,S"
"MZ000067335","2019-01-23","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  287",",,S","  240",",,S","  264","H,,S"
"MZ000067335","2019-01-24","-25.05","33.633","5.0","XAI XAI, MZ",,,"  290",",,S","  255",",,S","  271","H,,S"
"MZ000067335","2019-01-25","-25.05","33.633","5.0","XAI XAI, MZ",,,"  294",",,S","  244",",,S","  268","H,,S"
"MZ000067335","2019-01-26","-25.05","33.633","5.0","XAI XAI, MZ","   20",",,S","  290",",,S",,,"  255","H,,S"
"MZ000067335","2019-01-27","-25.05","33.633","5.0","XAI XAI, MZ","   71",",,S","  272",",,S",,,"  246","H,,S"
"MZ000067335","2019-01-28","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  283",",,S","  202",",,S","  247","H,,S"
"MZ000067335","2019-01-29","-25.05","33.633","5.0","XAI XAI, MZ","   51",",,S","  283",",,S","  215",",,S","  243","H,,S"
"MZ000067335","2019-01-30","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  294",",,S","  205",",,S","  246","H,,S"
"MZ000067335","2019-01-31","-25.05","33.633","5.0","XAI XAI, MZ",,,"  303",",,S","  216",",,S","  259","H,,S"
"MZ000067335","2019-02-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  304",",,S","  233",",,S","  269","H,,S"
"MZ000067335","2019-02-02","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  223",",,S","  262","H,,S"
"MZ000067335","2019-02-03","-25.05","33.633","5.0","XAI XAI, MZ",,,"  308",",,S","  221",",,S","  277","H,,S"
"MZ000067335","2019-02-04","-25.05","33.633","5.0","XAI XAI, MZ",,,"  340",",,S","  241",",,S","  278","H,,S"
"MZ000067335","2019-02-05","-25.05","33.633","5.0","XAI XAI, MZ","   30",",,S","  299",",,S","  245",",,S","  263","H,,S"
"MZ000067335","2019-02-06","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  298",",,S","  222",",,S","  262","H,,S"
"MZ000067335","2019-02-07","-25.05","33.633","5.0","XAI XAI, MZ",,,"  293",",,S",,,"  264","H,,S"
"MZ000067335","2019-02-08","-25.05","33.633","5.0","XAI XAI, MZ",,,"  306",",,S","  222",",,S","  261","H,,S"
"MZ000067335","2019-02-09","-25.05","33.633","5.0","XAI XAI, MZ",,,"  314",",,S","  220",",,S","  266","H,,S"
"MZ000067335","2019-02-10","-25.05","33.633","5.0","XAI XAI, MZ",,,"  310",",,S",,,"  234","H,,S"
"MZ000067335","2019-02-11","-25.05","33.633","5.0","XAI XAI, MZ",,,"  333",",,S","  224",",,S","  272","H,,S"
"MZ000067335","2019-02-12","-25.05","33.633","5.0","XAI XAI, MZ",,,"  344",",,S","  225",",,S","  279","H,,S"
"MZ000067335","2019-02-13","-25.05","33.633","5.0","XAI XAI, MZ",,,"  325",",,S",,,"  272","H,,S"
"MZ000067335","2019-02-14","-25.05","33.633","5.0","XAI XAI, MZ","   79",",,S","  286",",,S",,,"  267","H,,S"
"MZ000067335","2019-02-15","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  270",",,S",,,"  254","H,,S"
"MZ000067335","2019-02-16","-25.05","33.633","5.0","XAI XAI, MZ","  221",",,S","  298",",,S","  244",",,S","  267","H,,S"
"MZ000067335","2019-02-17","-25.05","33.633","5.0","XAI XAI, MZ"," 3099",",,S","  280",",,S","  240",",,S","  259","H,,S"
"MZ000067335","2019-02-18","-25.05","33.633","5.0","XAI XAI, MZ","   79",",,S",,,"  240",",,S","  259","H,,S"
"MZ000067335","2019-02-19","-25.05","33.633","5.0","XAI XAI, MZ","   20",",,S","  289",",,S","  245",",,S","  271","H,,S"
"MZ000067335","2019-02-20","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  297",",,S","  210",",,S","  267","H,,S"
"MZ000067335","2019-02-21","-25.05","33.633","5.0","XAI XAI, MZ",,,"  313",",,S","  229",",,S","  247","H,,S"
"MZ000067335","2019-02-22","-25.05","33.633","5.0","XAI XAI, MZ",,,"  294",",,S","  220",",,S","  265","H,,S"
"MZ000067335","2019-02-23","-25.05","33.633","5.0","XAI XAI, MZ",,,"  305",",,S","  220",",,S","  259","H,,S"
"MZ000067335","2019-02-24","-25.05","33.633","5.0","XAI XAI, MZ","  310",",,S","  283",",,S","  200",",,S","  249","H,,S"
"MZ000067335","2019-02-25","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  302",",,S","  220",",,S","  259","H,,S"
"MZ000067335","2019-02-26","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  235",",,S","  269","H,,S"
"MZ000067335","2019-02-27","-25.05","33.633","5.0","XAI XAI, MZ",,,"  334",",,S","  256",",,S","  289","H,,S"
"MZ000067335","2019-02-28","-25.05","33.633","5.0","XAI XAI, MZ",,,"  332",",,S","  268",",,S","  287","H,,S"
"MZ000067335","2019-03-01","-25.05","33.633","5.0","XAI XAI, MZ","   30",",,S","  300",",,S","  250",",,S","  266","H,,S"
"MZ000067335","2019-03-04","-25.05","33.633","5.0","XAI XAI, MZ",,,"  314",",,S","  240",",,S","  287","H,,S"
"MZ000067335","2019-03-05","-25.05","33.633","5.0","XAI XAI, MZ",,,"  313",",,S","  257",",,S","  281","H,,S"
"MZ000067335","2019-03-06","-25.05","33.633","5.0","XAI XAI, MZ",,,"  302",",,S",,,"  264","H,,S"
"MZ000067335","2019-03-08","-25.05","33.633","5.0","XAI XAI, MZ",,,"  302",",,S","  206",",,S","  277","H,,S"
"MZ000067335","2019-03-09","-25.05","33.633","5.0","XAI XAI, MZ",,,"  303",",,S","  246",",,S","  268","H,,S"
"MZ000067335","2019-03-10","-25.05","33.633","5.0","XAI XAI, MZ",,,"  314",",,S","  217",",,S","  271","H,,S"
"MZ000067335","2019-03-11","-25.05","33.633","5.0","XAI XAI, MZ",,,"  305",",,S",,,"  255","H,,S"
"MZ000067335","2019-03-14","-25.05","33.633","5.0","XAI XAI, MZ","   79",",,S",,,"  225",",,S","  284","H,,S"
"MZ000067335","2019-03-16","-25.05","33.633","5.0","XAI XAI, MZ",,,"  300",",,S","  238",",,S","  273","H,,S"
"MZ000067335","2019-03-19","-25.05","33.633","5.0","XAI XAI, MZ",,,"  321",",,S","  220",",,S","  255","H,,S"
"MZ000067335","2019-03-20","-25.05","33.633","5.0","XAI XAI, MZ",,,"  344",",,S","  219",",,S","  273","H,,S"
"MZ000067335","2019-03-21","-25.05","33.633","5.0","XAI XAI, MZ",,,"  312",",,S","  218",",,S","  259","H,,S"
"MZ000067335","2019-03-22","-25.05","33.633","5.0","XAI XAI, MZ",,,"  277",",,S",,,"  249","H,,S"
"MZ000067335","2019-03-23","-25.05","33.633","5.0","XAI XAI, MZ",,,"  302",",,S",,,"  263","H,,S"
"MZ000067335","2019-03-24","-25.05","33.633","5.0","XAI XAI, MZ",,,"  299",",,S","  209",",,S","  254","H,,S"
"MZ000067335","2019-03-25","-25.05","33.633","5.0","XAI XAI, MZ",,,"  338",",,S","  210",",,S","  264","H,,S"
"MZ000067335","2019-03-26","-25.05","33.633","5.0","XAI XAI, MZ",,,"  298",",,S","  235",",,S","  260","H,,S"
"MZ000067335","2019-03-27","-25.05","33.633","5.0","XAI XAI, MZ",,,"  288",",,S",,,"  254","H,,S"
"MZ000067335","2019-03-28","-25.05","33.633","5.0","XAI XAI, MZ",,,"  302",",,S","  206",",,S","  252","H,,S"
"MZ000067335","2019-03-29","-25.05","33.633","5.0","XAI XAI, MZ",,,"  303",",,S","  220",",,S","  258","H,,S"
"MZ000067335","2019-03-30","-25.05","33.633","5.0","XAI XAI, MZ",,,"  297",",,S",,,"  264","H,,S"
"MZ000067335","2019-03-31","-25.05","33.633","5.0","XAI XAI, MZ",,,"  295",",,S",,,"  247","H,,S"
"MZ000067335","2019-04-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  345",",,S","  181",",,S","  256","H,,S"
"MZ000067335","2019-04-02","-25.05","33.633","5.0","XAI XAI, MZ",,,"  295",",,S","  182",",,S","  252","H,,S"
"MZ000067335","2019-04-03","-25.05","33.633","5.0","XAI XAI, MZ",,,"  250",",,S",,,"  228","H,,S"
"MZ000067335","2019-04-04","-25.05","33.633","5.0","XAI XAI, MZ","   61",",,S","  305",",,S","  190",",,S","  246","H,,S"
"MZ000067335","2019-04-05","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  320",",,S","  220",",,S","  257","H,,S"
"MZ000067335","2019-04-06","-25.05","33.633","5.0","XAI XAI, MZ"," 1699",",,S","  259",",,S","  215",",,S","  239","H,,S"
"MZ000067335","2019-04-07","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  276",",,S","  220",",,S","  239","H,,S"
"MZ000067335","2019-04-08","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  317",",,S","  208",",,S","  255","H,,S"
"MZ000067335","2019-04-09","-25.05","33.633","5.0","XAI XAI, MZ",,,"  322",",,S","  222",",,S","  263","H,,S"
"MZ000067335","2019-04-10","-25.05","33.633","5.0","XAI XAI, MZ","   20",",,S","  283",",,S","  240",",,S","  257","H,,S"
"MZ000067335","2019-04-11","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  280",",,S","  210",",,S","  239","H,,S"
"MZ000067335","2019-04-12","-25.05","33.633","5.0","XAI XAI, MZ",,,"  266",",,S","  210",",,S","  232","H,,S"
"MZ000067335","2019-04-13","-25.05","33.633","5.0","XAI XAI, MZ","    3",",,S","  275",",,S","  209",",,S","  239","H,,S"
"MZ000067335","2019-04-14","-25.05","33.633","5.0","XAI XAI, MZ","    3",",,S","  324",",,S","  199",",,S","  253","H,,S"
"MZ000067335","2019-04-15","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  344",",,S","  225",",,S","  276","H,,S"
"MZ000067335","2019-04-16","-25.05","33.633","5.0","XAI XAI, MZ",,,"  285",",,S","  240",",,S","  259","H,,S"
"MZ000067335","2019-04-17","-25.05","33.633","5.0","XAI XAI, MZ","   71",",,S","  247",",,S","  207",",,S","  231","H,,S"
"MZ000067335","2019-04-18","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  293",",,S","  205",",,S","  244","H,,S"
"MZ000067335","2019-04-19","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  294",",,S","  200",",,S","  253","H,,S"
"MZ000067335","2019-04-20","-25.05","33.633","5.0","XAI XAI, MZ",,,"  299",",,S","  215",",,S","  247","H,,S"
"MZ000067335","2019-04-21","-25.05","33.633","5.0","XAI XAI, MZ","   30",",,S","  270",",,S","  215",",,S","  236","H,,S"
"MZ000067335","2019-04-22","-25.05","33.633","5.0","XAI XAI, MZ",,,"  280",",,S","  204",",,S","  241","H,,S"
"MZ000067335","2019-04-23","-25.05","33.633","5.0","XAI XAI, MZ","   79",",,S","  277",",,S","  219",",,S","  243","H,,S"
"MZ000067335","2019-04-24","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  262",",,S","  221",",,S","  241","H,,S"
"MZ000067335","2019-04-25","-25.05","33.633","5.0","XAI XAI, MZ","  160",",,S","  280",",,S",,,"  244","H,,S"
"MZ000067335","2019-04-26","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  275",",,S",,,"  228","H,,S"
"MZ000067335","2019-04-27","-25.05","33.633","5.0","XAI XAI, MZ",,,"  337",",,S",,,"  239","H,,S"
"MZ000067335","2019-04-28","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  275",",,S","  210",",,S","  241","H,,S"
"MZ000067335","2019-04-29","-25.05","33.633","5.0","XAI XAI, MZ","    3",",,S","  266",",,S","  190",",,S","  223","H,,S"
"MZ000067335","2019-04-30","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  292",",,S","  175",",,S","  231","H,,S"
"MZ000067335","2019-05-01","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  305",",,S","  192",",,S","  239","H,,S"
"MZ000067335","2019-05-02","-25.05","33.633","5.0","XAI XAI, MZ",,,"  277",",,S","  179",",,S","  226","H,,S"
"MZ000067335","2019-05-03","-25.05","33.633","5.0","XAI XAI, MZ",,,"  322",",,S","  190",",,S","  245","H,,S"
"MZ000067335","2019-05-04","-25.05","33.633","5.0","XAI XAI, MZ",,,"  318",",,S",,,"  248","H,,S"
"MZ000067335","2019-05-05","-25.05","33.633","5.0","XAI XAI, MZ",,,"  299",",,S","  191",",,S","  239","H,,S"
"MZ000067335","2019-05-06","-25.05","33.633","5.0","XAI XAI, MZ",,,"  318",",,S","  187",",,S","  240","H,,S"
"MZ000067335","2019-05-07","-25.05","33.633","5.0","XAI XAI, MZ",,,"  280",",,S","  192",",,S","  229","H,,S"
"MZ000067335","2019-05-08","-25.05","33.633","5.0","XAI XAI, MZ",,,"  283",",,S","  180",",,S","  230","H,,S"
"MZ000067335","2019-05-09","-25.05","33.633","5.0","XAI XAI, MZ",,,"  308",",,S","  199",",,S","  245","H,,S"
"MZ000067335","2019-05-10","-25.05","33.633","5.0","XAI XAI, MZ","    5",",,S","  258",",,S",,,"  228","H,,S"
"MZ000067335","2019-05-11","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  255",",,S","  160",",,S","  203","H,,S"
"MZ000067335","2019-05-12","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  251",",,S",,,"  197","H,,S"
"MZ000067335","2019-05-13","-25.05","33.633","5.0","XAI XAI, MZ",,,"  265",",,S",,,"  177","H,,S"
"MZ000067335","2019-05-14","-25.05","33.633","5.0","XAI XAI, MZ",,,"  264",",,S","  136",",,S","  197","H,,S"
"MZ000067335","2019-05-15","-25.05","33.633","5.0","XAI XAI, MZ",,,"  262",",,S","  130",",,S","  198","H,,S"
"MZ000067335","2019-05-16","-25.05","33.633","5.0","XAI XAI, MZ",,,"  288",",,S","  148",",,S","  215","H,,S"
"MZ000067335","2019-05-17","-25.05","33.633","5.0","XAI XAI, MZ",,,"  288",",,S","  152",",,S","  223","H,,S"
"MZ000067335","2019-05-18","-25.05","33.633","5.0","XAI XAI, MZ",,,"  276",",,S","  155",",,S","  214","H,,S"
"MZ000067335","2019-05-19","-25.05","33.633","5.0","XAI XAI, MZ",,,"  264",",,S","  149",",,S","  202","H,,S"
"MZ000067335","2019-05-20","-25.05","33.633","5.0","XAI XAI, MZ",,,"  288",",,S","  136",",,S","  222","H,,S"
"MZ000067335","2019-05-21","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  179",",,S","  218","H,,S"
"MZ000067335","2019-05-22","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  267",",,S",,,"  233","H,,S"
"MZ000067335","2019-05-23","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  285",",,S","  174",",,S","  226","H,,S"
"MZ000067335","2019-05-24","-25.05","33.633","5.0","XAI XAI, MZ",,,"  263",",,S","  152",",,S","  198","H,,S"
"MZ000067335","2019-05-25","-25.05","33.633","5.0","XAI XAI, MZ",,,"  262",",,S","  135",",,S","  191","H,,S"
"MZ000067335","2019-05-26","-25.05","33.633","5.0","XAI XAI, MZ",,,"  258",",,S","  120",",,S","  179","H,,S"
"MZ000067335","2019-05-27","-25.05","33.633","5.0","XAI XAI, MZ",,,"  251",",,S","  115",",,S","  178","H,,S"
"MZ000067335","2019-05-28","-25.05","33.633","5.0","XAI XAI, MZ",,,"  260",",,S","  140",",,S","  192","H,,S"
"MZ000067335","2019-05-29","-25.05","33.633","5.0","XAI XAI, MZ",,,"  255",",,S","  150",",,S","  203","H,,S"
"MZ000067335","2019-05-30","-25.05","33.633","5.0","XAI XAI, MZ",,,"  240",",,S","  121",",,S","  221","H,,S"
"MZ000067335","2019-05-31","-25.05","33.633","5.0","XAI XAI, MZ",,,"  279",",,S",,,"  211","H,,S"
"MZ000067335","2019-06-01","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  246",",,S","  131",",,S","  191","H,,S"
"MZ000067335","2019-06-02","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  252",",,S","  159",",,S","  208","H,,S"
"MZ000067335","2019-06-03","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  257",",,S",,,"  197","H,,S"
"MZ000067335","2019-06-04","-25.05","33.633","5.0","XAI XAI, MZ",,,"  258",",,S","  136",",,S","  196","H,,S"
"MZ000067335","2019-06-05","-25.05","33.633","5.0","XAI XAI, MZ",,,"  295",",,S","  157",",,S","  223","H,,S"
"MZ000067335","2019-06-06","-25.05","33.633","5.0","XAI XAI, MZ",,,"  298",",,S","  154",",,S","  220","H,,S"
"MZ000067335","2019-06-07","-25.05","33.633","5.0","XAI XAI, MZ",,,"  250",",,S","  169",",,S","  216","H,,S"
"MZ000067335","2019-06-08","-25.05","33.633","5.0","XAI XAI, MZ",,,"  254",",,S","  170",",,S","  202","H,,S"
"MZ000067335","2019-06-09","-25.05","33.633","5.0","XAI XAI, MZ","    3",",,S","  245",",,S","  178",",,S","  218","H,,S"
"MZ000067335","2019-06-10","-25.05","33.633","5.0","XAI XAI, MZ","   30",",,S","  273",",,S",,,"  198","H,,S"
"MZ000067335","2019-06-11","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  284",",,S","  185",",,S","  218","H,,S"
"MZ000067335","2019-06-12","-25.05","33.633","5.0","XAI XAI, MZ",,,"  290",",,S","  170",",,S","  225","H,,S"
"MZ000067335","2019-06-13","-25.05","33.633","5.0","XAI XAI, MZ",,,"  257",",,S","  165",",,S","  214","H,,S"
"MZ000067335","2019-06-14","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  231",",,S","  175",",,S","  209","H,,S"
"MZ000067335","2019-06-15","-25.05","33.633","5.0","XAI XAI, MZ","   10",",,S","  212",",,S","  158",",,S","  184","H,,S"
"MZ000067335","2019-06-16","-25.05","33.633","5.0","XAI XAI, MZ","    8",",,S","  260",",,S","  128",",,S","  188","H,,S"
"MZ000067335","2019-06-17","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  251",",,S","  125",",,S","  188","H,,S"
"MZ000067335","2019-06-18","-25.05","33.633","5.0","XAI XAI, MZ",,,"  250",",,S","  134",",,S","  191","H,,S"
"MZ000067335","2019-06-19","-25.05","33.633","5.0","XAI XAI, MZ","   20",",,S","  240",",,S","  150",",,S","  202","H,,S"
"MZ000067335","2019-06-20","-25.05","33.633","5.0","XAI XAI, MZ","    8",",,S","  247",",,S","  166",",,S","  212","H,,S"
"MZ000067335","2019-06-21","-25.05","33.633","5.0","XAI XAI, MZ","   79",",,S","  251",",,S","  169",",,S","  212","H,,S"
"MZ000067335","2019-06-22","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  275",",,S","  154",",,S","  215","H,,S"
"MZ000067335","2019-06-23","-25.05","33.633","5.0","XAI XAI, MZ",,,"  294",",,S","  184",",,S","  229","H,,S"
"MZ000067335","2019-06-24","-25.05","33.633","5.0","XAI XAI, MZ",,,"  247",",,S",,,"  214","H,,S"
"MZ000067335","2019-06-25","-25.05","33.633","5.0","XAI XAI, MZ",,,"  244",",,S","  135",",,S","  192","H,,S"
"MZ000067335","2019-06-26","-25.05","33.633","5.0","XAI XAI, MZ",,,"  246",",,S","  135",",,S","  190","H,,S"
"MZ000067335","2019-06-27","-25.05","33.633","5.0","XAI XAI, MZ",,,"  247",",,S",,,"  192","H,,S"
"MZ000067335","2019-06-28","-25.05","33.633","5.0","XAI XAI, MZ",,,"  270",",,S","  160",",,S","  211","H,,S"
"MZ000067335","2019-06-29","-25.05","33.633","5.0","XAI XAI, MZ",,,"  300",",,S",,,"  216","H,,S"
"MZ000067335","2019-06-30","-25.05","33.633","5.0","XAI XAI, MZ",,,"  304",",,S","  176",",,S","  230","H,,S"
"MZ000067335","2019-07-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  310",",,S","  175",",,S","  227","H,,S"
"MZ000067335","2019-07-02","-25.05","33.633","5.0","XAI XAI, MZ",,,,,,,"  217","H,,S"
"MZ000067335","2019-07-03","-25.05","33.633","5.0","XAI XAI, MZ",,,"  258",",,S","  105",",,S","  164","H,,S"
"MZ000067335","2019-07-04","-25.05","33.633","5.0","XAI XAI, MZ",,,"  268",",,S","  114",",,S","  191","H,,S"
"MZ000067335","2019-07-05","-25.05","33.633","5.0","XAI XAI, MZ",,,"  285",",,S","  139",",,S","  198","H,,S"
"MZ000067335","2019-07-06","-25.05","33.633","5.0","XAI XAI, MZ","   41",",,S","  245",",,S","  190",",,S","  213","H,,S"
"MZ000067335","2019-07-07","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S",,,"  155",",,S","  226","H,,S"
"MZ000067335","2019-07-08","-25.05","33.633","5.0","XAI XAI, MZ",,,"  250",",,S",,,"  214","H,,S"
"MZ000067335","2019-07-09","-25.05","33.633","5.0","XAI XAI, MZ",,,"  263",",,S","  141",",,S","  192","H,,S"
"MZ000067335","2019-07-10","-25.05","33.633","5.0","XAI XAI, MZ",,,"  282",",,S","  140",",,S","  192","H,,S"
"MZ000067335","2019-07-11","-25.05","33.633","5.0","XAI XAI, MZ",,,"  300",",,S","  129",",,S","  218","H,,S"
"MZ000067335","2019-07-12","-25.05","33.633","5.0","XAI XAI, MZ",,,"  320",",,S","  149",",,S","  231","H,,S"
"MZ000067335","2019-07-13","-25.05","33.633","5.0","XAI XAI, MZ",,,"  253",",,S",,,"  213","H,,S"
"MZ000067335","2019-07-14","-25.05","33.633","5.0","XAI XAI, MZ",,,"  254",",,S","  121",",,S","  180","H,,S"
"MZ000067335","2019-07-15","-25.05","33.633","5.0","XAI XAI, MZ",,,"  280",",,S","  144",",,S","  212","H,,S"
"MZ000067335","2019-07-16","-25.05","33.633","5.0","XAI XAI, MZ",,,"  278",",,S","  175",",,S","  214","H,,S"
"MZ000067335","2019-07-17","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  151",",,S","  216","H,,S"
"MZ000067335","2019-07-18","-25.05","33.633","5.0","XAI XAI, MZ",,,"  300",",,S","  154",",,S","  224","H,,S"
"MZ000067335","2019-07-19","-25.05","33.633","5.0","XAI XAI, MZ",,,"  310",",,S","  141",",,S","  232","H,,S"
"MZ000067335","2019-07-20","-25.05","33.633","5.0","XAI XAI, MZ",,,"  255",",,S","  160",",,S","  208","H,,S"
"MZ000067335","2019-07-21","-25.05","33.633","5.0","XAI XAI, MZ","   79",",,S","  215",",,S",,,"  179","H,,S"
"MZ000067335","2019-07-22","-25.05","33.633","5.0","XAI XAI, MZ","    0",",,S","  244",",,S","   98",",,S","  175","H,,S"
"MZ000067335","2019-07-23","-25.05","33.633","5.0","XAI XAI, MZ",,,"  273",",,S","  143",",,S","  205","H,,S"
"MZ000067335","2019-07-24","-25.05","33.633","5.0","XAI XAI, MZ",,,"  332",",,S","  153",",,S","  202","H,,S"
"MZ000067335","2019-07-25","-25.05","33.633","5.0","XAI XAI, MZ",,,"  250",",,S",,,"  217","H,,S"
"MZ000067335","2019-07-26","-25.05","33.633","5.0","XAI XAI, MZ",,,"  269",",,S",,,"  227","H,,S"
"MZ000067335","2019-07-27","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  160",",,S","  211","H,,S"
"MZ000067335","2019-07-28","-25.05","33.633","5.0","XAI XAI, MZ",,,"  261",",,S","  106",",,S","  206","H,,S"
"MZ000067335","2019-07-29","-25.05","33.633","5.0","XAI XAI, MZ",,,,,"  120",",,S","  191","H,,S"
"MZ000067335","2019-07-30","-25.05","33.633","5.0","XAI XAI, MZ",,,"  289",",,S","  156",",,S","  213","H,,S"
"MZ000067335","2019-07-31","-25.05","33.633","5.0","XAI XAI, MZ",,,"  325",",,S","  156",",,S","  221","H,,S"
"MZ000067335","2019-08-01","-25.05","33.633","5.0","XAI XAI, MZ",,,"  256",",,S","  170",",,S","  222","H,,S"
"MZ000067335","2019-08-02","-25.05","33.633","5.0","XAI XAI, MZ",,,"  259",",,S","  164",",,S","  207","H,,S"
"MZ000067335","2019-08-03","-25.05","33.633","5.0","XAI XAI, MZ",,,"  313",",,S","  175",",,S","  231","H,,S"
"MZ000067335","2019-08-04","-25.05","33.633","5.0","XAI XAI, MZ",,,"  280",",,S",,,"  217","H,,S"
"MZ000067335","2019-08-05","-25.05","33.633","5.0","XAI XAI, MZ",,,"  350",",,S","  189",",,S","  257","H,,S"
