"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00034084","2018-11-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  346",",,a",,,,,,,,,,,,,,,,
"ASN00034084","2018-11-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  351",",,a",,,,,,,,,,,,,,,,
"ASN00034084","2018-11-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  356",",,a",,,,,"    5",",,a",,,,,,,"  208",",,a",,
"ASN00034084","2018-11-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  373",",,a",,,,,,,,,,,,,,,,
"ASN00034084","2018-11-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  365",",,a",,,,,"    2",",,a",,,,,,,"  230",",,a",,
"ASN00034084","2018-11-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  570",",,a","  358",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-11-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  366",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-11-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  419",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-11-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  412",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-11-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  404",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-11-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  394",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-11-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   90",",,a","  385",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-11-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  389",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  389",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  390",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  421",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    8",",,a","  408",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  374",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  390",",,a","  316",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  156",",,a","  292",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    6",",,a","  301",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    6",",,a","  285",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   30",",,a","  300",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   20",",,a","  323",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  337",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  344",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  146",",,a","  325",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   52",",,a","  262",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  162",",,a","  281",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   50",",,a","  347",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  370",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  372",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  360",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  356",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  362",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    2",",,a","  350",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    6",",,a","  315",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  321",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  343",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  340",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  336",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  335",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  336",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00034084","2018-12-31","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  328",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  333",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  338",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  334",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  347",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  334",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  359",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  362",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  367",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  362",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   88",",,a",,,"  231",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  308",",,a"
"ASN00034084","2019-01-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  324",",,a",,,,,"    2",",,a",,,,,,,"  227",",,a",,
"ASN00034084","2019-01-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  326",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  319",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  335",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  340",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  337",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  342",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  344",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  344",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  330",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  343",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  348",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  366",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  334",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  305",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   26",",,a","  264",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  262",",,a","  254",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  210",",,a","  271",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  364",",,a","  256",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-01-31","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  482",",,a","  250",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  530",",,a","  265",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  812",",,a","  252",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  128",",,a","  258",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  586",",,a","  247",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  456",",,a","  279",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  206",",,a","  297",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   66",",,a","  277",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   18",",,a","  283",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    6",",,a","  336",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  378",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  364",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  368",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  384",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  380",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  340",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  335",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  314",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  348",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  387",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a",,,"  212",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  384",",,a"
"ASN00034084","2019-02-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  348",",,a",,,,,"    2",",,a",,,,,,,"  177",",,a",,
"ASN00034084","2019-02-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  312",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    4",",,a","  310",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   18",",,a","  317",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  316",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  315",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-02-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  315",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  317",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    2",",,a","  315",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  321",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  318",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  329",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  317",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  340",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  178",",,a","  278",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   18",",,a","  323",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   10",",,a","  327",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  342",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  370",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   14",",,a","  350",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  342",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  352",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  328",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   16",",,a","  314",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    8",",,a","  333",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   90",",,a","  317",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   56",",,a","  331",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   12",",,a","  320",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  281",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  293",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  331",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  336",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  341",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  318",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  310",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   24",",,a","  312",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  313",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-03-31","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  158",",,a","  317",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   14",",,a","  293",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  293",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  307",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  305",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  296",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  299",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  312",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  306",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  311",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  310",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  302",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  296",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  301",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  301",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  302",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  304",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  300",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  299",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  301",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  319",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  311",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    4",",,a","  304",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  290",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-04-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  120",",,a","  284",",,a","  212",",,a",,,,,,,,,,,,,,
