"ASN00014704","2018-07-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  334",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  332",",,a",,,,,,,,,,,,,,,,
"ASN00014704","2018-07-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  330",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  330",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  307",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  289",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  300",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  298",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  294",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  298",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  306",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  306",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  308",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  314",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  316",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  327",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  334",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  310",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  306",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  298",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  311",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  328",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  329",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  334",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  334",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  335",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  329",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  330",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-07-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  326",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  335",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  329",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  324",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  330",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  344",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  325",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  300",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  300",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  311",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  331",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  340",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  278",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  282",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  303",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  324",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  324",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  339",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  341",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  339",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  294",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  314",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  323",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  326",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  337",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  337",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  333",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  336",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  333",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  345",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  346",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-08-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  354",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  360",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  378",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  366",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  358",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  346",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  366",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  364",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  363",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  371",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  350",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  357",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  349",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  367",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  365",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  376",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  353",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  367",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  381",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  358",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  361",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  375",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  378",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  378",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  372",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  370",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  362",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  357",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  356",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  361",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-09-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  361",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  367",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  367",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  379",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  388",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  387",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  395",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  406",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  398",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  383",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  395",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  371",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  386",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  405",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  407",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  394",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  386",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   76",",,a","  366",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   60",",,a","  371",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  394",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  400",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  385",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  405",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  426",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  411",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  389",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  410",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  410",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  404",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  415",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  414",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-10-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  396",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  399",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  390",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   52",",,a","  364",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  387",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  404",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  406",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  414",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  400",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  404",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  407",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  408",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  394",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  389",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  375",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   12",",,a","  368",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  379",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  138",",,a","  379",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  353",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    4",",,a","  356",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   18",",,a","  380",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  378",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   24",",,a",,,"  266",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   98",",,a","  382",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  407",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  422",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  413",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   38",",,a","  401",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   56",",,a","  413",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","  268",",,a","  410",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014704","2018-11-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  415",",,a","  272",",,a",,,,,,,,,,,,,,
