"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034254","2016-02-21","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   23","B,,S","   10",",,S","  -11",",,S","  -69",",,S","  -36","H,,S"
"RSM00034254","2016-02-22","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S","   10",",,S","   19",",,S","  -43",",,S","   -2","H,,S"
"RSM00034254","2016-02-23","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   20","B,,S",,,"   57",",,S","    8",",,S","   45","H,,S"
"RSM00034254","2016-02-24","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   70",",,S","   25",",,S","   43","H,,S"
"RSM00034254","2016-02-25","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   71","B,,S",,,"   75",",,S",,,"   42","H,,S"
"RSM00034254","2016-02-26","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   46",",,S","  -17",",,S","   15","H,,S"
"RSM00034254","2016-02-27","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   49",",,S","   -5",",,S","   30","H,,S"
"RSM00034254","2016-02-28","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,,,,,"   22","H,,S"
"RSM00034254","2016-02-29","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   34",",,S","    2",",,S","   15","H,,S"
"RSM00034254","2016-03-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   56",",,S","    4",",,S","   34","H,,S"
"RSM00034254","2016-03-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   30","B,,S",,,,,"   11",",,S","   35","H,,S"
"RSM00034254","2016-03-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   59",",,S",,,"   47","H,,S"
"RSM00034254","2016-03-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   53",",,S","   22",",,S","   38","H,,S"
"RSM00034254","2016-03-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   99",",,S","   34",",,S","   58","H,,S"
"RSM00034254","2016-03-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   20","B,,S",,,"  136",",,S","   61",",,S","   89","H,,S"
"RSM00034254","2016-03-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   74",",,S","   54",",,S","   63","H,,S"
"RSM00034254","2016-03-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"  105",",,S",,,"   58","H,,S"
"RSM00034254","2016-03-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   74",",,S","   -4",",,S","   36","H,,S"
"RSM00034254","2016-03-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   45",",,S","   10",",,S","   26","H,,S"
"RSM00034254","2016-03-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   71",",,S","   -5",",,S","   38","H,,S"
"RSM00034254","2016-03-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"  107",",,S",,,"   65","H,,S"
"RSM00034254","2016-03-13","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S",,,"   80",",,S",,,"   48","H,,S"
"RSM00034254","2016-03-14","50.533","42.683","98.0","NOVOANNENSKIJ, RS","  119","B,,S",,,,,,,"    4","H,,S"
"RSM00034254","2016-03-15","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"    1",",,S","  -52",",,S","  -26","H,,S"
"RSM00034254","2016-03-16","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   41",",,S","  -70",",,S","   -6","H,,S"
"RSM00034254","2016-03-17","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   70",",,S","    8",",,S","   34","H,,S"
"RSM00034254","2016-03-18","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S",,,"   63",",,S","   20",",,S","   41","H,,S"
"RSM00034254","2016-03-19","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   23","B,,S","   10",",,S",,,,,"  -31","H,,S"
"RSM00034254","2016-03-20","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S",,,"   14",",,S","  -87",",,S","  -37","H,,S"
"RSM00034254","2016-03-21","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   10","B,,S","   10",",,S","    7",",,S","  -52",",,S","  -22","H,,S"
"RSM00034254","2016-03-22","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   20","B,,S",,,"   64",",,S","  -26",",,S","   24","H,,S"
"RSM00034254","2016-03-23","50.533","42.683","98.0","NOVOANNENSKIJ, RS","  130","B,,S",,,"   78",",,S",,,"   43","H,,S"
"RSM00034254","2016-03-24","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   10","B,,S",,,"   72",",,S","    2",",,S","   38","H,,S"
"RSM00034254","2016-03-25","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   43","B,,S",,,"  164",",,S","   42",",,S","   94","H,,S"
"RSM00034254","2016-03-26","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   85",",,S",,,"   60","H,,S"
"RSM00034254","2016-03-27","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   54",",,S","   23",",,S","   40","H,,S"
"RSM00034254","2016-03-28","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S",,,"   89",",,S","   23",",,S","   52","H,,S"
"RSM00034254","2016-03-29","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   20","B,,S",,,"   95",",,S","   21",",,S","   53","H,,S"
"RSM00034254","2016-03-30","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   20","B,,S",,,"  141",",,S","    3",",,S","   77","H,,S"
"RSM00034254","2016-03-31","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"  142",",,S","   48",",,S","   93","H,,S"
"RSM00034254","2016-06-23","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,,"  238","H,,S"
"RSM00034254","2016-07-20","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,,"  202","H,,S"
"RSM00034254","2016-07-21","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,"  159",",,S","  222","H,,S"
"RSM00034254","2016-08-22","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,,"  295","H,,S"
"RSM00034254","2016-08-23","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,,"  279","H,,S"
"RSM00034254","2016-08-24","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,,"  258","H,,S"
"RSM00034254","2016-08-25","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,,"  208","H,,S"
"RSM00034254","2016-08-26","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,,"  226","H,,S"
"RSM00034254","2016-09-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,,"  143","H,,S"
"RSM00034254","2016-09-25","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,,"   87","H,,S"
"RSM00034254","2016-09-26","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,"   67",",,S","   91","H,,S"
"RSM00034254","2016-09-28","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,,"   90","H,,S"
"RSM00034254","2016-09-30","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,,"   95","H,,S"
"RSM00034254","2016-10-28","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   10","B,,S",,,"   15",",,S","  -36",",,S","    3","H,,S"
"RSM00034254","2016-10-29","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S",,,"   22",",,S","  -12",",,S","    2","H,,S"
"RSM00034254","2016-10-30","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   51","B,,S",,,"   52",",,S","   -2",",,S","   24","H,,S"
"RSM00034254","2016-10-31","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   18",",,S","    0",",,S","    8","H,,S"
"RSM00034254","2016-11-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   20",",,S",,,"    2","H,,S"
"RSM00034254","2016-11-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   20",",,S","  -16",",,S","   -4","H,,S"
"RSM00034254","2016-11-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   79","B,,S",,,,,"  -17",",,S","    2","H,,S"
"RSM00034254","2016-11-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   51","B,,S","   20",",,S","   42",",,S","    7",",,S","   25","H,,S"
"RSM00034254","2016-11-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   31",",,S",,,"    7","H,,S"
"RSM00034254","2016-11-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   39",",,S","  -47",",,S","    2","H,,S"
"RSM00034254","2016-11-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   28","B,,S",,,,,"   12",",,S","   57","H,,S"
"RSM00034254","2016-11-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S",,,,,"   77",",,S","  104","H,,S"
"RSM00034254","2016-11-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   61","B,,S",,,"  138",",,S","   96",",,S","  113","H,,S"
"RSM00034254","2016-11-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S",,,"  140",",,S",,,"  117","H,,S"
"RSM00034254","2016-11-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S",,,,,,,"   59","H,,S"
"RSM00034254","2016-11-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   31",",,S",,,"   19","H,,S"
"RSM00034254","2016-11-13","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"   28",",,S","  -22",",,S","   -2","H,,S"
"RSM00034254","2016-11-14","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   71","B,,S","   51",",,S","   -6",",,S",,,"  -12","H,,S"
"RSM00034254","2016-11-15","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   30","B,,S","  109",",,S","   -9",",,S","  -33",",,S","  -22","H,,S"
"RSM00034254","2016-11-16","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  109",",,S",,,,,"  -56","H,,S"
"RSM00034254","2016-11-17","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   99",",,S","  -50",",,S","  -78",",,S","  -58","H,,S"
"RSM00034254","2016-11-18","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   99",",,S","  -46",",,S","  -61",",,S","  -52","H,,S"
"RSM00034254","2016-11-19","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   99",",,S","  -11",",,S",,,"  -41","H,,S"
"RSM00034254","2016-11-20","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   79",",,S",,," -114",",,S","  -83","H,,S"
"RSM00034254","2016-11-21","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   79",",,S","  -73",",,S"," -135",",,S"," -109","H,,S"
"RSM00034254","2016-11-22","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   79",",,S","  -57",",,S"," -144",",,S"," -106","H,,S"
"RSM00034254","2016-11-23","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   79",",,S","  -51",",,S"," -138",",,S","  -94","H,,S"
"RSM00034254","2016-11-24","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   71",",,S",,," -102",",,S","  -49","H,,S"
"RSM00034254","2016-11-25","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   61",",,S","   -4",",,S",,,"  -36","H,,S"
"RSM00034254","2016-11-26","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   51","B,,S","   99",",,S","   15",",,S","  -62",",,S","  -19","H,,S"
"RSM00034254","2016-11-27","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   99",",,S",,,"  -17",",,S","    3","H,,S"
"RSM00034254","2016-11-28","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   33","B,,S","   30",",,S","   72",",,S",,,"   34","H,,S"
"RSM00034254","2016-11-29","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S",,,"    7",",,S",,,"  -22","H,,S"
"RSM00034254","2016-11-30","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"  -34",",,S",,,"  -73","H,,S"
"RSM00034254","2016-12-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S",,,"  -30",",,S"," -123",",,S","  -62","H,,S"
"RSM00034254","2016-12-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   20","B,,S",,,"  -37",",,S",,,"  -47","H,,S"
"RSM00034254","2016-12-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   41",",,S","  -41",",,S","  -69",",,S","  -55","H,,S"
"RSM00034254","2016-12-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   71","B,,S","   61",",,S",,,,,"  -63","H,,S"
"RSM00034254","2016-12-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   10","B,,S","   99",",,S","  -68",",,S"," -137",",,S","  -98","H,,S"
"RSM00034254","2016-12-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   10","B,,S","   99",",,S","  -31",",,S","  -95",",,S","  -45","H,,S"
"RSM00034254","2016-12-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S","   89",",,S",,,,," -126","H,,S"
"RSM00034254","2016-12-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   10","B,,S","   89",",,S",,," -170",",,S","  -98","H,,S"
"RSM00034254","2016-12-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   38","B,,S","   99",",,S",,,"  -60",",,S","  -28","H,,S"
"RSM00034254","2016-12-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    8","B,,S","   99",",,S","   33",",,S","  -28",",,S","   14","H,,S"
"RSM00034254","2016-12-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","   71",",,S",,,,,"  -61","H,,S"
"RSM00034254","2016-12-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   89","B,,S","   71",",,S","  -66",",,S"," -109",",I,S","  -73","H,,S"
"RSM00034254","2016-12-13","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   20","B,,S","  109",",,S"," -135",",I,S",,," -167","H,,S"
"RSM00034254","2016-12-14","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  109",",,S",,," -227",",,S"," -196","H,,S"
"RSM00034254","2016-12-15","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S","  109",",,S","  -60",",,S"," -227",",,S"," -123","H,,S"
"RSM00034254","2016-12-16","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  109",",,S"," -180",",,S",,," -207","H,,S"
"RSM00034254","2016-12-17","50.533","42.683","98.0","NOVOANNENSKIJ, RS",,,,,,,,," -191","H,,S"
"RSM00034254","2016-12-18","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S","  109",",,S",,," -157",",,S","  -56","H,,S"
"RSM00034254","2016-12-19","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   30","B,,S","   79",",,S","  -10",",,S","  -31",",,S","  -17","H,,S"
"RSM00034254","2016-12-20","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   25","B,,S","  109",",,S",,,,," -112","H,,S"
"RSM00034254","2016-12-21","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  140",",,S",,," -269",",,S"," -152","H,,S"
"RSM00034254","2016-12-22","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  140",",,S","  -21",",,S"," -105",",,S","  -37","H,,S"
"RSM00034254","2016-12-23","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  130",",,S",,,,,"  -47","H,,S"
"RSM00034254","2016-12-24","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    8","B,,S","  130",",,S",,,"  -72",",,S","  -54","H,,S"
"RSM00034254","2016-12-25","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  130",",,S","  -22",",,S","  -45",",,S","  -33","H,,S"
"RSM00034254","2016-12-26","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  130",",,S","  -23",",,S","  -47",",,S","  -39","H,,S"
"RSM00034254","2016-12-27","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  130",",,S","  -16",",,S","  -45",",,S","  -26","H,,S"
"RSM00034254","2016-12-28","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   20","B,,S","  150",",,S","   -2",",,S","  -28",",,S","  -11","H,,S"
"RSM00034254","2016-12-29","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    8","B,,S","  130",",,S","    9",",,S","  -16",",,S","   -4","H,,S"
"RSM00034254","2016-12-30","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  130",",,S","  -18",",,S",,,"  -31","H,,S"
"RSM00034254","2016-12-31","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  130",",,S","  -49",",,S",,,"  -56","H,,S"
"RSM00034254","2017-01-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  130",",,S",,,"  -60",",,S","  -54","H,,S"
"RSM00034254","2017-01-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S","  130",",,S",,,"  -58",",,S","  -14","H,,S"
"RSM00034254","2017-01-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S","  119",",,S",,,,,"  -15","H,,S"
"RSM00034254","2017-01-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  119",",,S",,,"  -92",",,S","  -59","H,,S"
"RSM00034254","2017-01-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   51","B,,S","  119",",,S","   12",",,S","  -78",",,S","   -9","H,,S"
"RSM00034254","2017-01-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   20","B,,S","  119",",,S","   22",",,S",,,"    5","H,,S"
"RSM00034254","2017-01-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   61","B,,S","  170",",,S","   12",",,S","   -6",",,S","    5","H,,S"
"RSM00034254","2017-01-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  130",",,S","    6",",,S",,,"   -8","H,,S"
"RSM00034254","2017-01-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  130",",,S",,,,,"  -49","H,,S"
"RSM00034254","2017-01-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S","  130",",,S","  -66",",,S",,,"  -86","H,,S"
"RSM00034254","2017-01-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S","  130",",,S",,,,,"  -93","H,,S"
"RSM00034254","2017-01-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  130",",,S",,," -127",",,S","  -41","H,,S"
"RSM00034254","2017-01-13","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  119",",,S","   15",",,S","  -41",",,S","   -7","H,,S"
"RSM00034254","2017-01-14","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  109",",,S","   -3",",,S",,,"  -23","H,,S"
"RSM00034254","2017-01-15","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  109",",,S",,,,,"  -43","H,,S"
"RSM00034254","2017-01-16","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S","  130",",,S",,,,,"  -53","H,,S"
"RSM00034254","2017-01-17","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   43","B,,S","  150",",,S","  -50",",,S","  -82",",,S","  -70","H,,S"
"RSM00034254","2017-01-18","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S","  150",",,S","  -37",",,S","  -77",",,S","  -64","H,,S"
"RSM00034254","2017-01-19","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  150",",,S","  -41",",,S",,,"  -80","H,,S"
"RSM00034254","2017-01-20","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S","  150",",,S",,," -135",",,S","  -86","H,,S"
"RSM00034254","2017-01-21","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   13","B,,S","  150",",,S",,,"  -69",",,S","  -32","H,,S"
"RSM00034254","2017-01-22","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   10","B,,S","  170",",,S","  -51",",,S","  -96",",,S","  -69","H,,S"
"RSM00034254","2017-01-23","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S","  170",",,S","    8",",,S","  -73",",,S","  -12","H,,S"
"RSM00034254","2017-01-24","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  170",",,S","  -26",",,S","  -62",",,S","  -46","H,,S"
"RSM00034254","2017-01-25","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S","  170",",,S","  -10",",,S","  -53",",,S","  -34","H,,S"
"RSM00034254","2017-01-26","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   10","B,,S","  170",",,S",,,,," -154","H,,S"
"RSM00034254","2017-01-27","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S","  170",",,S"," -106",",,S"," -229",",,S"," -164","H,,S"
"RSM00034254","2017-01-28","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  170",",,S"," -123",",,S"," -202",",,S"," -162","H,,S"
"RSM00034254","2017-01-29","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  170",",,S"," -152",",,S"," -223",",,S"," -180","H,,S"
"RSM00034254","2017-01-30","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S","  170",",,S"," -147",",,S"," -243",",,S"," -202","H,,S"
"RSM00034254","2017-01-31","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  170",",,S"," -108",",,S"," -235",",,S"," -171","H,,S"
"RSM00034254","2017-02-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    8","B,,S","  170",",,S",,," -177",",,S"," -109","H,,S"
"RSM00034254","2017-02-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S","  180",",,S","  -38",",,S",,,"  -76","H,,S"
"RSM00034254","2017-02-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  180",",,S","  -80",",,S"," -190",",,S"," -150","H,,S"
"RSM00034254","2017-02-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   30","B,,S","  180",",,S",,," -201",",,S","  -87","H,,S"
"RSM00034254","2017-02-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   76","B,,S","  231",",,S","    4",",,S",,,"  -43","H,,S"
"RSM00034254","2017-02-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  231",",,S"," -130",",,S",,," -167","H,,S"
"RSM00034254","2017-02-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  231",",,S"," -164",",,S",,," -206","H,,S"
"RSM00034254","2017-02-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  231",",,S"," -152",",,S"," -262",",,S"," -212","H,,S"
"RSM00034254","2017-02-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    0","B,,S","  231",",,S",,," -253",",,S"," -179","H,,S"
"RSM00034254","2017-02-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S","  231",",,S",,," -140",",,S","  -88","H,,S"
"RSM00034254","2017-02-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    5","B,,S","  231",",,S","  -27",",,S",,,"  -45","H,,S"
"RSM00034254","2017-02-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S","  231",",,S","  -28",",,S","  -97",",,S","  -59","H,,S"
"RSM00034254","2017-02-13","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   10","B,,S","  231",",,S","  -20",",,S","  -65",",,S","  -51","H,,S"
"RSM00034254","2017-02-14","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   61","B,,S","  239",",,S",,,,,"  -70","H,,S"
"RSM00034254","2017-02-15","50.533","42.683","98.0","NOVOANNENSKIJ, RS","   23","B,,S","  300",",,S","  -67",",,S","  -90",",,S","  -78","H,,S"
"RSM00034254","2017-02-16","50.533","42.683","98.0","NOVOANNENSKIJ, RS","    3","B,,S","  300",",,S","  -49",",,S","  -94",",,S","  -69","H,,S"
