"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00144877","2018-08-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  246",",,E","  138",",,E","  190","H,,S"
"FIE00144877","2018-08-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  227",",,E","  147",",,E","  183","H,,S"
"FIE00144877","2018-08-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  182",",,E","  130",",,E","  147","H,,S"
"FIE00144877","2018-08-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  195",",,E","  113",",,E","  152","H,,S"
"FIE00144877","2018-08-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  222",",,E","   98",",,E","  170","H,,S"
"FIE00144877","2018-08-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  275",",,E","  133",",,E","  222","H,,S"
"FIE00144877","2018-08-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  298",",,E","  181",",,E","  241","H,,S"
"FIE00144877","2018-08-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  254",",,E","  207",",,E","  218","H,,S"
"FIE00144877","2018-08-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  210",",,E","  121",",,E","  154","H,,S"
"FIE00144877","2018-08-13","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  169",",,E","  111",",,E","  137","H,,S"
"FIE00144877","2018-08-14","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  154",",,E","  111",",,E","  132","H,,S"
"FIE00144877","2018-08-15","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  181",",,E","  108",",,E","  133","H,,S"
"FIE00144877","2018-08-16","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  211",",,E","   79",",,E","  164","H,,S"
"FIE00144877","2018-08-17","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  230",",,E","  137",",,E","  190","H,,S"
"FIE00144877","2018-08-18","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  225",",,E","  172",",,E","  200","H,,S"
"FIE00144877","2018-08-19","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  204",",,E","  147",",,E","  168","H,,S"
"FIE00144877","2018-08-20","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  200",",,E","  113",",,E","  151","H,,S"
"FIE00144877","2018-08-21","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  177",",,E","  116",",,E","  139","H,,S"
"FIE00144877","2018-08-22","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  172",",,E","   90",",,E","  134","H,,S"
"FIE00144877","2018-08-23","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  178",",,E","  116",",,E","  142","H,,S"
"FIE00144877","2018-08-24","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  226",",,E","   76",",,E","  170","H,,S"
"FIE00144877","2018-08-25","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  191",",,E","  156",",,E","  167","H,,S"
"FIE00144877","2018-08-26","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  172",",,E","  124",",,E","  152","H,,S"
"FIE00144877","2018-08-27","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  179",",,E","  115",",,E","  138","H,,S"
"FIE00144877","2018-08-28","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  188",",,E","   76",",,E","  134","H,,S"
"FIE00144877","2018-08-29","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  204",",,E","   73",",,E","  146","H,,S"
"FIE00144877","2018-08-30","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  154",",,E","  112",",,E","  143","H,,S"
"FIE00144877","2018-08-31","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  192",",,E","  112",",,E","  150","H,,S"
"FIE00144877","2018-09-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  186",",,E","  111",",,E","  149","H,,S"
"FIE00144877","2018-09-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  190",",,E","  128",",,E","  148","H,,S"
"FIE00144877","2018-09-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  212",",,E","   92",",,E","  153","H,,S"
"FIE00144877","2018-09-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  183",",,E","  107",",,E","  144","H,,S"
"FIE00144877","2018-09-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  169",",,E","  120",",,E","  154","H,,S"
"FIE00144877","2018-09-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  190",",,E","  130",",,E","  156","H,,S"
"FIE00144877","2018-09-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  181",",,E","   98",",,E","  141","H,,S"
"FIE00144877","2018-09-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  168",",,E","  111",",,E","  130","H,,S"
"FIE00144877","2018-09-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  174",",,E","   85",",,E","  124","H,,S"
"FIE00144877","2018-09-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  166",",,E","   55",",,E","  112","H,,S"
"FIE00144877","2018-09-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  158",",,E","   62",",,E","  127","H,,S"
"FIE00144877","2018-09-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  141",",,E","  105",",,E","  121","H,,S"
"FIE00144877","2018-09-13","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  153",",,E","   92",",,E","  116","H,,S"
"FIE00144877","2018-09-14","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  161",",,E","   73",",,E","  119","H,,S"
"FIE00144877","2018-09-15","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  146",",,E","   96",",,E","  122","H,,S"
"FIE00144877","2018-09-16","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  138",",,E","   69",",,E","  112","H,,S"
"FIE00144877","2018-09-17","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  121",",,E","   67",",,E",,
"FIE00144877","2018-09-18","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  145",",,E","   80",",,E","  123","H,,S"
"FIE00144877","2018-09-19","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  156",",,E","  105",",,E","  136","H,,S"
"FIE00144877","2018-09-20","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  197",",,E","  127",",,E","  159","H,,S"
"FIE00144877","2018-09-21","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  171",",,E","  108",",,E","  134","H,,S"
"FIE00144877","2018-09-22","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  176",",,E","  124",",,E","  141","H,,S"
"FIE00144877","2018-09-23","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  130",",,E","   71",",,E","   95","H,,S"
"FIE00144877","2018-09-24","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   95",",,E","   36",",,E","   40","H,,S"
"FIE00144877","2018-09-25","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   86",",,E","   22",",,E","   53","H,,S"
"FIE00144877","2018-09-26","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   81",",,E","   27",",,E","   74","H,,S"
"FIE00144877","2018-09-27","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   74",",,E","   50",",,E","   59","H,,S"
"FIE00144877","2018-09-28","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   62",",,E","   14",",,E","   34","H,,S"
"FIE00144877","2018-09-29","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   70",",,E","  -18",",,E","   31","H,,S"
"FIE00144877","2018-09-30","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   87",",,E","   23",",,E","   69","H,,S"
"FIE00144877","2018-10-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  102",",,E","   50",",,E","   62","H,,S"
"FIE00144877","2018-10-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   78",",,E","   17",",,E","   46","H,,S"
"FIE00144877","2018-10-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   50",",,E","  -11",",,E","   23","H,,S"
"FIE00144877","2018-10-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   52",",,E","  -15",",,E","   12","H,,S"
"FIE00144877","2018-10-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   66",",,E","  -29",",,E","   29","H,,S"
"FIE00144877","2018-10-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   92",",,E","   29",",,E","   58","H,,S"
"FIE00144877","2018-10-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   64",",,E","  -19",",,E","   15","H,,S"
"FIE00144877","2018-10-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   57",",,E","  -41",",,E","   30","H,,S"
"FIE00144877","2018-10-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  107",",,E","   50",",,E","   91","H,,S"
"FIE00144877","2018-10-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  109",",,E","   70",",,E","   87","H,,S"
"FIE00144877","2018-10-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   94",",,E","   42",",,E","   71","H,,S"
"FIE00144877","2018-10-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  105",",,E","   64",",,E","   88","H,,S"
"FIE00144877","2018-10-13","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  111",",,E","   69",",,E","   95","H,,S"
"FIE00144877","2018-10-14","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  187",",,E","   89",",,E","  131","H,,S"
"FIE00144877","2018-10-15","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  160",",,E","   81",",,E","  114","H,,S"
"FIE00144877","2018-10-16","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  106",",,E","   50",",,E","   74","H,,S"
"FIE00144877","2018-10-17","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   94",",,E","   -4",",,E","   59","H,,S"
"FIE00144877","2018-10-18","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  113",",,E","   91",",,E","   99","H,,S"
"FIE00144877","2018-10-19","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   91",",,E","   33",",,E","   53","H,,S"
"FIE00144877","2018-10-20","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   58",",,E","    1",",,E","   28","H,,S"
"FIE00144877","2018-10-21","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   78",",,E","   39",",,E","   63","H,,S"
"FIE00144877","2018-10-22","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  105",",,E","   30",",,E","   59","H,,S"
"FIE00144877","2018-10-23","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,,,,,"   16","H,,S"
"FIE00144877","2018-10-24","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   23",",,E","  -16",",,E","   11","H,,S"
"FIE00144877","2018-10-25","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   20",",,E","  -17",",,E","   -1","H,,S"
"FIE00144877","2018-10-26","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   16",",,E","  -28",",,E","   -3","H,,S"
"FIE00144877","2018-10-27","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    6",",,E","  -36",",,E","  -11","H,,S"
"FIE00144877","2018-10-28","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -5",",,E","  -20",",,E","  -20","H,,S"
"FIE00144877","2018-10-29","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -14",",,E","  -88",",,E","  -51","H,,S"
"FIE00144877","2018-10-30","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -17",",,E"," -102",",,E","  -44","H,,S"
"FIE00144877","2018-10-31","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   29",",,E","  -19",",,E","   28","H,,S"
"FIE00144877","2018-11-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   77",",,E","   28",",,E","   64","H,,S"
"FIE00144877","2018-11-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   61",",,E","   18",",,E","   41","H,,S"
"FIE00144877","2018-11-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   81",",,E","   47",",,E","   66","H,,S"
"FIE00144877","2018-11-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   49",",,E","    6",",,E","   24","H,,S"
"FIE00144877","2018-11-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   59",",,E","   10",",,E","   36","H,,S"
"FIE00144877","2018-11-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   41",",,E","    9",",,E","   34","H,,S"
"FIE00144877","2018-11-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   53",",,E","   32",",,E","   42","H,,S"
"FIE00144877","2018-11-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   42",",,E","   32",",,E","   38","H,,S"
"FIE00144877","2018-11-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   41",",,E","   22",",,E","   31","H,,S"
"FIE00144877","2018-11-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   26",",,E","    2",",,E","    9","H,,S"
"FIE00144877","2018-11-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   31",",,E","   -1",",,E","   20","H,,S"
"FIE00144877","2018-11-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   30",",,E","    7",",,E","   20","H,,S"
"FIE00144877","2018-11-13","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   22",",,E","    3",",,E","   17","H,,S"
"FIE00144877","2018-11-14","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   52",",,E","   22",",,E","   44","H,,S"
"FIE00144877","2018-11-15","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   54",",,E","   21",",,E","   38","H,,S"
"FIE00144877","2018-11-16","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   81",",,E","   54",",,E","   74","H,,S"
"FIE00144877","2018-11-17","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   78",",,E","   36",",,E",,
"FIE00144877","2018-11-18","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   58",",,E","    1",",,E",,
"FIE00144877","2018-11-19","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    2",",,E","  -56",",,E",,
"FIE00144877","2018-11-20","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -5",",,E","  -56",",,E",,
"FIE00144877","2018-11-21","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -2",",,E","  -46",",,E",,
"FIE00144877","2018-11-22","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    0",",,E","  -45",",,E",,
"FIE00144877","2018-11-23","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -8",",,E","  -69",",,E","  -27","H,,S"
"FIE00144877","2018-11-24","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -2",",,E","  -43",",,E","  -21","H,,S"
"FIE00144877","2018-11-25","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -19",",,E","  -50",",,E","  -38","H,,S"
"FIE00144877","2018-11-26","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -38",",,E","  -80",",,E","  -47","H,,S"
"FIE00144877","2018-11-27","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -40",",,E","  -72",",,E","  -63","H,,S"
"FIE00144877","2018-11-28","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -51",",,E"," -133",",,E","  -77","H,,S"
"FIE00144877","2018-11-29","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -11",",,E","  -51",",,E","  -23","H,,S"
"FIE00144877","2018-11-30","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -5",",,E","  -28",",,E","  -16","H,,S"
"FIE00144877","2018-12-01","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -5",",,E","  -46",",,E","  -26","H,,S"
"FIE00144877","2018-12-02","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -14",",,E","  -59",",,E","  -51","H,,S"
"FIE00144877","2018-12-03","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -54",",,E"," -102",",,E","  -62","H,,S"
"FIE00144877","2018-12-04","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -2",",,E","  -67",",,E","  -28","H,,S"
"FIE00144877","2018-12-05","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   11",",,E","   -3",",,E","    6","H,,S"
"FIE00144877","2018-12-06","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    6",",,E","   -7",",,E","   -3","H,,S"
"FIE00144877","2018-12-07","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -5",",,E","  -35",",,E","  -16","H,,S"
"FIE00144877","2018-12-08","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -6",",,E","  -24",",,E","  -14","H,,S"
"FIE00144877","2018-12-09","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"    1",",,E","  -17",",,E","   -7","H,,S"
"FIE00144877","2018-12-10","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"   -7",",,E","  -29",",,E","  -23","H,,S"
"FIE00144877","2018-12-11","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -24",",,E","  -43",",,E","  -38","H,,S"
"FIE00144877","2018-12-12","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -15",",,E","  -61",",,E","  -31","H,,S"
"FIE00144877","2018-12-13","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -19",",,E","  -41",",,E","  -31","H,,S"
"FIE00144877","2018-12-14","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -39",",,E","  -75",",,E","  -63","H,,S"
"FIE00144877","2018-12-15","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -64",",,E","  -83",",,E","  -72","H,,S"
"FIE00144877","2018-12-16","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -67",",,E","  -97",",,E","  -84","H,,S"
"FIE00144877","2018-12-17","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -39",",,E","  -81",",,E","  -49","H,,S"
"FIE00144877","2018-12-18","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -47",",,E","  -62",",,E","  -52","H,,S"
"FIE00144877","2018-12-19","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -49",",,E","  -74",",,E","  -63","H,,S"
"FIE00144877","2018-12-20","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI",,,,,"  -74",",,E"," -112",",,E"," -107","H,,S"
