"USW00053960","2018-07-03","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","  118",",,R","  302",",,R","  233",",,R"
"USW00053960","2018-07-04","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","   34",",,R","  316",",,R","  227",",,R"
"USW00053960","2018-07-05","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","  511",",,R","  329",",,R","  225",",,R"
"USW00053960","2018-07-06","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    6",",,R","  321",",,R","  228",",,R"
"USW00053960","2018-07-07","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    2",",,R","  309",",,R","  225",",,R"
"USW00053960","2018-07-08","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","  190",",,R","  278",",,R","  228",",,R"
"USW00053960","2018-07-09","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","  222",",,R","  306",",,R","  227",",,R"
"USW00053960","2018-07-10","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    0",",,R","  322",",,R","  216",",,R"
"USW00053960","2018-07-11","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","   38",",,R","  320",",,R","  221",",,R"
"USW00053960","2018-07-12","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    0",",,R","  325",",,R","  211",",,R"
"USW00053960","2018-07-13","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","   62",",,R","  321",",,R","  226",",,R"
"USW00053960","2018-07-14","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    2",",,R","  330",",,R","  231",",,R"
"USW00053960","2018-07-15","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    0",",,R","  330",",,R","  229",",,R"
"USW00053960","2018-07-16","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    0",",,R","  336",",,R","  239",",,R"
"USW00053960","2018-07-17","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    0",",,R","  328",",,R","  243",",,R"
"USW00053960","2018-07-18","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    4",",,R","  334",",,R","  247",",,R"
"USW00053960","2018-07-19","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    0",",,R","  336",",,R","  248",",,R"
"USW00053960","2018-07-20","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    0",",,R","  347",",,R","  242",",,R"
"USW00053960","2018-07-21","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    0",",,R","  340",",,R","  242",",,R"
"USW00053960","2018-07-22","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    0",",,R","  351",",,R","  240",",,R"
"USW00053960","2018-07-23","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    0",",,R","  351",",,R","  247",",,R"
"USW00053960","2018-07-24","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","    0",",,R","  327",",,R","  222",",,R"
