"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089059","2018-07-06","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,,"  -35",",,S","  -63",",,S","  -48","H,,S"
"AYM00089059","2018-07-07","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,,,"  -30","H,,S"
"AYM00089059","2018-07-09","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,,,"  -16","H,,S"
"AYM00089059","2018-07-10","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"  -17",",,S","  -11","H,,S"
"AYM00089059","2018-07-11","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,"  -10",",,S",,,"  -48","H,,S"
"AYM00089059","2018-07-12","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   61","D,,S",,,,," -190",",,S"," -159","H,,S"
"AYM00089059","2018-07-13","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   20","D,,S",,," -125",",,S"," -155",",,S"," -143","H,,S"
"AYM00089059","2018-07-14","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,," -177",",,S"," -120","H,,S"
"AYM00089059","2018-07-15","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   79","D,,S",,,,," -113",",,S","  -88","H,,S"
"AYM00089059","2018-07-16","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"  -64",",,S","  -48","H,,S"
"AYM00089059","2018-07-17","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,,,"  -44","H,,S"
"AYM00089059","2018-07-18","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"  -46",",,S","  -28","H,,S"
"AYM00089059","2018-07-19","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,"  -11",",,S","  -22",",,S","  -17","H,,S"
"AYM00089059","2018-07-20","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   10","D,,S",,,,,"  -20",",,S","  -11","H,,S"
"AYM00089059","2018-07-21","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   20","D,,S",,,"   -1",",,S","   -8",",,S","   -4","H,,S"
"AYM00089059","2018-07-22","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,"   -3",",,S","  -40",",,S","  -29","H,,S"
"AYM00089059","2018-07-23","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"  -55",",,S","  -21","H,,S"
"AYM00089059","2018-07-24","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   61","D,,S",,,"   -3",",,S",,,"   -8","H,,S"
"AYM00089059","2018-07-25","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    8","D,,S",,,,,,,"  -16","H,,S"
"AYM00089059","2018-07-26","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,"   -2",",,S","  -26",",,S","  -12","H,,S"
"AYM00089059","2018-07-27","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","  150","D,,S",,,,,"  -14",",,S","   -4","H,,S"
"AYM00089059","2018-07-28","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   71","D,,S",,,"    0",",,S","  -56",",,S","  -41","H,,S"
"AYM00089059","2018-07-29","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"  -90",",,S","  -58","H,,S"
"AYM00089059","2018-07-30","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,,,,,,"  -32","H,,S"
"AYM00089059","2018-07-31","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,,," -109","H,,S"
"AYM00089059","2018-08-01","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,," -116",",,S",,," -144","H,,S"
"AYM00089059","2018-08-02","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,," -124",",,S"," -103","H,,S"
"AYM00089059","2018-08-03","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,," -112",",,S","  -38","H,,S"
"AYM00089059","2018-08-04","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,"   -3",",,S",,,"  -55","H,,S"
"AYM00089059","2018-08-05","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   99","D,,S",,,"  -79",",,S",,," -112","H,,S"
"AYM00089059","2018-08-06","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,," -121",",,S",,," -126","H,,S"
"AYM00089059","2018-08-07","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,," -122",",,S"," -149",",,S"," -139","H,,S"
"AYM00089059","2018-08-09","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"  -96",",,S","  -49","H,,S"
"AYM00089059","2018-08-10","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,,"    2",",,S",,,"   -8","H,,S"
"AYM00089059","2018-08-11","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   61","D,,S",,,"   -4",",,S",,,"  -52","H,,S"
"AYM00089059","2018-08-12","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,"  -41",",,S","  -91",",,S","  -67","H,,S"
"AYM00089059","2018-08-13","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,,,"  -37","H,,S"
"AYM00089059","2018-08-14","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,,"  -13",",,S",,,"  -23","H,,S"
"AYM00089059","2018-08-15","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"  -75",",,S","  -37","H,,S"
"AYM00089059","2018-08-16","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,"   11",",,S","  -14",",,S","   -9","H,,S"
"AYM00089059","2018-08-17","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   41","D,,S",,,"   -1",",,S","  -31",",,S","  -17","H,,S"
"AYM00089059","2018-08-18","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,"  -10",",,S","  -50",",,S","  -41","H,,S"
"AYM00089059","2018-08-19","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   30","D,,S",,,,,"  -49",",,S","  -32","H,,S"
"AYM00089059","2018-08-20","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,,,,"  -83",",,S","  -72","H,,S"
"AYM00089059","2018-08-21","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,,,," -115",",,S","  -87","H,,S"
"AYM00089059","2018-08-22","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2189",",G,S",,," -104",",,S","  -82","H,,S"
"AYM00089059","2018-08-23","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   99","D,,S"," 2189",",G,S",,,"  -61",",,S","  -38","H,,S"
"AYM00089059","2018-08-24","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 2189",",G,S",,,"  -53",",,S","  -26","H,,S"
"AYM00089059","2018-08-25","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 2189",",G,S",,,"  -34",",,S","  -19","H,,S"
"AYM00089059","2018-08-26","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 2189",",G,S","   -9",",,S","  -82",",,S","  -52","H,,S"
"AYM00089059","2018-08-27","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   20","D,,S"," 2210",",G,S",,," -100",",,S","  -39","H,,S"
"AYM00089059","2018-08-28","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2210",",G,S",,,,,"  -26","H,,S"
"AYM00089059","2018-08-29","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   20","D,,S"," 2210",",G,S","  -27",",,S",,,"  -88","H,,S"
"AYM00089059","2018-08-30","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2210",",G,S",,,"  -87",",,S","  -49","H,,S"
"AYM00089059","2018-08-31","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2210",",G,S","  -14",",,S","  -47",",,S","  -27","H,,S"
"AYM00089059","2018-09-01","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2210",",G,S",,,,,"   -3","H,,S"
"AYM00089059","2018-09-02","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   10","D,,S"," 2210",",G,S","    2",",,S","   -9",",,S","   -5","H,,S"
"AYM00089059","2018-09-03","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   20","D,,S",,,,,,,"  -41","H,,S"
"AYM00089059","2018-09-04","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,,," -119","H,,S"
"AYM00089059","2018-09-05","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,,," -107","H,,S"
"AYM00089059","2018-09-07","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 2240",",G,S",,,"  -14",",,S","   -7","H,,S"
"AYM00089059","2018-09-08","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,"  -10",",,S","   -2","H,,S"
"AYM00089059","2018-09-09","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   10","D,,S"," 2240",",G,S","    2",",,S","  -15",",,S","   -4","H,,S"
"AYM00089059","2018-09-10","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S","    5",",,S","  -25",",,S","   -6","H,,S"
"AYM00089059","2018-09-11","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S","   -3",",,S","  -11",",,S","   -7","H,,S"
"AYM00089059","2018-09-12","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   41","D,,S"," 2240",",G,S","   -3",",,S","   -9",",,S","   -6","H,,S"
"AYM00089059","2018-09-13","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,,,"  -14","H,,S"
"AYM00089059","2018-09-14","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S","   -1",",,S",,,"  -23","H,,S"
"AYM00089059","2018-09-15","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 2240",",G,S","  -50",",,S","  -86",",,S","  -80","H,,S"
"AYM00089059","2018-09-19","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,," -140",",,S","  -95","H,,S"
"AYM00089059","2018-09-20","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S","  -59",",,S","  -89",",,S","  -76","H,,S"
"AYM00089059","2018-09-21","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,"  -92",",,S","  -66","H,,S"
"AYM00089059","2018-09-22","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S","  -38",",,S","  -69",",,S","  -66","H,,S"
"AYM00089059","2018-09-23","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,"  -59",",,S","  -55","H,,S"
"AYM00089059","2018-09-25","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S","  -22",",,S","  -56",",,S","  -45","H,,S"
"AYM00089059","2018-09-26","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2210",",G,S",,,"  -56",",,S","  -34","H,,S"
"AYM00089059","2018-09-27","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 2240",",G,S",,,"   -7",",,S","   -2","H,,S"
"AYM00089059","2018-09-28","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S","   -1",",,S",,,"  -33","H,,S"
"AYM00089059","2018-09-29","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,"  -98",",,S","  -71","H,,S"
"AYM00089059","2018-09-30","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S","  -47",",,S","  -67",",,S","  -59","H,,S"
"AYM00089059","2018-10-01","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,"  -88",",,S","  -64","H,,S"
"AYM00089059","2018-10-02","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,"  -60",",,S","  -39","H,,S"
"AYM00089059","2018-10-03","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,"  -68",",,S","  -39","H,,S"
"AYM00089059","2018-10-04","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,,,"  -36","H,,S"
"AYM00089059","2018-10-05","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,"  -64",",,S","  -49","H,,S"
"AYM00089059","2018-10-06","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,"  -28",",,S","  -17","H,,S"
"AYM00089059","2018-10-07","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2240",",G,S",,,"  -14",",,S","   -9","H,,S"
"AYM00089059","2018-10-08","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 2271",",G,S",,,,,"   -7","H,,S"
"AYM00089059","2018-10-09","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S","  -10",",,S","  -30",",,S","  -21","H,,S"
"AYM00089059","2018-10-10","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S","  -12",",,S","  -32",",,S","  -26","H,,S"
"AYM00089059","2018-10-11","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2261",",G,S",,,"  -44",",,S","  -22","H,,S"
"AYM00089059","2018-10-12","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S","   -7",",,S",,,"  -55","H,,S"
"AYM00089059","2018-10-13","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S","  -46",",,S",,,"  -92","H,,S"
"AYM00089059","2018-10-14","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S",,,,,"  -59","H,,S"
"AYM00089059","2018-10-15","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S",,,"  -69",",,S","  -49","H,,S"
"AYM00089059","2018-10-16","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S",,,"  -41",",,S","  -32","H,,S"
"AYM00089059","2018-10-17","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S","  -11",",,S","  -34",",,S","  -26","H,,S"
"AYM00089059","2018-10-18","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 2271",",G,S",,,"  -27",",,S","  -11","H,,S"
"AYM00089059","2018-10-19","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 2271",",G,S",,,"  -26",",,S","  -17","H,,S"
"AYM00089059","2018-10-20","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S",,,,,"  -14","H,,S"
"AYM00089059","2018-10-21","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S","   -5",",,S","  -33",",,S","  -20","H,,S"
"AYM00089059","2018-10-22","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S",,,"  -48",",,S","  -30","H,,S"
"AYM00089059","2018-10-23","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,,"    0",",,S",,,"   -8","H,,S"
"AYM00089059","2018-10-24","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S",,,"  -12",",,S","    4","H,,S"
"AYM00089059","2018-10-25","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2271",",G,S",,,"   -7",",,S","   -2","H,,S"
"AYM00089059","2018-10-26","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,,"    3",",,S",,,"  -14","H,,S"
"AYM00089059","2018-10-27","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 2101",",G,S",,,"  -19",",,S","   -5","H,,S"
"AYM00089059","2018-10-28","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2101",",G,S","   16",",,S","   -9",",,S","   -2","H,,S"
"AYM00089059","2018-10-29","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 2101",",G,S","    0",",,S","   -9",",,S","   -5","H,,S"
"AYM00089059","2018-10-30","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   10","D,,S"," 2101",",G,S",,,"  -14",",,S","   -7","H,,S"
"AYM00089059","2018-10-31","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 2101",",G,S",,,"  -13",",,S","   -7","H,,S"
"AYM00089059","2018-11-01","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"   -6",",,S","   -1","H,,S"
"AYM00089059","2018-11-02","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,"   21",",,S","  -10",",,S","   -1","H,,S"
"AYM00089059","2018-11-03","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,,,,"  -11",",,S","    2","H,,S"
"AYM00089059","2018-11-04","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    5","D,,S",,,,,,,"    4","H,,S"
"AYM00089059","2018-11-05","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,,,"    1","H,,S"
"AYM00089059","2018-11-06","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","  201","D,,S",,,"    4",",,S",,,"  -17","H,,S"
"AYM00089059","2018-11-07","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"  -47",",,S","  -26","H,,S"
"AYM00089059","2018-11-08","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,"  -10",",,S","  -47",",,S","  -40","H,,S"
"AYM00089059","2018-11-09","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"  -51",",,S","  -41","H,,S"
"AYM00089059","2018-11-10","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"  -33",",,S","  -21","H,,S"
"AYM00089059","2018-11-11","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S",,,,,"  -17",",,S","  -13","H,,S"
"AYM00089059","2018-11-12","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,,,,"  -15",",,S","  -11","H,,S"
"AYM00089059","2018-11-13","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,,,,,"  -10",",,S","   -7","H,,S"
"AYM00089059","2018-11-14","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 1001",",,S",,,"  -13",",,S","   -3","H,,S"
"AYM00089059","2018-11-15","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 1001",",,S","    8",",,S","  -43",",,S","  -28","H,,S"
"AYM00089059","2018-11-16","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 1001",",,S","  -15",",,S","  -34",",,S","  -24","H,,S"
"AYM00089059","2018-11-23","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,," 1001",",,S",,,"  -17",",,S","   -2","H,,S"
"AYM00089059","2018-11-24","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   23","D,,S"," 1001",",,S",,,"   -4",",,S","    2","H,,S"
"AYM00089059","2018-11-25","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   41","D,,S",,,"   14",",,S","  -11",",,S","   -4","H,,S"
"AYM00089059","2018-11-26","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   10","D,,S","   10",",G,S",,,"  -13",",,S","   -6","H,,S"
"AYM00089059","2018-11-27","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S"," 1001",",,S","    2",",,S","  -12",",,S","   -7","H,,S"
"AYM00089059","2018-11-28","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S","  899",",,S","   -1",",,S","  -10",",,S","   -6","H,,S"
"AYM00089059","2018-11-29","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,"  899",",,S",,,"  -14",",,S","    4","H,,S"
"AYM00089059","2018-11-30","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,"  899",",,S","   28",",,S","   -3",",,S","    1","H,,S"
"AYM00089059","2018-12-01","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S","  899",",,S","    5",",,S","   -8",",,S","   -3","H,,S"
"AYM00089059","2018-12-02","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   51","D,,S","  899",",,S",,,"  -10",",,S","    4","H,,S"
"AYM00089059","2018-12-03","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   99","D,,S",,,"   14",",,S","  -12",",,S","   -4","H,,S"
"AYM00089059","2018-12-04","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","    0","D,,S","  899",",,S",,,"  -15",",,S","   -7","H,,S"
"AYM00089059","2018-12-05","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   20","D,,S","  800",",,S",,,"  -16",",,S","   -6","H,,S"
"AYM00089059","2018-12-06","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   20","D,,S","  899",",,S",,,"  -15",",,S","   -3","H,,S"
"AYM00089059","2018-12-07","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY","   61","D,,S","  899",",,S",,,"  -10",",,S","    1","H,,S"
"AYM00089059","2018-12-08","-63.317","-56.683","10.0","BASE BERNARDO O HIGGINS, AY",,,"  500",",,S",,,"  -17",",,S","   -7","H,,S"
