"NHM00091565","2018-08-27","-19.455","169.224","5.8","TANNA, NH",,,"  272",",,S","  185",",,S","  249","H,,S"
"NHM00091565","2018-08-28","-19.455","169.224","5.8","TANNA, NH",,,,,"  226",",,S","  258","H,,S"
"NHM00091565","2018-08-29","-19.455","169.224","5.8","TANNA, NH","   10",",,S",,,"  218",",,S","  252","H,,S"
"NHM00091565","2018-08-30","-19.455","169.224","5.8","TANNA, NH","  130",",,S",,,,,"  228","H,,S"
"NHM00091565","2018-08-31","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  213","H,,S"
"NHM00091565","2018-09-01","-19.455","169.224","5.8","TANNA, NH",,,,,"  120",",,S","  240","H,,S"
"NHM00091565","2018-09-02","-19.455","169.224","5.8","TANNA, NH",,,,,"  120",",,S","  243","H,,S"
"NHM00091565","2018-09-03","-19.455","169.224","5.8","TANNA, NH",,,,,"  188",",,S","  241","H,,S"
"NHM00091565","2018-09-04","-19.455","169.224","5.8","TANNA, NH","   51",",,S",,,"  215",",,S","  234","H,,S"
"NHM00091565","2018-09-05","-19.455","169.224","5.8","TANNA, NH","   61",",,S",,,,,"  241","H,,S"
"NHM00091565","2018-09-06","-19.455","169.224","5.8","TANNA, NH","   30",",,S",,,,,"  232","H,,S"
"NHM00091565","2018-09-07","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  222","H,,S"
"NHM00091565","2018-09-08","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  210","H,,S"
"NHM00091565","2018-09-09","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  217","H,,S"
"NHM00091565","2018-09-10","-19.455","169.224","5.8","TANNA, NH",,,,,"  136",",,S","  219","H,,S"
"NHM00091565","2018-09-11","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  227","H,,S"
"NHM00091565","2018-09-12","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  214","H,,S"
"NHM00091565","2018-09-13","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  249","H,,S"
"NHM00091565","2018-09-14","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  232","H,,S"
"NHM00091565","2018-09-15","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  259","H,,S"
"NHM00091565","2018-09-16","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  264","H,,S"
"NHM00091565","2018-09-18","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  210","H,,S"
"NHM00091565","2018-09-19","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  196",",,S","  235","H,,S"
"NHM00091565","2018-09-20","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  227","H,,S"
"NHM00091565","2018-09-21","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  226","H,,S"
"NHM00091565","2018-09-22","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  174",",,S","  236","H,,S"
"NHM00091565","2018-09-23","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  227","H,,S"
"NHM00091565","2018-09-25","-19.455","169.224","5.8","TANNA, NH",,,,,"  152",",,S","  218","H,,S"
"NHM00091565","2018-09-26","-19.455","169.224","5.8","TANNA, NH","   10",",,S",,,,,"  227","H,,S"
"NHM00091565","2018-09-27","-19.455","169.224","5.8","TANNA, NH","   61",",,S",,,,,"  219","H,,S"
"NHM00091565","2018-09-28","-19.455","169.224","5.8","TANNA, NH","   71",",,S",,,,,"  233","H,,S"
"NHM00091565","2018-09-29","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  231","H,,S"
"NHM00091565","2018-09-30","-19.455","169.224","5.8","TANNA, NH","    5",",,S",,,"  205",",,S","  238","H,,S"
"NHM00091565","2018-10-01","-19.455","169.224","5.8","TANNA, NH","   79",",,S",,,"  215",",,S","  245","H,,S"
"NHM00091565","2018-10-02","-19.455","169.224","5.8","TANNA, NH","  170",",,S",,,,,"  238","H,,S"
"NHM00091565","2018-10-03","-19.455","169.224","5.8","TANNA, NH","   41",",,S",,,,,"  228","H,,S"
"NHM00091565","2018-10-04","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  231","H,,S"
"NHM00091565","2018-10-05","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  247","H,,S"
"NHM00091565","2018-10-06","-19.455","169.224","5.8","TANNA, NH",,,,,"  184",",,S","  247","H,,S"
"NHM00091565","2018-10-07","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  241","H,,S"
"NHM00091565","2018-10-08","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  242","H,,S"
"NHM00091565","2018-10-09","-19.455","169.224","5.8","TANNA, NH",,,"  290",",,S",,,"  247","H,,S"
"NHM00091565","2018-10-10","-19.455","169.224","5.8","TANNA, NH","   20",",,S",,,,,"  251","H,,S"
"NHM00091565","2018-10-11","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  245","H,,S"
"NHM00091565","2018-10-12","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  265","H,,S"
"NHM00091565","2018-10-13","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  257","H,,S"
"NHM00091565","2018-10-14","-19.455","169.224","5.8","TANNA, NH","   41",",,S",,,"  216",",,S","  262","H,,S"
"NHM00091565","2018-10-15","-19.455","169.224","5.8","TANNA, NH","    3",",,S",,,"  205",",,S","  251","H,,S"
"NHM00091565","2018-10-16","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  224",",,S","  254","H,,S"
"NHM00091565","2018-10-17","-19.455","169.224","5.8","TANNA, NH","   41",",,S",,,"  230",",,S","  259","H,,S"
"NHM00091565","2018-10-18","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  252","H,,S"
"NHM00091565","2018-10-19","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  262","H,,S"
"NHM00091565","2018-10-20","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  251","H,,S"
"NHM00091565","2018-10-21","-19.455","169.224","5.8","TANNA, NH","   51",",,S",,,,,"  249","H,,S"
"NHM00091565","2018-10-22","-19.455","169.224","5.8","TANNA, NH","    3",",,S",,,"  192",",,S","  265","H,,S"
"NHM00091565","2018-10-23","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  267","H,,S"
"NHM00091565","2018-10-24","-19.455","169.224","5.8","TANNA, NH","   51",",,S",,,,,"  254","H,,S"
"NHM00091565","2018-10-25","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  260","H,,S"
"NHM00091565","2018-10-26","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  253","H,,S"
"NHM00091565","2018-10-27","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  230","H,,S"
"NHM00091565","2018-10-28","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  179",",,S","  257","H,,S"
"NHM00091565","2018-10-29","-19.455","169.224","5.8","TANNA, NH",,,"  293",",,S",,,"  255","H,,S"
"NHM00091565","2018-10-30","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  246","H,,S"
"NHM00091565","2018-10-31","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  228","H,,S"
"NHM00091565","2018-11-01","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  240","H,,S"
"NHM00091565","2018-11-02","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  245","H,,S"
"NHM00091565","2018-11-03","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  241","H,,S"
"NHM00091565","2018-11-04","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  237","H,,S"
"NHM00091565","2018-11-05","-19.455","169.224","5.8","TANNA, NH",,,,,"  190",",,S","  251","H,,S"
"NHM00091565","2018-11-06","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  249","H,,S"
"NHM00091565","2018-11-07","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  259","H,,S"
"NHM00091565","2018-11-08","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  251","H,,S"
"NHM00091565","2018-11-09","-19.455","169.224","5.8","TANNA, NH",,,,,"  165",",,S","  261","H,,S"
"NHM00091565","2018-11-10","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  258","H,,S"
"NHM00091565","2018-11-11","-19.455","169.224","5.8","TANNA, NH",,,,,"  190",",,S","  268","H,,S"
"NHM00091565","2018-11-12","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  247","H,,S"
"NHM00091565","2018-11-13","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  246","H,,S"
"NHM00091565","2018-11-14","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  256","H,,S"
"NHM00091565","2018-11-15","-19.455","169.224","5.8","TANNA, NH",,,,,"  195",",,S","  249","H,,S"
"NHM00091565","2018-11-16","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  258","H,,S"
"NHM00091565","2018-11-23","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  268","H,,S"
"NHM00091565","2018-11-24","-19.455","169.224","5.8","TANNA, NH",,,,,"  215",",,S","  279","H,,S"
"NHM00091565","2018-11-25","-19.455","169.224","5.8","TANNA, NH","   41",",,S",,,"  240",",,S","  271","H,,S"
"NHM00091565","2018-11-26","-19.455","169.224","5.8","TANNA, NH","  109",",,S",,,"  245",",,S","  287","H,,S"
"NHM00091565","2018-11-27","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  260",",,S","  289","H,,S"
"NHM00091565","2018-11-28","-19.455","169.224","5.8","TANNA, NH","   10",",,S",,,,,"  276","H,,S"
"NHM00091565","2018-11-29","-19.455","169.224","5.8","TANNA, NH","   10",",,S",,,"  244",",,S","  292","H,,S"
"NHM00091565","2018-11-30","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  282","H,,S"
"NHM00091565","2018-12-01","-19.455","169.224","5.8","TANNA, NH","   99",",,S",,,"  225",",,S","  265","H,,S"
"NHM00091565","2018-12-02","-19.455","169.224","5.8","TANNA, NH","   30",",,S",,,,,"  252","H,,S"
"NHM00091565","2018-12-03","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  180",",,S","  262","H,,S"
"NHM00091565","2018-12-04","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  268","H,,S"
"NHM00091565","2018-12-05","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  225",",,S","  269","H,,S"
"NHM00091565","2018-12-06","-19.455","169.224","5.8","TANNA, NH","  361",",,S",,,"  217",",,S","  264","H,,S"
"NHM00091565","2018-12-07","-19.455","169.224","5.8","TANNA, NH","  470",",,S",,,"  220",",,S","  254","H,,S"
"NHM00091565","2018-12-08","-19.455","169.224","5.8","TANNA, NH","   61",",,S",,,,,"  258","H,,S"
"NHM00091565","2018-12-09","-19.455","169.224","5.8","TANNA, NH","    3",",,S",,,,,"  253","H,,S"
"NHM00091565","2018-12-10","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  200",",,S","  254","H,,S"
"NHM00091565","2018-12-11","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  255","H,,S"
"NHM00091565","2018-12-12","-19.455","169.224","5.8","TANNA, NH",,,,,"  180",",,S","  254","H,,S"
"NHM00091565","2018-12-13","-19.455","169.224","5.8","TANNA, NH",,,,,"  190",",,S","  267","H,,S"
"NHM00091565","2018-12-14","-19.455","169.224","5.8","TANNA, NH",,,,,"  208",",,S","  271","H,,S"
"NHM00091565","2018-12-15","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  266","H,,S"
"NHM00091565","2018-12-16","-19.455","169.224","5.8","TANNA, NH",,,,,"  200",",,S","  261","H,,S"
"NHM00091565","2018-12-17","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  263","H,,S"
"NHM00091565","2018-12-18","-19.455","169.224","5.8","TANNA, NH",,,,,"  215",",,S","  268","H,,S"
"NHM00091565","2018-12-19","-19.455","169.224","5.8","TANNA, NH",,,,,"  220",",,S","  264","H,,S"
"NHM00091565","2018-12-20","-19.455","169.224","5.8","TANNA, NH","   61",",,S",,,"  234",",,S","  277","H,,S"
"NHM00091565","2018-12-21","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  280","H,,S"
"NHM00091565","2018-12-22","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  283","H,,S"
"NHM00091565","2018-12-23","-19.455","169.224","5.8","TANNA, NH","   10",",,S",,,"  230",",,S","  296","H,,S"
"NHM00091565","2018-12-24","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  287","H,,S"
"NHM00091565","2018-12-25","-19.455","169.224","5.8","TANNA, NH",,,,,"  230",",,S","  292","H,,S"
"NHM00091565","2018-12-26","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  284","H,,S"
"NHM00091565","2018-12-27","-19.455","169.224","5.8","TANNA, NH",,,,,"  220",",,S","  282","H,,S"
"NHM00091565","2018-12-28","-19.455","169.224","5.8","TANNA, NH","    5",",,S",,,,,"  272","H,,S"
"NHM00091565","2018-12-29","-19.455","169.224","5.8","TANNA, NH","   20",",,S",,,,,"  267","H,,S"
"NHM00091565","2018-12-30","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  190",",,S","  271","H,,S"
"NHM00091565","2018-12-31","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  188",",,S","  263","H,,S"
"NHM00091565","2019-01-01","-19.455","169.224","5.8","TANNA, NH",,,,,"  190",",,S","  275","H,,S"
"NHM00091565","2019-01-02","-19.455","169.224","5.8","TANNA, NH","    3",",,S",,,"  204",",,S","  266","H,,S"
"NHM00091565","2019-01-03","-19.455","169.224","5.8","TANNA, NH","   10",",,S",,,"  205",",,S","  268","H,,S"
"NHM00091565","2019-01-04","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  269","H,,S"
"NHM00091565","2019-01-05","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  269","H,,S"
"NHM00091565","2019-01-06","-19.455","169.224","5.8","TANNA, NH",,,,,"  191",",,S","  279","H,,S"
"NHM00091565","2019-01-07","-19.455","169.224","5.8","TANNA, NH",,,,,"  200",",,S","  269","H,,S"
"NHM00091565","2019-01-08","-19.455","169.224","5.8","TANNA, NH",,,,,"  195",",,S","  254","H,,S"
"NHM00091565","2019-01-09","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  262","H,,S"
"NHM00091565","2019-01-10","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  249","H,,S"
"NHM00091565","2019-01-11","-19.455","169.224","5.8","TANNA, NH","  381",",,S",,,"  220",",,S","  272","H,,S"
"NHM00091565","2019-01-12","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  220",",,S","  273","H,,S"
"NHM00091565","2019-01-13","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  230",",,S","  272","H,,S"
"NHM00091565","2019-01-14","-19.455","169.224","5.8","TANNA, NH","   99",",,S","  294",",,S","  235",",,S","  272","H,,S"
"NHM00091565","2019-01-15","-19.455","169.224","5.8","TANNA, NH","   41",",,S","  300",",,S","  200",",,S","  276","H,,S"
"NHM00091565","2019-01-16","-19.455","169.224","5.8","TANNA, NH","    0",",,S","  292",",,S",,,"  263","H,,S"
"NHM00091565","2019-01-17","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  270","H,,S"
"NHM00091565","2019-01-18","-19.455","169.224","5.8","TANNA, NH",,,"  305",",,S","  215",",,S","  266","H,,S"
"NHM00091565","2019-01-19","-19.455","169.224","5.8","TANNA, NH",,,"  305",",,S","  205",",,S","  282","H,,S"
"NHM00091565","2019-01-20","-19.455","169.224","5.8","TANNA, NH",,,"  310",",,S","  235",",,S","  279","H,,S"
"NHM00091565","2019-01-21","-19.455","169.224","5.8","TANNA, NH","    5",",,S",,,,,"  277","H,,S"
"NHM00091565","2019-01-22","-19.455","169.224","5.8","TANNA, NH","  119",",,S",,,,,"  280","H,,S"
"NHM00091565","2019-01-23","-19.455","169.224","5.8","TANNA, NH","    0",",,S","  314",",,S","  213",",,S","  269","H,,S"
"NHM00091565","2019-01-24","-19.455","169.224","5.8","TANNA, NH",,,"  304",",,S","  209",",,S","  264","H,,S"
"NHM00091565","2019-01-25","-19.455","169.224","5.8","TANNA, NH",,,"  310",",,S","  200",",,S","  275","H,,S"
"NHM00091565","2019-01-26","-19.455","169.224","5.8","TANNA, NH",,,"  320",",,S","  230",",,S","  283","H,,S"
"NHM00091565","2019-01-27","-19.455","169.224","5.8","TANNA, NH",,,"  310",",,S","  228",",,S","  276","H,,S"
"NHM00091565","2019-01-28","-19.455","169.224","5.8","TANNA, NH",,,"  315",",,S",,,"  276","H,,S"
"NHM00091565","2019-01-29","-19.455","169.224","5.8","TANNA, NH",,,"  322",",,S","  205",",,S","  284","H,,S"
"NHM00091565","2019-01-30","-19.455","169.224","5.8","TANNA, NH","   71","D,,S","  320",",,S","  224",",,S","  273","H,,S"
"NHM00091565","2019-01-31","-19.455","169.224","5.8","TANNA, NH",,,"  310",",,S","  230",",,S","  269","H,,S"
"NHM00091565","2019-02-01","-19.455","169.224","5.8","TANNA, NH",,,"  317",",,S","  227",",,S","  271","H,,S"
"NHM00091565","2019-02-02","-19.455","169.224","5.8","TANNA, NH",,,"  321",",,S","  222",",,S","  274","H,,S"
"NHM00091565","2019-02-03","-19.455","169.224","5.8","TANNA, NH",,,"  305",",,S","  230",",,S","  274","H,,S"
"NHM00091565","2019-02-04","-19.455","169.224","5.8","TANNA, NH",,,,,"  245",",,S","  269","H,,S"
"NHM00091565","2019-02-05","-19.455","169.224","5.8","TANNA, NH",,,"  311",",,S",,,"  282","H,,S"
"NHM00091565","2019-02-06","-19.455","169.224","5.8","TANNA, NH","    5",",,S",,,"  248",",,S","  282","H,,S"
"NHM00091565","2019-02-07","-19.455","169.224","5.8","TANNA, NH","   10",",,S","  320",",,S","  246",",,S","  295","H,,S"
"NHM00091565","2019-02-08","-19.455","169.224","5.8","TANNA, NH","    3",",,S",,,,,"  288","H,,S"
"NHM00091565","2019-02-09","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  225",",,S","  278","H,,S"
"NHM00091565","2019-02-10","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  281","H,,S"
"NHM00091565","2019-02-11","-19.455","169.224","5.8","TANNA, NH",,,,,"  241",",,S","  284","H,,S"
"NHM00091565","2019-02-12","-19.455","169.224","5.8","TANNA, NH",,,,,,,"  276","H,,S"
"NHM00091565","2019-02-13","-19.455","169.224","5.8","TANNA, NH",,,,,"  245",",,S","  284","H,,S"
"NHM00091565","2019-02-14","-19.455","169.224","5.8","TANNA, NH",,,,,"  245",",,S","  288","H,,S"
"NHM00091565","2019-02-15","-19.455","169.224","5.8","TANNA, NH","   20",",,S",,,"  255",",,S","  292","H,,S"
"NHM00091565","2019-02-16","-19.455","169.224","5.8","TANNA, NH","  119",",,S",,,"  255",",,S","  293","H,,S"
"NHM00091565","2019-02-17","-19.455","169.224","5.8","TANNA, NH","   99",",,S",,,"  262",",,S","  298","H,,S"
"NHM00091565","2019-02-18","-19.455","169.224","5.8","TANNA, NH","  201",",,S",,,,,"  296","H,,S"
"NHM00091565","2019-02-19","-19.455","169.224","5.8","TANNA, NH","   20",",,S",,,,,"  296","H,,S"
"NHM00091565","2019-02-20","-19.455","169.224","5.8","TANNA, NH","    5",",,S","  315",",,S",,,"  292","H,,S"
"NHM00091565","2019-02-21","-19.455","169.224","5.8","TANNA, NH","   20",",,S",,,"  254",",,S","  296","H,,S"
"NHM00091565","2019-02-22","-19.455","169.224","5.8","TANNA, NH","    8",",,S",,,,,"  293","H,,S"
"NHM00091565","2019-02-23","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  288","H,,S"
"NHM00091565","2019-02-24","-19.455","169.224","5.8","TANNA, NH","   99",",,S",,,"  255",",,S","  293","H,,S"
"NHM00091565","2019-02-25","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,,,"  287","H,,S"
"NHM00091565","2019-02-26","-19.455","169.224","5.8","TANNA, NH","   61",",,S",,,,,"  282","H,,S"
"NHM00091565","2019-02-27","-19.455","169.224","5.8","TANNA, NH","   71",",,S",,,,,"  269","H,,S"
"NHM00091565","2019-02-28","-19.455","169.224","5.8","TANNA, NH","   61",",,S",,,,,"  274","H,,S"
"NHM00091565","2019-03-01","-19.455","169.224","5.8","TANNA, NH","   41",",,S",,,"  234",",,S","  278","H,,S"
"NHM00091565","2019-03-02","-19.455","169.224","5.8","TANNA, NH","  231",",,S",,,,,"  269","H,,S"
"NHM00091565","2019-03-03","-19.455","169.224","5.8","TANNA, NH","  119",",,S",,,,,"  291","H,,S"
"NHM00091565","2019-03-04","-19.455","169.224","5.8","TANNA, NH","   10",",,S",,,,,"  292","H,,S"
"NHM00091565","2019-03-05","-19.455","169.224","5.8","TANNA, NH","    0",",,S",,,"  230",",,S","  287","H,,S"
"NHM00091565","2019-03-06","-19.455","169.224","5.8","TANNA, NH","    8",",,S",,,,,"  288","H,,S"
