"USC00245754","2019-05-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","    0",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-05-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   53",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   22",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-05-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   44",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-05-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   11",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-05-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  168",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   61",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-05-25","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   -6",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-05-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   83",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-05-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   89",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-05-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   78",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-05-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   17",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-05-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   44",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-05-31","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   50",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   22",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   61",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   89",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  117",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   78",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   44",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  128",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   89",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   33",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   28",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   67",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   33",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   67",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  128",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-15","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  117",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  111",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-17","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   44",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   50",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  127",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  100",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   79",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   83",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   79",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   89",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   61",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   61",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   78",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-25","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   50",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   78",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  106",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  194",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  194",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-06-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  139",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  122",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  133",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  128",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  106",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  150",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  100",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  156",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   61",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  144",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  226",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  139",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   94",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  156",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  161",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   89",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  150",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  150",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-15","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  167",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  107",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  167",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-17","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  156",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  161",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  161",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  150",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  133",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   89",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  144",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  189",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-25","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  106",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   78",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  211",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","   89",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  128",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   83",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  122",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-07-31","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   58",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  178",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  194",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  139",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  161",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  156",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  178",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  139",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  144",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  100",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  178",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  128",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  156",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   81",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  106",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  100",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   72",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-15","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  106",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   67",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-17","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  117",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   50",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","   78",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  139",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  150",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  139",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  156",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  104",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  167",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-25","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  144",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  117",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   83",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   28",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   83",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  117",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-08-31","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   56",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   78",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  144",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   72",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","   78",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","   94",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   83",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2019-09-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  111",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
