"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D31S","2018-11-30","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  229",",,T","   12",",,T","  -98",",,T","  -46",",,T","  -50",",,T","  508",",,T"
"USS0010D31S","2018-12-01","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  229",",,T","  -10",",,T"," -103",",,T","  -49",",,T"," -102",",,T","  508",",,T"
"USS0010D31S","2018-12-02","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  229",",,T","    6",",,T"," -127",",,T","  -93",",,T"," -116",",,T","  508",",,T"
"USS0010D31S","2018-12-03","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  229",",,T","  -26",",,T"," -145",",,T","  -84",",,T","  -81",",,T","  508",",,T"
"USS0010D31S","2018-12-04","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  229",",,T","  -35",",,T"," -103",",,T","  -73",",,T"," -103",",,T","  508",",,T"
"USS0010D31S","2018-12-05","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  229",",,T","  -37",",,T"," -157",",,T"," -102",",,T"," -150",",,T","  483",",,T"
"USS0010D31S","2018-12-06","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  229",",,T","  -18",",,T"," -153",",,T","  -89",",,T","  -73",",,T","  483",",,T"
"USS0010D31S","2018-12-07","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  229",",,T","    9",",,T","  -85",",,T","  -36",",,T","  -24",",,T","  483",",,T"
"USS0010D31S","2018-12-08","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  254",",,T","   12",",,T","  -78",",,T","  -35",",,T","  -73",",,T","  508",",,T"
"USS0010D31S","2018-12-09","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  254",",,T","   13",",,T","  -94",",,T","  -43",",,T","  -23",",,T","  508",",,T"
"USS0010D31S","2018-12-10","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  254",",,T","   60",",,T","  -37",",,T","   -2",",,T","  -20",",,T","  533",",,T"
"USS0010D31S","2018-12-11","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  254",",,T","  -13",",,T","  -51",",,T","  -35",",,T","  -30",",,T","  559",",,T"
"USS0010D31S","2018-12-12","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  305",",,T","  -11",",,T"," -100",",,T","  -44",",,T","  -94",",,T","  584",",,T"
"USS0010D31S","2018-12-13","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  305",",,T","  -40",",,T"," -105",",,T","  -57",",,T","  -45",",,T","  610",",,T"
"USS0010D31S","2018-12-14","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  305",",,T","   33",",,T","  -49",",,T","   -8",",,T","   16",",,T","  610",",,T"
"USS0010D31S","2018-12-15","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  305",",,T","   28",",,T","  -11",",,T","    5",",,T","    4",",,T","  610",",,T"
"USS0010D31S","2018-12-16","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  305",",,T","   82",",,T","   -3",",,T","   28",",,T","   25",",,T","  610",",,T"
"USS0010D31S","2018-12-17","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  279",",,T","   79",",,T","  -22",",,T","   26",",,T","   23",",,T","  610",",,T"
"USS0010D31S","2018-12-18","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  330",",,T","   28",",,T","  -13",",,T","   15",",,T","  -13",",,T","  660",",,T"
"USS0010D31S","2018-12-19","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  330",",,T","   27",",,T","  -63",",,T","  -21",",,T","  -56",",,T","  660",",,T"
"USS0010D31S","2018-12-20","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  330",",,T","   25",",,T","  -58",",,T","    3",",,T","   21",",,T","  686",",,T"
"USS0010D31S","2018-12-21","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  356",",,T","   25",",,T","  -41",",,T","   -9",",,T","  -40",",,T","  711",",,T"
"USS0010D31S","2018-12-22","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  356",",,T","  -29",",,T","  -88",",,T","  -66",",,T","  -80",",,T","  711",",,T"
"USS0010D31S","2018-12-23","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  279",",,T","  -24",",,T","  -80",",,T","  -46",",,T","  -26",",,T","  711",",,T"
"USS0010D31S","2018-12-24","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  279",",,T","    1",",,T","  -88",",,T","  -29",",,T","  -86",",,T","  686",",,T"
"USS0010D31S","2018-12-25","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  330",",,T","  -28",",,T"," -109",",,T","  -70",",,T","  -72",",,T","  737",",,T"
"USS0010D31S","2018-12-26","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  330",",,T","  -29",",,T"," -121",",,T","  -83",",,T","  -93",",,T","  711",",,T"
"USS0010D31S","2018-12-27","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  330",",,T","  -58",",,T"," -148",",,T","  -93",",,T"," -147",",,T","  711",",,T"
"USS0010D31S","2018-12-28","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  381",",,T","  -44",",,T"," -154",",,T"," -110",",,T","  -89",",,T","  762",",,T"
"USS0010D31S","2018-12-29","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  381",",,T","  -54",",,T","  -95",",,T","  -74",",,T","  -62",",,T","  762",",,T"
"USS0010D31S","2018-12-30","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  457",",,T","  -30",",,T"," -146",",,T","  -64",",,T"," -146",",,T","  813",",,T"
"USS0010D31S","2018-12-31","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  432",",,T"," -118",",,T"," -210",",,T"," -164",",,T"," -182",",,T","  813",",,T"
"USS0010D31S","2019-01-01","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","  432",",,T","  -55",",,T"," -194",",,T"," -115",",,T","  -93",",,T","  813",",,T"
"USS0010D31S","2019-01-02","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  432",",,T","   -6",",,T","  -99",",,T","  -55",",,T","  -41",",,T","  838",",,T"
"USS0010D31S","2019-01-03","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  432",",,T","    0",",,T","  -46",",,T","  -23",",,T","  -17",",,T","  864",",,T"
"USS0010D31S","2019-01-04","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  406",",,T","   37",",,T","  -20",",,T","    8",",,T","   12",",,T","  864",",,T"
"USS0010D31S","2019-01-05","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  406",",,T","   73",",,T","   -5",",,T","   27",",,T","   15",",,T","  864",",,T"
"USS0010D31S","2019-01-06","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  457",",,T","   16",",,T","  -39",",,T","   -7",",,T","  -29",",,T","  889",",,T"
"USS0010D31S","2019-01-07","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  457",",,T","   -7",",,T","  -88",",,T","  -43",",,T","  -77",",I,T","  889",",,T"
"USS0010D31S","2019-01-08","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  457",",,T","    7",",,T","  -46",",I,T","  -25",",,T","  -33",",,T","  889",",,T"
"USS0010D31S","2019-01-09","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  432",",,T","   82",",,T","  -45",",,T","   26",",,T","   16",",,T","  889",",,T"
"USS0010D31S","2019-01-10","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  432",",,T","   62",",,T","  -31",",,T","   13",",,T","  -30",",,T","  889",",,T"
"USS0010D31S","2019-01-11","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  432",",,T","   57",",,T","  -59",",,T","  -24",",,T","  -49",",,T","  889",",,T"
"USS0010D31S","2019-01-12","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  432",",,T","  113",",,T","  -61",",,T","  -16",",,T","  -33",",,T","  889",",,T"
"USS0010D31S","2019-01-13","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  432",",,T","  120",",,T","  -46",",,T","   -4",",,T","  -21",",,T","  889",",,T"
"USS0010D31S","2019-01-14","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  406",",,T","   98",",,T","  -45",",,T","   -2",",,T","  -34",",,T","  889",",,T"
"USS0010D31S","2019-01-15","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  406",",,T","   68",",,T","  -55",",,T","   -2",",,T","    5",",,T","  889",",,T"
"USS0010D31S","2019-01-16","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  406",",,T","   34",",,T","   -7",",,T","   11",",,T","   11",",,T","  914",",,T"
"USS0010D31S","2019-01-17","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  432",",,T","   27",",,T","   -8",",,T","   10",",,T","   -3",",,T","  965",",,T"
"USS0010D31S","2019-01-18","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  432",",,T","   17",",,T","  -28",",,T","   -9",",,T","  -21",",,T","  965",",,T"
"USS0010D31S","2019-01-19","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  406",",,T","   11",",,T","  -31",",,T","  -10",",,T","   10",",,T","  991",",,T"
"USS0010D31S","2019-01-20","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  508",",,T","   37",",,T","    2",",,T","   16",",,T","    5",",,T"," 1016",",,T"
"USS0010D31S","2019-01-21","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","  533",",,T","    5",",,T","  -77",",,T","  -38",",,T","  -76",",,T"," 1067",",,T"
"USS0010D31S","2019-01-22","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  508",",,T","  -16",",,T"," -124",",,T","  -74",",,T","  -73",",,T"," 1067",",,T"
"USS0010D31S","2019-01-23","45.27","-110.25","2033.0","BOX CANYON, MT US","  127",",,T","  686",",,T","  -51",",,T","  -82",",,T","  -64",",,T","  -82",",,T"," 1194",",,T"
"USS0010D31S","2019-01-24","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  686",",,T","  -15",",,T","  -90",",,T","  -59",",,T","  -75",",,T"," 1245",",,T"
"USS0010D31S","2019-01-25","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","  610",",,T","  -31",",,T","  -85",",,T","  -56",",,T","  -47",",,T"," 1270",",,T"
"USS0010D31S","2019-01-26","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  610",",,T","   25",",,T","  -53",",,T","  -18",",,T","  -14",",,T"," 1295",",,T"
"USS0010D31S","2019-01-27","45.27","-110.25","2033.0","BOX CANYON, MT US","   76",",,T","  711",",,T","   21",",,T","  -65",",,T","  -21",",,T","  -65",",,T"," 1346",",,T"
"USS0010D31S","2019-01-28","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  635",",,T","  -16",",,T"," -132",",,T","  -94",",,T"," -127",",,T"," 1346",",,T"
"USS0010D31S","2019-01-29","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  660",",,T","   21",",,T"," -133",",,T","  -80",",,T","  -69",",,T"," 1372",",,T"
"USS0010D31S","2019-01-30","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  660",",,T","   -5",",,T","  -83",",,T","  -44",",,T","  -34",",,T"," 1372",",,T"
"USS0010D31S","2019-01-31","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  610",",,T","   19",",,T","  -44",",,T","  -12",",,T","  -13",",,T"," 1372",",,T"
"USS0010D31S","2019-02-01","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  635",",,T","   70",",,T","  -21",",,T","   16",",,T","   20",",,T"," 1397",",,T"
"USS0010D31S","2019-02-02","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  610",",,T","   57",",,T","   19",",,T","   36",",,T","   37",",,T"," 1422",",,T"
"USS0010D31S","2019-02-03","45.27","-110.25","2033.0","BOX CANYON, MT US","   76",",,T","  686",",,T","   38",",,T"," -203",",,T"," -125",",,T"," -200",",,T"," 1524",",,T"
"USS0010D31S","2019-02-04","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","  737",",,T","  -42",",,T"," -220",",,T"," -147",",,T","  -98",",,T"," 1575",",,T"
"USS0010D31S","2019-02-05","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  737",",,T","  -85",",,T"," -213",",,T"," -170",",,T"," -212",",,T"," 1575",",,T"
"USS0010D31S","2019-02-06","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  711",",,T"," -116",",,T"," -231",",,T"," -196",",,T"," -230",",,T"," 1575",",,T"
"USS0010D31S","2019-02-07","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  686",",,T","  -73",",,T"," -241",",,T"," -165",",,T"," -134",",,T"," 1575",",,T"
"USS0010D31S","2019-02-08","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  686",",,T","  -60",",,T"," -139",",,T","  -99",",,T"," -139",",,T"," 1575",",,T"
"USS0010D31S","2019-02-09","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  686",",,T"," -139",",,T"," -224",",,T"," -191",",,T"," -216",",,T"," 1575",",,T"
"USS0010D31S","2019-02-10","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","  711",",,T","    6",",,T"," -220",",,T","  -75",",,T","  -80",",,T"," 1600",",,T"
"USS0010D31S","2019-02-11","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  711",",,T","  -66",",,T"," -113",",,T","  -86",",,T","  -67",",,T"," 1600",",,T"
"USS0010D31S","2019-02-12","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  711",",,T","  -15",",,T","  -67",",,T","  -44",",,T","  -49",",,T"," 1600",",,T"
"USS0010D31S","2019-02-13","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  737",",,T","  -15",",,T","  -61",",,T","  -32",",,T","  -61",",,T"," 1676",",,T"
"USS0010D31S","2019-02-14","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  813",",,T","   28",",,T"," -106",",,T","  -56",",,T"," -100",",,T"," 1702",",,T"
"USS0010D31S","2019-02-15","45.27","-110.25","2033.0","BOX CANYON, MT US","   76",",,T","  813",",,T","   19",",,T"," -106",",,T","  -23",",,T","  -49",",,T"," 1753",",,T"
"USS0010D31S","2019-02-16","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  787",",,T","   18",",,T"," -116",",,T","  -60",",,T"," -116",",,T"," 1753",",,T"
"USS0010D31S","2019-02-17","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  787",",,T","  -96",",,T"," -245",",,T"," -158",",,T"," -237",",,T"," 1753",",,T"
"USS0010D31S","2019-02-18","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  787",",,T","  -79",",,T"," -263",",,T"," -182",",,T"," -180",",,T"," 1753",",,T"
"USS0010D31S","2019-02-19","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  787",",,T","  -58",",,T"," -182",",,T"," -125",",,T"," -128",",,T"," 1753",",,T"
"USS0010D31S","2019-02-20","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  762",",,T","  -28",",,T"," -139",",,T"," -102",",,T"," -139",",,T"," 1753",",,T"
"USS0010D31S","2019-02-21","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  762",",,T","  -70",",,T"," -184",",,T"," -137",",,T"," -177",",,T"," 1753",",,T"
"USS0010D31S","2019-02-22","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  762",",,T","    5",",,T"," -183",",,T"," -103",",,T"," -117",",,T"," 1753",",,T"
"USS0010D31S","2019-02-23","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  762",",,T","  -44",",,T"," -129",",,T","  -87",",,T"," -128",",,T"," 1753",",,T"
"USS0010D31S","2019-02-24","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","  813",",,T"," -123",",,T"," -238",",,T"," -167",",,T"," -234",",,T"," 1803",",,T"
"USS0010D31S","2019-02-25","45.27","-110.25","2033.0","BOX CANYON, MT US","  127",",,T"," 1067",",,T"," -193",",S,T"," -235",",,T"," -219",",,T"," -218",",,T"," 1956",",,T"
"USS0010D31S","2019-02-26","45.27","-110.25","2033.0","BOX CANYON, MT US","  178",",,T"," 1194",",,T","  -84",",,T"," -243",",,T"," -170",",,T"," -169",",,T"," 2108",",,T"
"USS0010D31S","2019-02-27","45.27","-110.25","2033.0","BOX CANYON, MT US","  102",",,T"," 1270",",,T","   16",",,T"," -171",",,T","  -74",",,T","  -30",",,T"," 2210",",,T"
"USS0010D31S","2019-02-28","45.27","-110.25","2033.0","BOX CANYON, MT US","  102",",,T"," 1270",",,T","   64",",,T","  -81",",,T","  -21",",,T","  -81",",,T"," 2311",",,T"
"USS0010D31S","2019-03-01","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1219",",,T","  -18",",,T"," -214",",,T"," -112",",,T"," -214",",,T"," 2311",",,T"
"USS0010D31S","2019-03-02","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1168",",,T"," -158",",,T"," -259",",,T"," -216",",,T"," -246",",,T"," 2311",",,T"
"USS0010D31S","2019-03-03","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1168",",,T"," -106",",,T"," -264",",,T"," -212",",,T"," -247",",,T"," 2311",",,T"
"USS0010D31S","2019-03-04","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1118",",,T","  -29",",,T"," -250",",,T"," -150",",,T"," -156",",,T"," 2311",",,T"
"USS0010D31S","2019-03-05","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1092",",,T","   13",",,T"," -161",",,T","  -71",",,T","  -67",",,T"," 2337",",,T"
"USS0010D31S","2019-03-06","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T"," 1143",",,T","  -28",",,T"," -124",",,T","  -90",",,T","  -28",",,T"," 2413",",,T"
"USS0010D31S","2019-03-07","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T"," 1118",",,T","   55",",,T","  -31",",,T","   14",",,T","  -26",",,T"," 2438",",,T"
"USS0010D31S","2019-03-08","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1168",",,T","   -5",",,T","  -73",",,T","  -39",",,T","  -73",",,T"," 2489",",,T"
"USS0010D31S","2019-03-09","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T"," 1143",",,T","  -10",",,T"," -140",",,T","  -75",",,T"," -133",",,T"," 2515",",,T"
"USS0010D31S","2019-03-10","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1143",",,T","   25",",,T"," -141",",,T","  -70",",,T","  -99",",,T"," 2515",",,T"
"USS0010D31S","2019-03-11","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1118",",,T","   55",",,T"," -107",",,T","  -40",",,T","  -65",",,T"," 2540",",,T"
"USS0010D31S","2019-03-12","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1067",",,T","   81",",,T","  -98",",,T","  -18",",,T","  -63",",,T"," 2540",",,T"
"USS0010D31S","2019-03-13","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1067",",,T","   -5",",,T","  -84",",,T","  -49",",,T","  -73",",,T"," 2540",",,T"
"USS0010D31S","2019-03-14","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1041",",,T","   49",",,T","  -89",",,T","  -44",",,T","  -79",",,T"," 2565",",,T"
"USS0010D31S","2019-03-15","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T"," 1016",",,T","   71",",,T","  -83",",,T","  -24",",,T","  -41",",,T"," 2591",",,T"
"USS0010D31S","2019-03-16","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T"," 1016",",,T","   85",",,T","  -63",",,T","   -2",",,T","  -25",",,T"," 2591",",,T"
"USS0010D31S","2019-03-17","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  991",",,T","  102",",,T","  -43",",,T","    5",",,T","  -43",",,T"," 2591",",,T"
"USS0010D31S","2019-03-18","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  965",",,T","  101",",,T","  -70",",,T","  -10",",,T","  -58",",,T"," 2591",",,T"
"USS0010D31S","2019-03-19","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  940",",,T","  117",",,T","  -85",",,T","   -3",",,T","  -24",",,T"," 2591",",,T"
"USS0010D31S","2019-03-20","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  914",",,T","  173",",,T","  -30",",,T","   39",",,T","    2",",,T"," 2591",",,T"
"USS0010D31S","2019-03-21","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  889",",,T","  145",",,T","  -34",",,T","   33",",,T","  -28",",,T"," 2591",",,T"
"USS0010D31S","2019-03-22","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  864",",,T","  120",",,T","  -28",",,T","   32",",,T","   21",",,T"," 2591",",,T"
"USS0010D31S","2019-03-23","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  838",",,T","  122",",,T","  -20",",,T","   31",",,T","  -15",",,T"," 2591",",,T"
"USS0010D31S","2019-03-24","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  838",",,T","   89",",,T","  -32",",,T","   17",",,T","    6",",,T"," 2591",",,T"
"USS0010D31S","2019-03-25","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  838",",,T","   73",",,T","  -12",",,T","   19",",,T","    1",",,T"," 2591",",,T"
"USS0010D31S","2019-03-26","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  813",",,T","  119",",,T","  -16",",,T","   51",",,T","   40",",,T"," 2540",",,T"
"USS0010D31S","2019-03-27","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  813",",,T","   79",",,T","  -13",",,T","   22",",,T","   -5",",,T"," 2515",",,T"
"USS0010D31S","2019-03-28","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  787",",,T","   17",",,T","  -27",",,T","   -7",",,T","  -27",",,T"," 2515",",,T"
"USS0010D31S","2019-03-29","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  762",",,T","   25",",,T","  -60",",,T","  -16",",,T","  -58",",,T"," 2540",",,T"
"USS0010D31S","2019-03-30","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  762",",,T","   99",",,T","  -95",",,T","  -12",",,T","  -20",",,T"," 2540",",,T"
"USS0010D31S","2019-03-31","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  711",",,T","  128",",,T","  -57",",,T","   16",",,T","  -23",",,T"," 2489",",,T"
"USS0010D31S","2019-04-01","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  762",",,T","   83",",,T","  -39",",,T","    4",",,T","  -20",",,T"," 2540",",,T"
"USS0010D31S","2019-04-02","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  737",",,T","   80",",,T","  -41",",,T","   12",",,T","   -1",",,T"," 2540",",,T"
"USS0010D31S","2019-04-03","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  711",",,T","  120",",,T","   -7",",,T","   40",",,T","   45",",,T"," 2489",",,T"
"USS0010D31S","2019-04-04","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  686",",,T","  119",",,T","   23",",,T","   56",",,T","   23",",,T"," 2438",",,T"
"USS0010D31S","2019-04-05","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  660",",,T","   81",",,T","   19",",,T","   44",",,T","   43",",,T"," 2362",",,T"
"USS0010D31S","2019-04-06","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  635",",,T","   74",",,T","   19",",,T","   43",",,T","   33",",,T"," 2311",",,T"
"USS0010D31S","2019-04-07","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  610",",,T","   61",",,T","   19",",,T","   46",",,T","   47",",,T"," 2286",",,T"
"USS0010D31S","2019-04-08","45.27","-110.25","2033.0","BOX CANYON, MT US","   76",",,T","  559",",,T","   70",",,T","   17",",,T","   43",",,T","   36",",,T"," 2184",",,T"
"USS0010D31S","2019-04-09","45.27","-110.25","2033.0","BOX CANYON, MT US","  102",",,T","  559",",,T","   82",",,T","   -1",",,T","   31",",,T","   -1",",,T"," 2184",",,T"
"USS0010D31S","2019-04-10","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  559",",,T","   37",",,T","  -54",",,T","   -9",",,T","  -53",",,T"," 2184",",,T"
"USS0010D31S","2019-04-11","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  584",",,T","   64",",,T","  -59",",,T","  -13",",,T","  -26",",,T"," 2235",",,T"
"USS0010D31S","2019-04-12","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  610",",,T","   72",",,T","  -71",",,T","  -20",",,T","  -66",",,T"," 2286",",,T"
"USS0010D31S","2019-04-13","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","  610",",,T","   88",",,T","  -70",",,T","    8",",,T","   29",",,T"," 2286",",,T"
"USS0010D31S","2019-04-14","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  610",",,T","  107",",,T","  -19",",,T","   37",",,T","  -19",",,T"," 2261",",,T"
"USS0010D31S","2019-04-15","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  610",",,T","   72",",,T","  -31",",,T","   17",",,T","   18",",,T"," 2261",",,T"
"USS0010D31S","2019-04-16","45.27","-110.25","2033.0","BOX CANYON, MT US","   51",",,T","  610",",,T","   67",",,T","    4",",,T","   23",",,T","    4",",,T"," 2261",",,T"
"USS0010D31S","2019-04-17","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  584",",,T","   86",",,T","   -1",",,T","   29",",,T","    3",",,T"," 2210",",,T"
"USS0010D31S","2019-04-18","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  559",",,T","  148",",,T","  -11",",,T","   62",",,T","   63",",,T"," 2083",",,T"
"USS0010D31S","2019-04-19","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  483",",,T","  192",",,T","   25",",,T","   89",",,T","   87",",,T"," 1803",",,T"
"USS0010D31S","2019-04-20","45.27","-110.25","2033.0","BOX CANYON, MT US","    0",",,T","  432",",,T","  188",",,T","   30",",,T","   92",",,T","   31",",,T"," 1524",",,T"
"USS0010D31S","2019-04-21","45.27","-110.25","2033.0","BOX CANYON, MT US","   25",",,T","  432",",,T","   45",",,T","    4",",,T","   20",",,T","    4",",,T"," 1473",",,T"
