"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050602","2019-10-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","  297",",,C","   70",",,C","   88",",,C","  -78",",,C","    5",",,C","   36",",,C","  370",",,C"
"CA003050602","2019-10-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   59",",,C","  380",",,C","  -53",",,C"," -170",",,C"," -111",",,C",,,,
"CA003050602","2019-10-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  310",",,C","   13",",,C"," -108",",,C","  -47",",,C","   23",",,C","  340",",,C"
"CA003050602","2019-10-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  250",",,C","   55",",,C","  -45",",,C","    5",",,C","   26",",,C","  330",",,C"
"CA003050602","2019-10-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  180",",,C","  102",",,C","   10",",,C","   56",",,C","   24",",,C","  470",",,C"
"CA003050602","2019-10-13","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  120",",,C","  110",",,C","   48",",,C","   79",",,C","   25",",,C","  380",",,C"
"CA003050602","2019-10-14","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   60",",,C","   52",",,C","    9",",,C","   30",",,C","   25",",,C","  460",",,C"
"CA003050602","2019-10-15","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   20",",,C","  123",",,C","  -40",",,C","   42",",,C","   23",",,C","  720",",,C"
"CA003050602","2019-10-16","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","  168",",,C","   88",",,C","  128",",,C","   25",",,C","  700",",,C"
"CA003050602","2019-10-17","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","  137",",,C","   63",",,C","  100",",,C","   26",",,C","  660",",,C"
"CA003050602","2019-10-18","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","   88",",,C","   34",",,C","   61",",,C","   24",",,C","  690",",,C"
"CA003050602","2019-10-19","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","   74",",,C","  -14",",,C","   30",",,C","   24",",,C","  330",",,C"
"CA003050602","2019-10-20","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   50",",,C","   61",",,C","  -36",",,C","   12",",,C","   23",",,C","  480",",,C"
"CA003050602","2019-10-21","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   50",",,C","   58",",,C","    6",",,C","   32",",,C","   23",",,C","  560",",,C"
"CA003050602","2019-10-22","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   50",",,C","  104",",,C","   41",",,C","   73",",,C","   23",",,C","  840",",,C"
"CA003050602","2019-10-23","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   50",",,C","   55",",,C","  -70",",,C","   -7",",,C",,,,
"CA003050602","2019-10-24","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   60",",,C","  100",",,C","  -69",",,C","   15",",,C","   25",",,C","  840",",,C"
"CA003050602","2019-10-25","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   11",",,C","   60",",,C","  153",",,C","    3",",,C","   78",",,C","   24",",,C","  770",",,C"
"CA003050602","2019-10-26","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   15",",,C","   60",",,C","   19",",,C","  -54",",,C","  -18",",,C","    4",",,C","  340",",,C"
"CA003050602","2019-10-27","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    4",",,C","   80",",,C","   -3",",,C","  -71",",,C","  -37",",,C","   22",",,C","  410",",,C"
"CA003050602","2019-10-28","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   52",",,C","   90",",,C","   -6",",,C"," -135",",,C","  -71",",,C","   23",",,C","  390",",,C"
"CA003050602","2019-10-29","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  110",",,C","  -38",",,C"," -210",",,C"," -124",",,C","   23",",,C","  500",",,C"
"CA003050602","2019-10-30","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","    4",",,C","  -75",",,C","  -36",",,C","   23",",,C","  800",",,C"
"CA003050602","2019-10-31","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA",,,"   30",",,C",,,,,,,,,,
"CA003050602","2019-11-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   42",",,C"," -106",",,C","  -32",",,C","   25",",,C","  570",",,C"
"CA003050602","2019-11-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   85",",,C","   26",",,C","   56",",,C","   23",",,C","  640",",,C"
"CA003050602","2019-11-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   47",",,C",,,"   57",",,C","  -13",",,C","   22",",,C","   24",",,C","  570",",,C"
"CA003050602","2019-11-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    5",",,C","   30",",,C","   85",",,C","  -23",",,C","   31",",,C","   25",",,C","  620",",,C"
"CA003050602","2019-11-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   31",",,C",,,"   86",",,C"," -108",",,C","  -11",",,C","   25",",,C","  610",",,C"
"CA003050602","2019-11-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   18",",,C","   50",",,C","   13",",,C"," -156",",,C","  -71",",,C",,,,
"CA003050602","2019-11-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","   66",",,C","  -55",",,C","    6",",,C","   23",",,C","  670",",,C"
"CA003050602","2019-11-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","    0",",,C","  136",",,C","   59",",,C","   98",",,C","   23",",,C","  730",",,C"
"CA003050602","2019-11-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    8",",,C",,,"  111",",,C","  -80",",,C","   15",",,C","   25",",,C","  770",",,C"
"CA003050602","2019-11-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   48",",,C","   50",",,C","  -78",",,C"," -249",",,C"," -164",",,C",,,,
"CA003050602","2019-11-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   60",",,C","   32",",,C"," -249",",,C"," -109",",,C","   24",",,C","  750",",,C"
"CA003050602","2019-11-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   39",",,C","   10",",,C","   24",",,C","   22",",,C","  650",",,C"
"CA003050602","2019-11-13","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   64",",,C","   19",",,C","   42",",,C","   23",",,C","  530",",,C"
"CA003050602","2019-11-14","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   70",",,C","    8",",,C","   39",",,C","   23",",,C","  490",",,C"
"CA003050602","2019-11-15","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   99",",,C","   46",",,C","   73",",,C","   23",",,C","  720",",,C"
"CA003050602","2019-11-16","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   63",",,C","   33",",,C","   48",",,C","   24",",,C","  950",",,C"
"CA003050602","2019-11-17","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   99",",,C","   48",",,C","   74",",,C","   24",",,C","  930",",,C"
"CA003050602","2019-11-18","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   87",",,C","   29",",,C","   58",",,C","   23",",,C","  690",",,C"
"CA003050602","2019-11-19","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","  112",",,C",,,"   29",",,C","  -28",",,C","    0",",,C",,,,
"CA003050602","2019-11-20","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   22",",,C","  120",",,C","    7",",,C"," -106",",,C","  -49",",,C",,,,
"CA003050602","2019-11-21","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  110",",,C","   50",",,C","  -59",",,C","   -5",",,C","   26",",,C","  450",",,C"
"CA003050602","2019-11-22","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   70",",,C","   56",",,C","    8",",,C","   32",",,C","   24",",,C","  760",",,C"
"CA003050602","2019-11-23","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","    0",",,C","   54",",,C","   27",",,C","   41",",,C","   22",",,C","  970",",,C"
"CA003050602","2019-11-24","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   53",",,C","    0",",,C","   26",",,C","   23",",,C","  660",",,C"
"CA003050602","2019-11-25","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   59",",,C",,,"    1",",,C","  -53",",,C","  -26",",,C","   24",",,C","  430",",,C"
"CA003050602","2019-11-26","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","  147",",,C","   90",",,C","  -49",",,C","  -92",",,C","  -70",",,C",,,,
"CA003050602","2019-11-27","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","  170",",,C","  420",",,C","  -86",",,C"," -152",",,C"," -119",",,C","   35",",,C","  420",",,C"
"CA003050602","2019-11-28","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   13",",,C","  440",",,C"," -120",",,C"," -248",",,C"," -184",",,C",,,,
"CA003050602","2019-11-29","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  370",",,C"," -159",",,C"," -282",",,C"," -220",",,C",,,,
"CA003050602","2019-11-30","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","  340",",,C","  -34",",,C"," -199",",,C"," -117",",,C","   23",",,C","  570",",,C"
"CA003050602","2019-12-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   70",",,C","    0",",,C","  -48",",,C","  -24",",,C","   23",",,C","  650",",,C"
"CA003050602","2019-12-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   33",",,C","  -10",",,C","   12",",,C","   23",",,C","  770",",,C"
"CA003050602","2019-12-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   64",",,C","   28",",,C","   46",",,C","   24",",,C","  800",",,C"
"CA003050602","2019-12-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   69",",,C","  -27",",,C","   21",",,C","   23",",,C","  670",",,C"
"CA003050602","2019-12-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   49",",,C","  -43",",,C","    3",",,C","   24",",,C","  530",",,C"
"CA003050602","2019-12-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   66",",,C","   29",",,C","   47",",,C","   23",",,C","  630",",,C"
"CA003050602","2019-12-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    7",",,C",,,"   55",",,C","  -78",",,C","  -11",",,C","   23",",,C","  500",",,C"
"CA003050602","2019-12-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   60",",,C","   60",",,C","  -14",",,C"," -205",",,C"," -109",",,C",,,,
"CA003050602","2019-12-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   70",",,C","  -12",",,C"," -114",",,C","  -63",",,C","   24",",,C","  500",",,C"
"CA003050602","2019-12-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   10",",,C","   29",",,C","  -42",",,C","   -6",",,C","   24",",,C","  680",",,C"
"CA003050602","2019-12-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   22",",,C","    1",",,C","   12",",,C","   23",",,C","  740",",,C"
"CA003050602","2019-12-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   37",",,C","    9",",,C","   23",",,C","   24",",,C","  600",",,C"
"CA003050602","2019-12-13","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   15",",,C"," -123",",,C","  -54",",,C",,,,
"CA003050602","2019-12-14","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"    1",",,C"," -131",",,C","  -65",",,C","   23",",,C","  360",",,C"
"CA003050602","2019-12-15","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  -13",",,C","  -79",",,C","  -46",",,C","   23",",,C","  470",",,C"
"CA003050602","2019-12-16","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"  -12",",,C","  -52",",,C","  -32",",,C","   25",",,C","  870",",,C"
"CA003050602","2019-12-17","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   26",",,C","  -13",",,C","    7",",,C","   24",",,C","  940",",,C"
"CA003050602","2019-12-18","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   24",",,C","    4",",,C","   14",",,C","   24",",,C","  720",",,C"
"CA003050602","2019-12-19","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   22",",,C","  -11",",,C","    5",",,C","   22",",,C","  630",",,C"
"CA003050602","2019-12-20","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   64",",,C",,,"   54",",,C","   -1",",,C","   27",",,C","   24",",,C","  540",",,C"
"CA003050602","2019-12-21","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   24",",,C",,,"   71",",,C","   35",",,C","   53",",,C","   23",",,C","  680",",,C"
"CA003050602","2019-12-22","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   68",",,C",,,"   39",",,C","  -17",",,C","   11",",,C",,,,
"CA003050602","2019-12-23","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    2",",,C","   60",",,C","   43",",,C","  -83",",,C","  -20",",,C","   24",",,C","  390",",,C"
"CA003050602","2019-12-24","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   50",",,C","   15",",,C","  -62",",,C","  -24",",,C","   25",",,C","  460",",,C"
"CA003050602","2019-12-25","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   50",",,C","    4",",,C","  -78",",,C","  -37",",,C","   25",",,C","  410",",,C"
"CA003050602","2019-12-26","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   50",",,C","  -13",",,C"," -140",",,C","  -77",",,C","   22",",,C","  620",",,C"
"CA003050602","2019-12-27","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","  -20",",,C","  -52",",,C","  -36",",,C","   23",",,C","  690",",,C"
"CA003050602","2019-12-28","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   40",",,C","  -26",",,C"," -104",",,C","  -65",",,C","   22",",,C","  420",",,C"
"CA003050602","2019-12-29","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   30",",,C","    7",",,C","  -86",",,C","  -39",",,C","   21",",,C","  410",",,C"
"CA003050602","2019-12-30","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   30",",,C","   38",",,C","  -88",",,C","  -25",",,C","   23",",,C","  810",",,C"
"CA003050602","2019-12-31","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   30",",,C","   32",",,C","   -8",",,C","   12",",,C","   23",",,C","  820",",,C"
"CA003050602","2020-01-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   10",",,C","   49",",,C","   16",",,C","   33",",,C","   22",",,C","  630",",,C"
"CA003050602","2020-01-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   37",",,C","  -28",",,C","    5",",,C","   23",",,C","  690",",,C"
"CA003050602","2020-01-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   68",",,C","  -34",",,C","   17",",,C","   26",",,C","  880",",,C"
"CA003050602","2020-01-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   68",",,C","  -13",",,C","   27",",,C","   22",",,C","  760",",,C"
"CA003050602","2020-01-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   10",",,C","  -19",",,C","   -4",",,C","   22",",,C","  780",",,C"
"CA003050602","2020-01-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   13",",,C","  -40",",,C","  -14",",,C","   25",",,C","  570",",,C"
"CA003050602","2020-01-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   13",",,C",,,"   41",",,C"," -105",",,C","  -32",",,C","   23",",,C","  580",",,C"
"CA003050602","2020-01-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   15",",,C","    0",",,C","   36",",,C"," -126",",,C","  -45",",,C","   24",",,C","  770",",,C"
"CA003050602","2020-01-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    9",",,C","   50",",,C"," -122",",,C"," -261",",,C"," -191",",,C",,,,
"CA003050602","2020-01-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    2",",,C","   30",",,C","  -36",",,C"," -276",",,C"," -156",",,C","   24",",,C","  540",",,C"
"CA003050602","2020-01-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","    0",",,C","  -25",",,C"," -173",",,C","  -99",",,C","   24",",,C","  400",",,C"
"CA003050602","2020-01-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   18",",,C","   20",",,C"," -173",",,C"," -256",",,C"," -214",",,C",,,,
"CA003050602","2020-01-13","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   25",",,C","   50",",,C"," -252",",,C"," -304",",,C"," -278",",,C",,,,
"CA003050602","2020-01-14","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   19",",,C","   60",",,C"," -255",",,C"," -293",",,C"," -274",",,C",,,,
"CA003050602","2020-01-15","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   13",",,C","   80",",,C"," -279",",O,C"," -320",",,C"," -300",",,C",,,,
"CA003050602","2020-01-16","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    6",",,C","   80",",,C"," -260",",O,C"," -312",",,C"," -286",",,C",,,,
"CA003050602","2020-01-17","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    4",",,C","   90",",,C"," -204",",,C"," -289",",,C"," -247",",,C",,,,
"CA003050602","2020-01-18","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   70",",,C","  -10",",,C"," -317",",,C"," -163",",,C","   23",",,C","  600",",,C"
"CA003050602","2020-01-19","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   10",",,C","   44",",,C","  -15",",,C","   14",",,C","   25",",,C","  760",",,C"
"CA003050602","2020-01-20","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   10",",,C","   72",",,C","   -8",",,C","   32",",,C","   25",",,C","  580",",,C"
"CA003050602","2020-01-21","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   10",",,C","   65",",,C","    8",",,C","   37",",,C","   23",",,C","  620",",,C"
"CA003050602","2020-01-22","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   28",",,C","    5",",,C","   16",",,C","   26",",,C","  650",",,C"
"CA003050602","2020-01-23","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   62",",,C","    2",",,C","   32",",,C","   24",",,C","  730",",,C"
"CA003050602","2020-01-24","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   78",",,C","   10",",,C","   44",",,C","   23",",,C","  790",",,C"
"CA003050602","2020-01-25","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   46",",,C","   13",",,C","   30",",,C","   23",",,C","  670",",,C"
"CA003050602","2020-01-26","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   56",",,C","  -17",",,C","   20",",,C","   24",",,C","  370",",,C"
"CA003050602","2020-01-27","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   40",",,C","  -10",",,C","   15",",,C","   24",",,C","  540",",,C"
"CA003050602","2020-01-28","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   39",",,C","  -17",",,C","   11",",,C","   24",",,C","  600",",,C"
"CA003050602","2020-01-29","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   41",",,C","   -2",",,C","   20",",,C","   23",",,C","  740",",,C"
"CA003050602","2020-01-30","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   39",",,C","    4",",,C","   21",",,C","   23",",,C","  820",",,C"
"CA003050602","2020-01-31","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    6",",,C",,,"   92",",,C","    8",",,C","   50",",,C","   23",",,C","  970",",,C"
"CA003050602","2020-02-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   98",",,C",,,"   90",",,C","   -9",",,C","   40",",,C","   23",",,C","  890",",,C"
"CA003050602","2020-02-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   20",",,C","    2",",,C","  -93",",,C","  -46",",,C","   24",",,C","  450",",,C"
"CA003050602","2020-02-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    4",",,C","   10",",,C","  -48",",,C"," -179",",,C"," -114",",,C",,,,
"CA003050602","2020-02-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   10",",,C","  -52",",,C"," -193",",,C"," -122",",,C","   24",",,C","  840",",,C"
"CA003050602","2020-02-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"    2",",,C","  -56",",,C","  -27",",,C","   25",",,C","  700",",,C"
"CA003050602","2020-02-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   33",",,C","  -51",",,C","   -9",",,C","   23",",,C","  440",",,C"
"CA003050602","2020-02-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   17",",,C","  -78",",,C","  -30",",,C","   23",",,C","  350",",,C"
"CA003050602","2020-02-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   74",",,C",,,"  -23",",,C"," -146",",,C","  -84",",,C","    1",",,C","  350",",,C"
"CA003050602","2020-02-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   70",",,C","   -7",",,C"," -122",",,C","  -65",",,C","   23",",,C","  690",",,C"
"CA003050602","2020-02-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   24",",,C","   60",",,C","   18",",,C"," -111",",,C","  -46",",,C","   24",",,C","  630",",,C"
"CA003050602","2020-02-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   16",",,C","   10",",,C","   29",",,C","  -24",",,C","    3",",,C","   23",",,C","  800",",,C"
"CA003050602","2020-02-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   29",",,C","   70",",,C","  -10",",,C"," -179",",,C","  -95",",,C","   35",",,C","  480",",,C"
"CA003050602","2020-02-13","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   10",",,C","   41",",,C","  -13",",,C","   14",",,C","   24",",,C","  780",",,C"
"CA003050602","2020-02-14","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   10",",,C","   10",",,C","   18",",,C","  -20",",,C","   -1",",,C","   24",",,C","  530",",,C"
"CA003050602","2020-02-15","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","    0",",,C","   14",",,C","  -19",",,C","   -3",",,C","   24",",,C","  680",",,C"
"CA003050602","2020-02-16","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   22",",,C","  -29",",,C","   -4",",,C","   25",",,C","  430",",,C"
"CA003050602","2020-02-17","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"    2",",,C"," -133",",,C","  -65",",,C","   23",",,C","  370",",,C"
"CA003050602","2020-02-18","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","    0",",,C","  -35",",,C"," -152",",,C","  -94",",,C",,,,
"CA003050602","2020-02-19","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"    3",",,C"," -128",",,C","  -62",",,C","   23",",,C","  470",",,C"
"CA003050602","2020-02-20","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   42",",,C","  -34",",,C","    4",",,C","   23",",,C","  750",",,C"
"CA003050602","2020-02-21","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   49",",,C","   -6",",,C","   22",",,C","   24",",,C","  850",",,C"
"CA003050602","2020-02-22","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   58",",,C","  -46",",,C","    6",",,C","   24",",,C","  770",",,C"
"CA003050602","2020-02-23","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    4",",,C","    0",",,C","   39",",,C","  -47",",,C","   -4",",,C","   22",",,C","  480",",,C"
"CA003050602","2020-02-24","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   47",",,C","   10",",,C","    3",",,C"," -139",",,C","  -68",",,C",,,,
"CA003050602","2020-02-25","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    2",",,C","   50",",,C","    8",",,C"," -194",",,C","  -93",",,C","   22",",,C","  650",",,C"
"CA003050602","2020-02-26","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","    0",",,C","   29",",,C","   -9",",,C","   10",",,C","   23",",,C","  550",",,C"
"CA003050602","2020-02-27","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C",,,"   55",",,C","    5",",,C","   30",",,C","   24",",,C","  740",",,C"
"CA003050602","2020-02-28","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","    0",",,C","  103",",,C","   38",",,C","   70",",,C","   22",",,C","  640",",,C"
"CA003050602","2020-02-29","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   10",",,C","   10",",,C","   78",",,C","  -31",",,C","   23",",,C","   24",",,C","  710",",,C"
"CA003050602","2020-03-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   22",",,C","   50",",,C","   23",",,C","  -75",",,C","  -26",",,C","   23",",,C","  850",",,C"
"CA003050602","2020-03-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   10",",,C","   50",",,C","   -7",",,C","   22",",,C","   24",",,C","  790",",,C"
"CA003050602","2020-03-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    2",",,C","    0",",,C","   70",",,C","   14",",,C","   42",",,C","   22",",,C","  750",",,C"
"CA003050602","2020-03-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","   29",",,C","    0",",,C","   44",",,C","  -36",",,C","    4",",,C","   24",",,C","  700",",,C"
"CA003050602","2020-03-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","    0",",,C","   20",",,C","   85",",,C","  -95",",,C","   -5",",,C","   22",",,C","  700",",,C"
