"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A25S","2018-07-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  226",",,T","  110",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0013A25S","2018-07-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  229",",,T","   97",",,T","  159",",,T","  107",",,T","    0",",,T"
"USS0013A25S","2018-07-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  215",",,T","   71",",,T","  139",",,T","   99",",,T","    0",",,T"
"USS0013A25S","2018-07-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  193",",,T","   72",",,T","  136",",,T","  124",",,T","    0",",,T"
"USS0013A25S","2018-07-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  221",",,T","  105",",,T","  163",",,T","  144",",,T","    0",",,T"
"USS0013A25S","2018-07-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  227",",,T","  103",",,T","  161",",,T","  120",",,T","    0",",,T"
"USS0013A25S","2018-07-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  226",",,T","  114",",,T","  165",",,T","  140",",,T","    0",",,T"
"USS0013A25S","2018-07-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  217",",,T","  113",",,T","  159",",,T","  129",",,T","    0",",,T"
"USS0013A25S","2018-07-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  199",",,T","  101",",,T","  144",",,T","  125",",,T","    0",",,T"
"USS0013A25S","2018-07-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  213",",,T","  101",",,T","  146",",,T","  135",",,T","    0",",,T"
"USS0013A25S","2018-07-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  219",",,T","  109",",,T","  166",",,T","  144",",,T","    0",",,T"
"USS0013A25S","2018-07-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  241",",,T","  127",",,T","  184",",,T","  166",",,T","    0",",,T"
"USS0013A25S","2018-07-31","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  242",",,T","  146",",,T","  187",",,T","  181",",,T","    0",",,T"
"USS0013A25S","2018-08-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  259",",,T","  137",",,T","  196",",,T","  137",",,T","    0",",,T"
"USS0013A25S","2018-08-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  238",",,T","  116",",,T","  170",",,T","  119",",,T","    0",",,T"
"USS0013A25S","2018-08-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  197",",,T","   83",",,T","  137",",,T","   83",",,T","    0",",,T"
"USS0013A25S","2018-08-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  182",",,T","   80",",,T","  126",",,T","  112",",,T","    0",",,T"
"USS0013A25S","2018-08-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  213",",,T","   99",",,T","  145",",,T","  119",",,T","    0",",,T"
"USS0013A25S","2018-08-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  223",",,T","  105",",,T","  159",",,T","  134",",,T","    0",",,T"
"USS0013A25S","2018-08-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  235",",,T","  117",",,T","  173",",,T","  149",",,T","    0",",,T"
"USS0013A25S","2018-08-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  248",",,T","  136",",,T","  187",",,T","  175",",,T","    0",",,T"
"USS0013A25S","2018-08-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  270",",,T","  154",",,T","  207",",,T","  194",",,T","    0",",,T"
"USS0013A25S","2018-08-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  304",",,T","  183",",,T","  239",",,T","  219",",,T","    0",",,T"
"USS0013A25S","2018-08-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  269",",,T","  148",",,T","  213",",,T","  149",",,T","    0",",,T"
"USS0013A25S","2018-08-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  183",",,T","   86",",,T","  134",",,T","   92",",,T","    0",",,T"
"USS0013A25S","2018-08-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  181",",,T","   76",",,T","  126",",,T","  111",",,T","    0",",,T"
"USS0013A25S","2018-08-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  200",",,T","   96",",,T","  144",",,T","  128",",,T","    0",",,T"
"USS0013A25S","2018-08-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  229",",,T","  109",",,T","  165",",,T","  156",",,T","    0",",,T"
"USS0013A25S","2018-08-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  219",",,T","  139",",,T","  173",",,T","  147",",,T","    0",",,T"
"USS0013A25S","2018-08-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  219",",,T","  138",",,T","  169",",,T","  140",",,T","    0",",,T"
"USS0013A25S","2018-08-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  220",",,T","  113",",,T","  158",",,T","  130",",,T","    0",",,T"
"USS0013A25S","2018-08-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  212",",,T","  111",",,T","  151",",,T","  115",",,T","    0",",,T"
"USS0013A25S","2018-08-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","    0",",,T","  116",",,T","   50",",,T","   83",",,T","   79",",,T","    0",",,T"
"USS0013A25S","2018-08-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  163",",,T","   62",",,T","  109",",,T","   90",",,T","    0",",,T"
"USS0013A25S","2018-08-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  182",",,T","   70",",,T","  123",",,T","  115",",,T","    0",",,T"
"USS0013A25S","2018-08-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  200",",,T","   99",",,T","  141",",,T","  104",",,T","    0",",,T"
"USS0013A25S","2018-08-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  185",",,T","   70",",,T","  118",",,T","   70",",,T","    0",",,T"
"USS0013A25S","2018-08-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  146",",,T","   52",",,T","   98",",,T","   79",",,T","    0",",,T"
"USS0013A25S","2018-08-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","  178",",,T","    0",",,T","   78",",,T","   47",",,T","   64",",,T","   49",",,T","    0",",,T"
"USS0013A25S","2018-08-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   87",",,T","   26",",,T","   53",",,T","   48",",,T","    0",",,T"
"USS0013A25S","2018-08-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  112",",,T","   33",",,T","   74",",,T","   67",",,T","    0",",,T"
"USS0013A25S","2018-08-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  174",",,T","   56",",,T","  114",",,T","  104",",,T","    0",",,T"
"USS0013A25S","2018-08-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  158",",,T","   73",",,T","  112",",,T","   83",",,T","    0",",,T"
"USS0013A25S","2018-08-31","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  136",",,T","   53",",,T","   91",",,T","   54",",,T","    0",",,T"
"USS0013A25S","2018-09-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  147",",,T","   48",",,T","   89",",,T","   63",",,T","    0",",,T"
"USS0013A25S","2018-09-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  151",",,T","   47",",,T","   96",",,T","   81",",,T","    0",",,T"
"USS0013A25S","2018-09-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  170",",,T","   67",",,T","  107",",,T","   70",",,T","    0",",,T"
"USS0013A25S","2018-09-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  155",",,T","   58",",,T","   96",",,T","   81",",,T","    0",",,T"
"USS0013A25S","2018-09-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  169",",,T","   64",",,T","  119",",,T","  131",",,T","    0",",,T"
"USS0013A25S","2018-09-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  220",",,T","  126",",,T","  177",",,T","  146",",,T","    0",",,T"
"USS0013A25S","2018-09-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  206",",,T","  118",",,T","  167",",,T","  118",",,T","    0",",,T"
"USS0013A25S","2018-09-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  175",",,T","   83",",,T","  124",",,T","   90",",,T","    0",",,T"
"USS0013A25S","2018-09-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  155",",,T","   63",",,T","  103",",,T","   82",",,T","    0",",,T"
"USS0013A25S","2018-09-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  132",",,T","   67",",,T","   94",",,T","   67",",,T","    0",",,T"
"USS0013A25S","2018-09-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  103",",,T","   53",",,T","   75",",,T","   57",",,T","    0",",,T"
"USS0013A25S","2018-09-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   94",",,T","   20",",,T","   51",",,T","   24",",,T","    0",",,T"
"USS0013A25S","2018-09-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","   99",",,T","   21",",,T","   47",",,T","   25",",,T","    0",",,T"
"USS0013A25S","2018-09-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  125",",,T","   15",",,T","   71",",,T","   99",",,T","    0",",,T"
"USS0013A25S","2018-09-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","    0",",,T","  147",",,T","   56",",,T","   96",",,T","   67",",,T","    0",",,T"
"USS0013A25S","2018-09-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   99",",,T","   33",",,T","   60",",,T","   53",",,T","    0",",,T"
"USS0013A25S","2018-09-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   99",",,T","   43",",,T","   66",",,T","   57",",,T","    0",",,T"
"USS0013A25S","2018-09-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  112",",,T","   38",",,T","   67",",,T","   47",",,T","    0",",,T"
"USS0013A25S","2018-09-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  113",",,T","   25",",,T","   67",",,T","   41",",,T","    0",",,T"
"USS0013A25S","2018-09-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  100",",,T","   27",",,T","   57",",,T","   42",",,T","    0",",,T"
"USS0013A25S","2018-09-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  140",",,T","   28",",,T","   82",",,T","  108",",,T","    0",",,T"
"USS0013A25S","2018-09-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  109",",,T","   48",",,T","   80",",,T","   53",",,T","    0",",,T"
"USS0013A25S","2018-09-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T","    0",",,T","   72",",,T","   30",",,T","   46",",,T","   33",",,T","    0",",,T"
"USS0013A25S","2018-09-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   75",",,T","   22",",,T","   42",",,T","   24",",,T","    0",",,T"
"USS0013A25S","2018-09-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","   91",",,T","    8",",,T","   44",",,T","   40",",,T","    0",",,T"
"USS0013A25S","2018-09-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  119",",,T","   26",",,T","   72",",,T","   79",",,T","    0",",,T"
"USS0013A25S","2018-09-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  126",",,T","   14",",,T","   62",",,T","   15",",,T","    0",",,T"
"USS0013A25S","2018-09-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   73",",,T","    7",",,T","   33",",,T","   17",",,T","    0",",,T"
"USS0013A25S","2018-09-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   19",",,T","  -28",",,T","   -3",",,T","  -25",",,T","    0",",,T"
"USS0013A25S","2018-09-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   29",",,T","  -30",",,T","    3",",,T","   22",",,T","    0",",,T"
"USS0013A25S","2018-10-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","   83",",,T","   21",",,T","   53",",,T","   59",",,T","    0",",,T"
"USS0013A25S","2018-10-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","  178",",,T","    0",",,T","   62",",,T","   14",",,T","   53",",,T","   14",",,T","    0",",,T"
"USS0013A25S","2018-10-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   33",",,T","  -17",",,T","    5",",,T","   11",",,T","    0",",,T"
"USS0013A25S","2018-10-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   28",",,T","    3",",,T","   13",",,T","    3",",,T","    0",",,T"
"USS0013A25S","2018-10-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   48",",,T","   -5",",,T","   17",",,T","   16",",,T","    0",",,T"
"USS0013A25S","2018-10-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   46",",,T","   -4",",,T","   20",",,T","   -4",",,T","    0",",,T"
"USS0013A25S","2018-10-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   40",",,T","  -16",",,T","    5",",,T","  -10",",,T","    0",",,T"
"USS0013A25S","2018-10-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   56",",,T","  -11",",,T","   17",",,T","    8",",,T","    0",",,T"
"USS0013A25S","2018-10-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   10",",,T","  -31",",,T","  -11",",,T","  -29",",,T","    0",",,T"
"USS0013A25S","2018-10-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   24",",,T","  -32",",,T","   -8",",,T","  -25",",,T","    0",",,T"
"USS0013A25S","2018-10-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   32",",,T","  -32",",,T","    2",",,T","   -9",",,T","    0",",,T"
"USS0013A25S","2018-10-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","   25",",,T","   63",",,T","  -26",",,T","   23",",,T","  -26",",,T","   25",",,T"
"USS0013A25S","2018-10-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","   25",",,T","    5",",,T","  -60",",,T","  -27",",,T","  -56",",,T","   25",",,T"
"USS0013A25S","2018-10-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","   25",",,T","    3",",,T","  -62",",,T","  -28",",,T","  -20",",,T","   51",",,T"
"USS0013A25S","2018-10-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","   25",",,T","   28",",,T","  -32",",,T","    0",",,T","   16",",,T","   76",",,T"
"USS0013A25S","2018-10-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","   25",",,T","   74",",,T","    4",",,T","   32",",,T","   28",",,T","   76",",,T"
"USS0013A25S","2018-10-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","   25",",,T","  103",",,T","   24",",,T","   53",",,T","   53",",,T","  102",",,T"
"USS0013A25S","2018-10-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","   25",",,T","  100",",,T","   27",",,T","   54",",,T","   46",",,T","  102",",,T"
"USS0013A25S","2018-10-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","   25",",,T","   95",",,T","   32",",,T","   58",",,T","   62",",,T","  102",",,T"
"USS0013A25S","2018-10-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","   51",",,T","  123",",,T","   52",",,T","   77",",,T","   66",",,T","  127",",,T"
"USS0013A25S","2018-10-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","   51",",,T","  125",",,T","   56",",,T","   76",",,T","   62",",,T","  127",",,T"
"USS0013A25S","2018-10-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","   51",",,T","  123",",,T","   49",",,T","   81",",,T","   88",",,T","  127",",,T"
"USS0013A25S","2018-10-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","   51",",,T","  127",",,T","   53",",,T","   83",",,T","   64",",,T","  127",",,T"
"USS0013A25S","2018-10-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","   25",",,T","   90",",,T","   15",",,T","   56",",,T","   15",",,T","   51",",,T"
"USS0013A25S","2018-10-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","   25",",,T","   62",",,T","    1",",,T","   32",",,T","   22",",,T","   76",",,T"
"USS0013A25S","2018-10-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","  330",",,T","   25",",,T","   59",",,T","   22",",,T","   43",",,T","   47",",,T","   76",",,T"
"USS0013A25S","2018-10-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","   47",",,T","    2",",,T","   24",",,T","   28",",,T","    0",",,T"
"USS0013A25S","2018-10-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","  178",",,T","    0",",,T","   56",",,T","   11",",,T","   34",",,T","   11",",,T","    0",",,T"
"USS0013A25S","2018-10-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","   51",",,T","   13",",,T","   -4",",,T","    4",",,T","   -2",",,T","  102",",,T"
"USS0013A25S","2018-10-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T","  102",",,T","    0",",,T","  -12",",,T","   -5",",,T","  -11",",,T","  178",",,T"
"USS0013A25S","2018-10-31","48.16","-113.95","1841.0","NOISY BASIN, MT US","  178",",,T","  203",",,T","    7",",,T","  -12",",,T","   -6",",,T","    7",",,T","  381",",,T"
"USS0013A25S","2018-11-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","  305",",,T","  152",",,T","   43",",,T","    7",",,T","   18",",,T","   42",",,T","  508",",,T"
"USS0013A25S","2018-11-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","  229",",,T","  127",",,T","   47",",,T","   14",",,T","   32",",,T","   16",",,T","  406",",,T"
"USS0013A25S","2018-11-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  127",",,T","   16",",,T","    5",",,T","   10",",,T","    6",",,T","  406",",,T"
"USS0013A25S","2018-11-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","  559",",,T","  381",",,T","   12",",,T","   -4",",,T","    4",",,T","   -1",",,T","  991",",,T"
"USS0013A25S","2018-11-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T","  457",",,T","    1",",,T","  -12",",,T","   -7",",,T","  -12",",,T"," 1092",",,T"
"USS0013A25S","2018-11-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","  203",",,T","  610",",,T","   -7",",,T","  -20",",,T","  -12",",,T","  -18",",,T"," 1295",",,T"
"USS0013A25S","2018-11-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  610",",,T","  -17",",,T","  -93",",,T","  -61",",,T","  -75",",,T"," 1372",",,T"
"USS0013A25S","2018-11-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","  584",",,T","  -42",",,T","  -75",",,T","  -54",",,T","  -53",",,T"," 1372",",,T"
"USS0013A25S","2018-11-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T","  686",",,T","  -34",",,T","  -78",",,T","  -52",",,T","  -46",",,T"," 1499",",,T"
"USS0013A25S","2018-11-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  660",",,T","  -19",",,T","  -66",",,T","  -46",",,T","  -51",",,T"," 1499",",,T"
"USS0013A25S","2018-11-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  610",",,T","  -23",",,T","  -80",",,T","  -53",",,T","  -60",",,T"," 1499",",,T"
"USS0013A25S","2018-11-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  584",",,T","  -32",",,T","  -73",",,T","  -58",",,T","  -63",",,T"," 1473",",,T"
"USS0013A25S","2018-11-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  584",",,T","   10",",,T","  -66",",,T","  -30",",,T","  -14",",,T"," 1499",",,T"
"USS0013A25S","2018-11-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  584",",,T","    2",",,T","  -30",",,T","  -10",",,T","   -3",",,T"," 1499",",,T"
"USS0013A25S","2018-11-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  584",",,T","    5",",,T","   -3",",,T","    1",",,T","    1",",,T"," 1499",",,T"
"USS0013A25S","2018-11-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","  254",",,T","  686",",,T","    1",",,T","  -92",",,T","  -50",",,T","  -87",",,T"," 1803",",,T"
"USS0013A25S","2018-11-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  686",",,T","  -55",",,T","  -97",",,T","  -76",",,T","  -80",",,T"," 1803",",,T"
"USS0013A25S","2018-11-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  660",",,T","  -37",",,T","  -82",",,T","  -61",",,T","  -57",",,T"," 1803",",,T"
"USS0013A25S","2018-11-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","  660",",,T","  -16",",,T","  -61",",,T","  -38",",,T","  -19",",,T"," 1803",",,T"
"USS0013A25S","2018-11-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  660",",,T","   22",",,T","  -22",",,T","   -3",",,T","   -6",",,T"," 1803",",,T"
"USS0013A25S","2018-11-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  660",",,T","   38",",,T","  -12",",,T","   10",",,T","   19",",,T"," 1829",",,T"
"USS0013A25S","2018-11-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","  660",",,T","   24",",,T","  -11",",,T","    4",",,T","  -11",",,T"," 1854",",,T"
"USS0013A25S","2018-11-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  686",",,T","   -6",",,T","  -40",",,T","  -21",",,T","  -30",",,T"," 1930",",,T"
"USS0013A25S","2018-11-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  686",",,T","  -10",",,T","  -54",",,T","  -35",",,T","  -42",",,T"," 1930",",,T"
"USS0013A25S","2018-11-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  686",",,T","  -22",",,T","  -50",",,T","  -40",",,T","  -39",",,T"," 1930",",,T"
"USS0013A25S","2018-11-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  711",",,T","    8",",,T","  -51",",,T","  -22",",,T","  -14",",,T"," 1956",",,T"
"USS0013A25S","2018-11-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","  203",",,T","  762",",,T","    7",",,T","  -14",",,T","    1",",,T","    1",",,T"," 2134",",,T"
