"USW00024089","2020-01-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W","  -82",",,W",,,,,"   55",",,W",,,,,"  -39","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-01-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -10",",,W",,,,,"   71",",,W",,,,,"   17","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-01-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -27",",,W",,,,,"   74",",,W",,,,,"   20","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-01-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -38",",,W",,,,,"   59",",,W",,,,,"   10","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-01-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   41",",,W,2400","   66",",,W","   50",",,W","   28",",,W"," -116",",,W",,,,,"   38",",,W",,,,,"    9","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-01-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   50",",,W","   11",",,W"," -121",",,W",,,,,"   59",",,W",,,,,"  -44","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-01-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   41",",,W,2400","   46",",,W","   80",",,W","    6",",,W","  -77",",,W",,,,,"   37",",,W",,,,,"  -12","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-01-30","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   10",",,W,2400","   18",",,W","   80",",,W","   11",",,W","  -99",",,W",,,,,"   66",",,W",,,,,"  -39","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-01-31","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   80",",,W","   11",",,W","  -66",",,W",,,,,"  106",",,W",,,,,"  -44","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   50",",,W","   56",",,W","   -5",",,W",,,,,"  123",",,W",,,,,"   12","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  170",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,W,2400","    0","T,,W","   30",",,W","   56",",,W","  -55",",,W",,,,,"   95",",,W",,,,,"   37","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  165",",,W","  219",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   61",",,W,2400","  386",",,W","  300",",,W","  -55",",,W"," -116",",,W",,,,,"  101",",,W",,,,,"  -71","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   10",",,W,2400","   13",",,W","  280",",,W"," -110",",,W"," -199",",,W",,,,,"   46",",,W",,,,," -130","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","  200",",,W","  -71",",,W"," -155",",,W",,,,,"  100",",,W",,,,," -131","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   28",",,W,2400","   71",",,W","  150",",,W","  -10",",,W","  -88",",,W",,,,,"   51",",,W",,,,,"  -61","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","  200",",,W","  -16",",,W","  -77",",,W",,,,,"   41",",,W",,,,,"  -52","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    5",",,W","  130",",,W","   44",",,W","  -93",",,W",,,,,"   71",",,W",,,,,"  -27","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  179",",,W","  246",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    3",",,W","  130",",,W","  -32",",,W","  -77",",,W",,,,,"   67",",,W",,,,,"  -48","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","  100",",,W","  -27",",,W"," -138",",,W",,,,,"   41",",,W",,,,,"  -62","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","  100",",,W","  -38",",,W"," -149",",,W",,,,,"  107",",,W",,,,," -101","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  183",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   41",",,W,2400","   99",",,W","  180",",,W","  -32",",,W"," -166",",,W",,,,,"   43",",,W",,,,,"  -52","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","  180",",,W","  -27",",,W"," -210",",,W",,,,,"   54",",,W",,,,," -127","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","  130",",,W","   39",",,W","  -71",",,W",,,,,"  105",",,W",,,,,"  -19","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  201",",,W","  255",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","  130",",,W","  -10",",,W","  -99",",,W",,,,,"   71",",,W",,,,,"  -48","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   10",",,W,2400","   20",",,W","  100",",,W","   28",",,W","  -49",",,W",,,,,"   60",",,W",,,,,"  -23","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,W,2400","   15",",,W","  130",",,W","  -10",",,W"," -121",",,W",,,,,"   25",",,W",,,,,"  -28","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","  100",",,W","  -55",",,W"," -166",",,W",,,,,"   50",",,W",,,,,"  -96","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    5",",,W","  100",",,W","  -82",",,W"," -166",",,W",,,,,"   22",",,W",,,,," -136","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","  100",",,W","  -43",",,W"," -166",",,W",,,,,"   92",",,W",,,,," -117","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","  100",",,W","   17",",,W","  -77",",,W",,,,,"  102",",,W",,,,,"  -51","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   50",",,W","   39",",,W","  -49",",,W",,,,,"   81",",,W",,,,,"  -11","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   50",",,W","   44",",,W"," -116",",,W",,,,,"   55",",,W",,,,,"  -26","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   38",",,W,2400","   99",",,W","    0","T,,W","    0",",,W","  -88",",,W",,,,,"   63",",,W",,,,,"  -13","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    5",",,W","   80",",,W","  -55",",,W"," -149",",,W",,,,,"   33",",,W",,,,,"  -87","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","   50",",,W","  -10",",,W"," -105",",,W",,,,,"  105",",,W",,,,,"  -85","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  165",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","   17",",,W","  -82",",,W",,,,,"   65",",,W",,,,,"  -23","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","   44",",,W","  -66",",,W",,,,,"   77",",,W",,,,,"   -9","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-02-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   67",",,W","    0",",,W",,,,,"   91",",,W",,,,,"   30","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   30",",,W,2400","   71",",,W","   50",",,W","    0",",,W"," -143",",,W",,,,,"   44",",,W",,,,,"  -11","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   50",",,W","    0",",,W"," -110",",,W",,,,,"   93",",,W",,,,,"  -68","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","   72",",,W","  -49",",,W",,,,,"   96",",,W",,,,,"   -9","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  165",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   72",",,W","  -27",",,W",,,,,"  102",",,W",,,,,"   24","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"  157",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   78",",,W","  -60",",,W",,,,,"   51",",,W",,,,,"    3","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    6",",,W",,,,,"   73",",,W",,,,,"   58","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    0",",,W",,,,,"   76",",,W",,,,,"   71","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -10",",,W",,,,,"   56",",,W",,,,,"   57","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -16",",,W",,,,,"   72",",,W",,,,,"   27","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   -5",",,W",,,,,"   73",",,W",,,,,"   53","H,,S",,,,,"  240",",,W","  270",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","    0",",,W",,,,,"  106",",,W",,,,,"   56","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"  228",",,W","  277",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   43",",,W,2400","  104",",,W","   80",",,W","   17",",,W","  -66",",,W",,,,,"   32",",,W",,,,,"    9","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   46",",,W,2400","   89",",,W","    0","T,,W","  -10",",,W","  -88",",,W",,,,,"   47",",,W",,,,,"  -42","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    8",",,W","   80",",,W","   61",",,W","  -60",",,W",,,,,"   37",",,W",,,,,"  -23","H,,S",,,,,"   80",",,W","  110",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","  139",",,W","  -43",",,W",,,,,"   55",",,W",,,,,"   29","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","  -10",",,W","  -55",",,W",,,,,"   34",",,W",,,,,"  -31","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -32",",,W",,,,,"   38",",,W",,,,,"    9","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -32",",,W",,,,,"   42",",,W",,,,,"   37","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   20",",,W,2400","   28",",,W","    0","T,,W","  -16",",,W","  -71",",,W",,,,,"   67",",,W",,,,,"  -12","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","   22",",,W"," -138",",,W",,,,,"   30",",,W",,,,,"  -70","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -21",",,W",,,,,"   58",",,W",,,,,"   27","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -55",",,W",,,,,"   48",",,W",,,,,"   41","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -49",",,W",,,,,"   73",",,W",,,,,"   31","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  116",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   30",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   11",",,W",,,,,"   76",",,W",,,,,"   61","H,,S",,,,,"  210",",,W","  240",",,W",,,,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   61",",,W,2400","   53",",,W","   30",",,W","   94",",,W","   -5",",,W",,,,,"   63",",,W",,,,,"   34","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
