"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000981900","2018-09-23","-32.167","25.617","102.0","CRADOCK, SF",,,"  248",",,S","   51",",,S","  147","H,,S"
"SF000981900","2018-09-25","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","  132",",,S","  227","H,,S"
"SF000981900","2018-09-26","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","   74",",,S","  174","H,,S"
"SF000981900","2018-09-27","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","   74",",,S","  188","H,,S"
"SF000981900","2018-09-28","-32.167","25.617","102.0","CRADOCK, SF",,,"  305",",,S","   75",",,S","  169","H,,S"
"SF000981900","2018-09-29","-32.167","25.617","102.0","CRADOCK, SF",,,"  255",",,S","   80",",,S","  147","H,,S"
"SF000981900","2018-09-30","-32.167","25.617","102.0","CRADOCK, SF",,,"  337",",,S","   68",",,S","  206","H,,S"
"SF000981900","2018-10-01","-32.167","25.617","102.0","CRADOCK, SF",,,"  341",",,S","  150",",,S","  225","H,,S"
"SF000981900","2018-10-02","-32.167","25.617","102.0","CRADOCK, SF",,,,,"  120",",,S","  156","H,,S"
"SF000981900","2018-10-03","-32.167","25.617","102.0","CRADOCK, SF","    3",",,S","  148",",,S","   60",",,S","  108","H,,S"
"SF000981900","2018-10-04","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  227",",,S","   37",",,S","  128","H,,S"
"SF000981900","2018-10-05","-32.167","25.617","102.0","CRADOCK, SF",,,"  287",",,S","   61",",,S","  174","H,,S"
"SF000981900","2018-10-06","-32.167","25.617","102.0","CRADOCK, SF",,,"  319",",,S","   97",",,S","  204","H,,S"
"SF000981900","2018-10-07","-32.167","25.617","102.0","CRADOCK, SF",,,"  331",",,S","  108",",,S","  211","H,,S"
"SF000981900","2018-10-08","-32.167","25.617","102.0","CRADOCK, SF",,,"  356",",,S","  118",",,S","  238","H,,S"
"SF000981900","2018-10-09","-32.167","25.617","102.0","CRADOCK, SF",,,"  388",",,S","  149",",,S","  260","H,,S"
"SF000981900","2018-10-10","-32.167","25.617","102.0","CRADOCK, SF",,,"  388",",,S","  159",",,S","  251","H,,S"
"SF000981900","2018-10-11","-32.167","25.617","102.0","CRADOCK, SF",,,,,"  125",",,S","  179","H,,S"
"SF000981900","2018-10-12","-32.167","25.617","102.0","CRADOCK, SF",,,,,"   80",",,S","  109","H,,S"
"SF000981900","2018-10-13","-32.167","25.617","102.0","CRADOCK, SF",,,"  220",",,S","   79",",,S","  142","H,,S"
"SF000981900","2018-10-14","-32.167","25.617","102.0","CRADOCK, SF",,,"  295",",,S","  118",",,S","  169","H,,S"
"SF000981900","2018-10-15","-32.167","25.617","102.0","CRADOCK, SF",,,"  295",",,S","  104",",,S","  163","H,,S"
"SF000981900","2018-10-16","-32.167","25.617","102.0","CRADOCK, SF",,,"  252",",,S","   93",",,S","  137","H,,S"
"SF000981900","2018-10-17","-32.167","25.617","102.0","CRADOCK, SF",,,"  199",",,S","   89",",,S","  128","H,,S"
"SF000981900","2018-10-18","-32.167","25.617","102.0","CRADOCK, SF",,,"  285",",,S","   55",",,S","  167","H,,S"
"SF000981900","2018-10-19","-32.167","25.617","102.0","CRADOCK, SF",,,"  285",",,S","  113",",,S","  170","H,,S"
"SF000981900","2018-10-20","-32.167","25.617","102.0","CRADOCK, SF",,,"  241",",,S","   75",",,S","  118","H,,S"
"SF000981900","2018-10-21","-32.167","25.617","102.0","CRADOCK, SF",,,"  225",",,S","   33",",,S","  129","H,,S"
"SF000981900","2018-10-22","-32.167","25.617","102.0","CRADOCK, SF",,,"  314",",,S","   59",",,S","  194","H,,S"
"SF000981900","2018-10-23","-32.167","25.617","102.0","CRADOCK, SF",,,"  328",",,S","  116",",,S","  217","H,,S"
"SF000981900","2018-10-24","-32.167","25.617","102.0","CRADOCK, SF",,,"  344",",,S","  130",",,S","  248","H,,S"
"SF000981900","2018-10-25","-32.167","25.617","102.0","CRADOCK, SF",,,"  363",",,S","  138",",,S","  289","H,,S"
"SF000981900","2018-10-26","-32.167","25.617","102.0","CRADOCK, SF",,,"  363",",,S","  161",",,S","  268","H,,S"
"SF000981900","2018-10-27","-32.167","25.617","102.0","CRADOCK, SF",,,"  379",",,S","  156",",,S","  257","H,,S"
"SF000981900","2018-10-28","-32.167","25.617","102.0","CRADOCK, SF",,,"  392",",,S","  163",",,S","  284","H,,S"
"SF000981900","2018-10-29","-32.167","25.617","102.0","CRADOCK, SF",,,"  405",",,S","  187",",,S","  309","H,,S"
"SF000981900","2018-10-30","-32.167","25.617","102.0","CRADOCK, SF",,,,,"   91",",,S","  213","H,,S"
"SF000981900","2018-10-31","-32.167","25.617","102.0","CRADOCK, SF",,,"  259",",,S","   58",",,S","  113","H,,S"
"SF000981900","2018-11-01","-32.167","25.617","102.0","CRADOCK, SF",,,"  196",",,S","   57",",,S","  122","H,,S"
"SF000981900","2018-11-02","-32.167","25.617","102.0","CRADOCK, SF",,,"  239",",,S","   58",",,S","  147","H,,S"
"SF000981900","2018-11-03","-32.167","25.617","102.0","CRADOCK, SF",,,"  325",",,S","   78",",,S","  213","H,,S"
"SF000981900","2018-11-04","-32.167","25.617","102.0","CRADOCK, SF",,,"  330",",,S","  142",",,S","  229","H,,S"
"SF000981900","2018-11-05","-32.167","25.617","102.0","CRADOCK, SF",,,,,"   82",",,S","  160","H,,S"
"SF000981900","2018-11-06","-32.167","25.617","102.0","CRADOCK, SF",,,,,"   68",",,S","  118","H,,S"
"SF000981900","2018-11-07","-32.167","25.617","102.0","CRADOCK, SF",,,"  205",",,S","   62",",,S","  124","H,,S"
"SF000981900","2018-11-08","-32.167","25.617","102.0","CRADOCK, SF",,,"  306",",,S","   62",",,S","  184","H,,S"
"SF000981900","2018-11-09","-32.167","25.617","102.0","CRADOCK, SF",,,"  306",",,S","   94",",,S","  202","H,,S"
"SF000981900","2018-11-10","-32.167","25.617","102.0","CRADOCK, SF",,,"  360",",,S","  106",",,S","  224","H,,S"
"SF000981900","2018-11-11","-32.167","25.617","102.0","CRADOCK, SF",,,"  360",",,S","  123",",,S","  224","H,,S"
"SF000981900","2018-11-12","-32.167","25.617","102.0","CRADOCK, SF",,,"  409",",,S","  164",",,S","  290","H,,S"
"SF000981900","2018-11-13","-32.167","25.617","102.0","CRADOCK, SF",,,"  416",",,S","  193",",,S","  270","H,,S"
"SF000981900","2018-11-14","-32.167","25.617","102.0","CRADOCK, SF",,,,,"  149",",,S","  235","H,,S"
"SF000981900","2018-11-15","-32.167","25.617","102.0","CRADOCK, SF",,,"  348",",,S","  143",",,S","  236","H,,S"
"SF000981900","2018-11-16","-32.167","25.617","102.0","CRADOCK, SF",,,"  374",",,S","  147",",,S","  259","H,,S"
"SF000981900","2018-11-23","-32.167","25.617","102.0","CRADOCK, SF",,,"  307",",,S","   71",",,S","  192","H,,S"
"SF000981900","2018-11-24","-32.167","25.617","102.0","CRADOCK, SF",,,"  338",",,S","  130",",,S","  229","H,,S"
"SF000981900","2018-11-25","-32.167","25.617","102.0","CRADOCK, SF",,,"  353",",,S","  136",",,S","  223","H,,S"
"SF000981900","2018-11-26","-32.167","25.617","102.0","CRADOCK, SF",,,"  353",",,S","  159",",,S","  216","H,,S"
"SF000981900","2018-11-27","-32.167","25.617","102.0","CRADOCK, SF",,,"  335",",,S","  111",",,S","  194","H,,S"
"SF000981900","2018-11-28","-32.167","25.617","102.0","CRADOCK, SF",,,,,"   88",",,S","  125","H,,S"
"SF000981900","2018-11-29","-32.167","25.617","102.0","CRADOCK, SF",,,"  284",",,S","   60",",,S","  174","H,,S"
"SF000981900","2018-11-30","-32.167","25.617","102.0","CRADOCK, SF",,,"  352",",,S","  124",",,S","  233","H,,S"
"SF000981900","2018-12-01","-32.167","25.617","102.0","CRADOCK, SF",,,"  352",",,S","  171",",,S","  258","H,,S"
"SF000981900","2018-12-02","-32.167","25.617","102.0","CRADOCK, SF",,,"  351",",,S","  139",",,S","  234","H,,S"
"SF000981900","2018-12-03","-32.167","25.617","102.0","CRADOCK, SF",,,"  335",",,S","  138",",,S","  206","H,,S"
"SF000981900","2018-12-04","-32.167","25.617","102.0","CRADOCK, SF",,,"  307",",,S","  142",",,S","  202","H,,S"
"SF000981900","2018-12-05","-32.167","25.617","102.0","CRADOCK, SF",,,"  334",",,S","  139",",,S","  221","H,,S"
"SF000981900","2018-12-06","-32.167","25.617","102.0","CRADOCK, SF",,,"  397",",,S","  153",",,S","  254","H,,S"
"SF000981900","2018-12-07","-32.167","25.617","102.0","CRADOCK, SF",,,,,"  162",",,S","  218","H,,S"
"SF000981900","2018-12-08","-32.167","25.617","102.0","CRADOCK, SF","   20",",,S","  304",",,S","  125",",,S","  168","H,,S"
"SF000981900","2018-12-09","-32.167","25.617","102.0","CRADOCK, SF","    3",",,S","  230",",,S","  128",",,S","  157","H,,S"
"SF000981900","2018-12-10","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  271",",,S","  101",",,S","  134","H,,S"
"SF000981900","2018-12-11","-32.167","25.617","102.0","CRADOCK, SF",,,"  359",",,S","  126",",,S","  243","H,,S"
"SF000981900","2018-12-12","-32.167","25.617","102.0","CRADOCK, SF",,,"  366",",,S","  159",",,S","  239","H,,S"
"SF000981900","2018-12-13","-32.167","25.617","102.0","CRADOCK, SF",,,"  366",",,S","  138",",,S","  209","H,,S"
"SF000981900","2018-12-14","-32.167","25.617","102.0","CRADOCK, SF",,,"  362",",,S","  146",",,S","  241","H,,S"
"SF000981900","2018-12-15","-32.167","25.617","102.0","CRADOCK, SF",,,"  362",",,S","  173",",,S","  234","H,,S"
"SF000981900","2018-12-16","-32.167","25.617","102.0","CRADOCK, SF",,,"  370",",,S","  161",",,S","  258","H,,S"
"SF000981900","2018-12-17","-32.167","25.617","102.0","CRADOCK, SF",,,"  425",",,S","  193",",,S","  284","H,,S"
"SF000981900","2018-12-18","-32.167","25.617","102.0","CRADOCK, SF",,,"  425",",,S","  179",",,S","  266","H,,S"
"SF000981900","2018-12-19","-32.167","25.617","102.0","CRADOCK, SF",,,,,"  149",",,S","  202","H,,S"
"SF000981900","2018-12-20","-32.167","25.617","102.0","CRADOCK, SF",,,"  298",",,S","  137",",,S","  211","H,,S"
"SF000981900","2018-12-21","-32.167","25.617","102.0","CRADOCK, SF",,,"  365",",,S","  140",",,S","  243","H,,S"
"SF000981900","2018-12-22","-32.167","25.617","102.0","CRADOCK, SF",,,"  365",",,S","  177",",,S","  261","H,,S"
"SF000981900","2018-12-23","-32.167","25.617","102.0","CRADOCK, SF",,,"  386",",,S","  170",",,S","  277","H,,S"
"SF000981900","2018-12-24","-32.167","25.617","102.0","CRADOCK, SF",,,"  386",",,S","  181",",,S","  241","H,,S"
"SF000981900","2018-12-25","-32.167","25.617","102.0","CRADOCK, SF",,,"  364",",,S","  160",",,S","  253","H,,S"
"SF000981900","2018-12-26","-32.167","25.617","102.0","CRADOCK, SF",,,"  384",",,S","  186",",,S","  257","H,,S"
"SF000981900","2018-12-27","-32.167","25.617","102.0","CRADOCK, SF",,,"  384",",,S","  131",",,S","  221","H,,S"
"SF000981900","2018-12-28","-32.167","25.617","102.0","CRADOCK, SF",,,"  344",",,S","  120",",,S","  185","H,,S"
"SF000981900","2018-12-29","-32.167","25.617","102.0","CRADOCK, SF",,,"  391",",,S","  120",",,S","  233","H,,S"
"SF000981900","2018-12-30","-32.167","25.617","102.0","CRADOCK, SF",,,"  391",",,S","  183",",,S","  235","H,,S"
"SF000981900","2018-12-31","-32.167","25.617","102.0","CRADOCK, SF",,,"  378",",,S","  147",",,S","  269","H,,S"
"SF000981900","2019-01-01","-32.167","25.617","102.0","CRADOCK, SF",,,"  378",",,S","  174",",,S","  261","H,,S"
"SF000981900","2019-01-02","-32.167","25.617","102.0","CRADOCK, SF","   61",",,S",,,"  124",",,S","  160","H,,S"
"SF000981900","2019-01-03","-32.167","25.617","102.0","CRADOCK, SF","    0",",,S","  311",",,S","  122",",,S","  203","H,,S"
"SF000981900","2019-01-04","-32.167","25.617","102.0","CRADOCK, SF",,,"  367",",,S","  151",",,S","  252","H,,S"
"SF000981900","2019-01-05","-32.167","25.617","102.0","CRADOCK, SF",,,"  367",",,S","  158",",,S","  217","H,,S"
"SF000981900","2019-01-06","-32.167","25.617","102.0","CRADOCK, SF",,,"  309",",,S","  135",",,S","  216","H,,S"
"SF000981900","2019-01-07","-32.167","25.617","102.0","CRADOCK, SF",,,"  342",",,S","  144",",,S","  245","H,,S"
"SF000981900","2019-01-08","-32.167","25.617","102.0","CRADOCK, SF",,,"  342",",,S","  194",",,S","  248","H,,S"
"SF000981900","2019-01-09","-32.167","25.617","102.0","CRADOCK, SF",,,"  340",",,S","  175",",,S","  227","H,,S"
"SF000981900","2019-01-10","-32.167","25.617","102.0","CRADOCK, SF",,,"  338",",,S","  165",",,S","  216","H,,S"
"SF000981900","2019-01-11","-32.167","25.617","102.0","CRADOCK, SF",,,"  379",",,S","  149",",,S","  266","H,,S"
"SF000981900","2019-01-12","-32.167","25.617","102.0","CRADOCK, SF",,,"  379",",,S","  175",",,S","  257","H,,S"
"SF000981900","2019-01-13","-32.167","25.617","102.0","CRADOCK, SF",,,"  378",",,S","  152",",,S","  243","H,,S"
"SF000981900","2019-01-14","-32.167","25.617","102.0","CRADOCK, SF",,,"  350",",,S","  143",",,S","  232","H,,S"
"SF000981900","2019-01-15","-32.167","25.617","102.0","CRADOCK, SF",,,"  345",",,S","  168",",,S","  232","H,,S"
"SF000981900","2019-01-16","-32.167","25.617","102.0","CRADOCK, SF",,,"  325",",,S","  175",",,S","  235","H,,S"
"SF000981900","2019-01-17","-32.167","25.617","102.0","CRADOCK, SF",,,"  368",",,S","  179",",,S","  268","H,,S"
"SF000981900","2019-01-18","-32.167","25.617","102.0","CRADOCK, SF",,,"  406",",,S","  157",",,S","  256","H,,S"
"SF000981900","2019-01-19","-32.167","25.617","102.0","CRADOCK, SF",,,"  272",",,S","  128",",,S","  188","H,,S"
"SF000981900","2019-01-20","-32.167","25.617","102.0","CRADOCK, SF",,,"  315",",,S","   97",",,S","  199","H,,S"
"SF000981900","2019-01-21","-32.167","25.617","102.0","CRADOCK, SF",,,"  402",",,S","  131",",,S","  262","H,,S"
"SF000981900","2019-01-22","-32.167","25.617","102.0","CRADOCK, SF",,,"  402",",,S","  176",",,S","  258","H,,S"
"SF000981900","2019-01-23","-32.167","25.617","102.0","CRADOCK, SF",,,"  354",",,S","  143",",,S","  196","H,,S"
"SF000981900","2019-01-24","-32.167","25.617","102.0","CRADOCK, SF",,,"  282",",,S","  132",",,S","  191","H,,S"
"SF000981900","2019-01-25","-32.167","25.617","102.0","CRADOCK, SF",,,"  281",",,S","  139",",,S","  198","H,,S"
"SF000981900","2019-01-26","-32.167","25.617","102.0","CRADOCK, SF",,,"  285",",,S","  149",",,S","  207","H,,S"
"SF000981900","2019-01-27","-32.167","25.617","102.0","CRADOCK, SF",,,"  329",",,S","  137",",,S","  223","H,,S"
"SF000981900","2019-01-28","-32.167","25.617","102.0","CRADOCK, SF",,,"  378",",,S","  138",",,S","  248","H,,S"
"SF000981900","2019-01-29","-32.167","25.617","102.0","CRADOCK, SF","  119",",,S","  378",",,S","  158",",,S","  245","H,,S"
"SF000981900","2019-01-30","-32.167","25.617","102.0","CRADOCK, SF","  269",",,S","  366",",,S","  158",",,S","  231","H,,S"
"SF000981900","2019-01-31","-32.167","25.617","102.0","CRADOCK, SF","   20",",,S","  321",",,S","  158",",,S","  190","H,,S"
"SF000981900","2019-02-01","-32.167","25.617","102.0","CRADOCK, SF","   10",",,S","  264",",,S","  155",",,S","  198","H,,S"
