"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00025737","2018-09-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  211",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-09-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  228",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-09-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  233",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-09-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  228",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-09-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  239",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-09-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  261",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-09-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  256",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-09-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  256",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   10",",,7,0800",,,,,"  250",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   20",",,7,0800",,,,,"  250",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   99",",,7,0800",,,,,"  178",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800",,,,,"  194",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  194",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  172",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  330",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2018-10-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  106",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  122",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  144",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  112",",,7,0800",,,,,"  144",",,7","   89",",,7",,,,,"   94",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2018-10-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   56",",,7,0800",,,,,"  106",",,7","   83",",,7",,,,,"   89",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2018-10-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  498",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,"   61",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2018-10-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   89",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,"   33",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00025737","2018-10-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    5",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2018-10-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   89",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  172",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  167",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   61",",,7,0800",,,,,"  178",",,7","   94",",,7",,,,,"  128",",,7,0800","    1",",,7","    1",",,7",,,"    1",",,7",,,,
"USC00025737","2018-10-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  167",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  102",",,7,0800",,,,,"  144",",,7","   72",",,7",,,,,"  117",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,
"USC00025737","2018-10-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  161",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  206",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  211",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  189",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-10-31","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   83",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  122",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  156",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   56",",,7","  -67",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00025737","2018-11-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   56",",,7","  -67",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00025737","2018-11-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   78",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2018-11-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2018-11-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2018-11-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2018-11-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2018-11-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2018-11-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2018-11-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2018-11-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-11-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   36",",,7,0800","   13",",,7,0800",,,"  111",",,7","  -11",",,7",,,,,"   -6",",,7,0800","    1",",,7","    1",",,7",,,,,,,"    1",",,7"
"USC00025737","2018-12-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   69",",,7,0800",,,,,"   11",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00025737","2018-12-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   10",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2018-12-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   13",",,7,0800",,,,,"   17",",,7","  -28",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2018-12-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   72",",,7","  -28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,"   39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2018-12-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   64",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  109",",,7,0800","    8",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,"   39",",,7,0800","    1",",,7","    1",",,7","    1",",,7",,,,,,
"USC00025737","2018-12-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   83",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  122",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  100",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00025737","2018-12-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   89",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   83",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  172",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  139",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  139",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  813",",,7,0800","   81",",,7,0800","   76",",,7,0800","  139",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   25",",,7,0800","    3",",,7,0800","   76",",,7,0800","   -6",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00025737","2018-12-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  216",",,7,0800","  216",",,7,0800","  229",",,7,0800","    6",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  -22",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  -33",",,7","  -78",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00025737","2018-12-31","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   39",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  165",",,7,0800","  157",",,7,0800","  229",",,7,0800","   33",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  140",",,7,0800","  140",",,7,0800","  305",",,7,0800","   33",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","    6",",,7","  -72",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   78",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  128",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   51",",,7,0800","    0",",,7,0800","  152",",,7,0800","  106",",,7","    0",",,7",,,,,"    0",",,7,0800","    1",",,7",,,"    1",",,7","    1",",,7",,,,
"USC00025737","2019-01-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  102",",,7,0800","    5",",,7,0800","  127",",,7,0800","   22",",,7","  -28",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-01-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  111",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   13",",,7,0800","    0",",,7,0800","  102",",,7,0800","  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-01-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  133",",,7","   44",",,7",,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-01-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   72",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   72",",,7","    0",",,7",,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-01-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    5",",,7,0800","   10",",,7,0800","   51",",,7,0800","  144",",,7","    0",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-01-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   69",",,7,0800","    0",",,7,0800","   25",",,7,0800","   89",",,7","    0",",,7",,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-01-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   78",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800","    0",",,7,0800","   25",",,7,0800","   83",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  100",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-01-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
