"CA003051R4R","2018-07-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    6",",,C",,,,,"  267",",,C","   72",",,C",,,,,"  169",",,C","   35",",,C","  420",",,C"
"CA003051R4R","2018-07-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  249",",,C","   31",",,C",,,,,"  140",",,C","   28",",,C","  530",",,C"
"CA003051R4R","2018-07-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  232",",,C","   20",",,C",,,,,"  126",",,C","   28",",,C","  600",",,C"
"CA003051R4R","2018-07-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  228",",,C","    7",",,C",,,,,"  118",",,C","   14",",,C","  310",",,C"
"CA003051R4R","2018-07-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  269",",,C","   28",",,C",,,,,"  148",",,C","   30",",,C","  390",",,C"
"CA003051R4R","2018-07-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    4",",,C",,,,,"  218",",,C","  126",",,C",,,,,"  172",",,C","   12",",,C","  360",",,C"
"CA003051R4R","2018-07-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  204",",,C","  116",",,C",,,,,"  160",",,C","   11",",,C","  390",",,C"
"CA003051R4R","2018-07-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   42",",,C",,,,,"  219",",,C","   94",",,C",,,,,"  156",",,C","    2",",,C","  410",",,C"
"CA003051R4R","2018-07-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  226",",,C","   31",",,C",,,,,"  129",",,C","   12",",,C","  320",",,C"
"CA003051R4R","2018-07-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  254",",,C","   29",",,C",,,,,"  142",",,C","   35",",,C","  400",",,C"
"CA003051R4R","2018-07-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  283",",,C","   25",",,C",,,,,"  154",",,C",,,,
"CA003051R4R","2018-07-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  308",",,C","   42",",,C",,,,,"  175",",,C","   29",",,C","  410",",,C"
"CA003051R4R","2018-07-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  275",",,C","   76",",,C",,,,,"  176",",,C","    2",",,C","  500",",,C"
"CA003051R4R","2018-08-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  306",",,C","   69",",,C",,,,,"  188",",,C","   31",",,C","  500",",,C"
"CA003051R4R","2018-08-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  275",",,C","   70",",,C",,,,,"  172",",,C","   30",",,C","  510",",,C"
"CA003051R4R","2018-08-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   16",",,C",,,,,"  231",",,C","   44",",,C",,,,,"  138",",,C","   27",",,C","  610",",,C"
"CA003051R4R","2018-08-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  218",",,C","   45",",,C",,,,,"  131",",,C",,,,
"CA003051R4R","2018-08-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  236",",,C","   72",",,C",,,,,"  154",",,C","   36",",,C","  310",",,C"
"CA003051R4R","2018-08-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  268",",,C","   35",",,C",,,,,"  152",",,C","   29",",,C","  380",",,C"
"CA003051R4R","2018-08-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  285",",,C","   41",",,C",,,,,"  163",",,C","   29",",,C","  430",",,C"
"CA003051R4R","2018-08-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  304",",,C","   33",",,C",,,,,"  169",",,C","   30",",,C","  360",",,C"
"CA003051R4R","2018-08-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  332",",,C","   51",",,C",,,,,"  192",",,C","   28",",,C","  410",",,C"
"CA003051R4R","2018-08-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  357",",,C","   61",",,C",,,,,"  209",",,C","   29",",,C","  500",",,C"
"CA003051R4R","2018-08-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   18",",,C",,,,,"  252",",,C","   82",",,C",,,,,"  167",",,C","   13",",,C","  530",",,C"
"CA003051R4R","2018-08-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  191",",,C","   71",",,C",,,,,"  131",",,C","   29",",,C","  490",",,C"
"CA003051R4R","2018-08-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  200",",,C","   67",",,C",,,,,"  133",",,C","   13",",,C","  340",",,C"
"CA003051R4R","2018-08-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  272",",,C","   13",",,C",,,,,"  143",",,C","   28",",,C","  360",",,C"
"CA003051R4R","2018-08-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  292",",,C","   47",",,C",,,,,"  169",",,C","   29",",,C","  330",",,C"
"CA003051R4R","2018-08-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  294",",,C","   46",",,C",,,,,"  170",",,C","   29",",,C","  440",",,C"
"CA003051R4R","2018-08-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  271",",,C","   61",",,C",,,,,"  166",",,C","   30",",,C","  430",",,C"
"CA003051R4R","2018-08-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  219",",,C","   80",",,C",,,,,"  149",",,C","   12",",,C","  380",",,C"
"CA003051R4R","2018-08-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  169",",,C","   10",",,C",,,,,"   90",",,C","   12",",,C","  350",",,C"
"CA003051R4R","2018-08-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  167",",,C","   33",",,C",,,,,"  100",",,C","   13",",,C","  330",",,C"
"CA003051R4R","2018-08-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  247",",,C","  -13",",,C",,,,,"  117",",,C",,,,
"CA003051R4R","2018-08-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  285",",,C","    2",",,C",,,,,"  143",",,C","   30",",,C","  390",",,C"
"CA003051R4R","2018-08-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  238",",,C","   42",",,C",,,,,"  140",",,C","   28",",,C","  480",",,C"
"CA003051R4R","2018-08-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   40",",,C",,,,,"  178",",,C","   74",",,C",,,,,"  126",",,C","   12",",,C","  490",",,C"
"CA003051R4R","2018-08-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  179",",,C","   44",",,C",,,,,"  112",",,C","   31",",,C","  320",",,C"
"CA003051R4R","2018-08-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   16",",,C",,,,,"  148",",,C","   56",",,C",,,,,"  102",",,C","   30",",,C","  370",",,C"
"CA003051R4R","2018-08-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  114",",,C","   -1",",,C",,,,,"   57",",,C",,,,
"CA003051R4R","2018-08-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  195",",,C","  -11",",,C",,,,,"   92",",,C","   28",",,C","  450",",,C"
"CA003051R4R","2018-08-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  218",",,C","  105",",,C",,,,,"  162",",,C","   27",",,C","  530",",,C"
"CA003051R4R","2018-08-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  199",",,C","   94",",,C",,,,,"  146",",,C","   29",",,C","  540",",,C"
"CA003051R4R","2018-08-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  191",",,C","   23",",,C",,,,,"  107",",,C","   29",",,C","  550",",,C"
"CA003051R4R","2018-09-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  195",",,C","   33",",,C",,,,,"  114",",,C","   29",",,C","  570",",,C"
"CA003051R4R","2018-09-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  196",",,C","   22",",,C",,,,,"  109",",,C","   32",",,C","  480",",,C"
"CA003051R4R","2018-09-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  176",",,C","   40",",,C",,,,,"  108",",,C","   36",",,C","  510",",,C"
"CA003051R4R","2018-09-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  129",",,C","    6",",,C",,,,,"   68",",,C",,,,
"CA003051R4R","2018-09-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  209",",,C","  -39",",,C",,,,,"   85",",,C","   13",",,C","  320",",,C"
"CA003051R4R","2018-09-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  243",",,C","  -10",",,C",,,,,"  116",",,C","   13",",,C","  370",",,C"
"CA003051R4R","2018-09-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  259",",,C","   15",",,C",,,,,"  137",",,C","   29",",,C","  510",",,C"
"CA003051R4R","2018-09-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  213",",,C","   33",",,C",,,,,"  123",",,C","   29",",,C","  550",",,C"
"CA003051R4R","2018-09-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   12",",,C",,,,,"  200",",,C","   36",",,C",,,,,"  118",",,C","   29",",,C","  340",",,C"
"CA003051R4R","2018-09-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   40",",,C",,,,,"  169",",,C","   11",",,C",,,,,"   90",",,C","   25",",,C","  580",",,C"
"CA003051R4R","2018-09-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  167",",,C","   10",",,C",,,,,"   89",",,C","   29",",,C","  380",",,C"
"CA003051R4R","2018-09-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  135",",,C","    5",",,C",,,,,"   70",",,C","   29",",,C","  400",",,C"
"CA003051R4R","2018-09-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   49",",,C","    2",",,C",,,,,"   26",",,C","   14",",,C","  340",",,C"
"CA003051R4R","2018-09-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   41",",,C","   -6",",,C",,,,,"   17",",,C","   12",",,C","  320",",,C"
"CA003051R4R","2018-09-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  165",",,C","    9",",,C",,,,,"   87",",,C","   13",",,C","  410",",,C"
"CA003051R4R","2018-09-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   78",",,C",,,,,"   93",",,C","   32",",,C",,,,,"   62",",,C","   30",",,C","  360",",,C"
"CA003051R4R","2018-09-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  146",",,C","  -13",",,C",,,,,"   67",",,C","   29",",,C","  360",",,C"
"CA003051R4R","2018-09-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  106",",,C","  -46",",,C",,,,,"   30",",,C","   12",",,C","  460",",,C"
"CA003051R4R","2018-09-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  100",",,C","   38",",,C",,,,,"   69",",,C","   12",",,C","  310",",,C"
"CA003051R4R","2018-09-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  122",",,C","  -14",",,C",,,,,"   54",",,C",,,,
"CA003051R4R","2018-09-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    6",",,C",,,,,"  130",",,C","    9",",,C",,,,,"   70",",,C","   31",",,C","  530",",,C"
"CA003051R4R","2018-09-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   12",",,C",,,,,"   68",",,C","   23",",,C",,,,,"   46",",,C","   14",",,C","  400",",,C"
"CA003051R4R","2018-09-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  141",",,C","   -2",",,C",,,,,"   69",",,C","   31",",,C","  480",",,C"
"CA003051R4R","2018-09-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  143",",,C","   17",",,C",,,,,"   80",",,C","   29",",,C","  390",",,C"
"CA003051R4R","2018-09-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  155",",,C","  -38",",,C",,,,,"   58",",,C","   29",",,C","  390",",,C"
"CA003051R4R","2018-09-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  167",",,C","    9",",,C",,,,,"   88",",,C","   27",",,C","  430",",,C"
"CA003051R4R","2018-09-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   22",",,C",,,,,"   98",",,C","   16",",,C",,,,,"   57",",,C","   13",",,C","  360",",,C"
"CA003051R4R","2018-09-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   12",",,C",,,,,"   49",",,C","    7",",,C",,,,,"   28",",,C",,,,
"CA003051R4R","2018-09-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   17",",,C","   -3",",,C",,,,,"    7",",,C",,,,
"CA003051R4R","2018-09-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   -3",",,C","  -41",",,C",,,,,"  -22",",,C","   10",",,C","  340",",,C"
"CA003051R4R","2018-10-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  108",",,C","  -30",",,C",,,,,"   39",",,C","   13",",,C","  410",",,C"
"CA003051R4R","2018-10-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   -6",",,C","  -29",",,C",,,,,"  -18",",,C",,,,
"CA003051R4R","2018-10-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   50",",,C"," -134",",,C",,,,,"  -42",",,C",,,,
"CA003051R4R","2018-10-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   69",",,C","  -84",",,C",,,,,"   -8",",,C",,,,
"CA003051R4R","2018-10-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   65",",,C","  -97",",,C",,,,,"  -16",",,C","   30",",,C","  430",",,C"
"CA003051R4R","2018-10-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   88",",,C","  -55",",,C",,,,,"   16",",,C",,,,
"CA003051R4R","2018-10-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  100",",,C","  -80",",,C",,,,,"   10",",,C",,,,
"CA003051R4R","2018-10-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   21",",,C","  -63",",,C",,,,,"  -21",",,C","   16",",,C","  330",",,C"
"CA003051R4R","2018-10-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -19",",,C","  -40",",,C",,,,,"  -30",",,C",,,,
"CA003051R4R","2018-10-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   21",",,C","  -42",",,C",,,,,"  -10",",,C",,,,
"CA003051R4R","2018-10-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   95",",,C","  -78",",,C",,,,,"    9",",,C","   29",",,C","  440",",,C"
"CA003051R4R","2018-10-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  121",",,C","   -2",",,C",,,,,"   59",",,C","   28",",,C","  600",",,C"
"CA003051R4R","2018-10-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   29",",,C","  -42",",,C",,,,,"   -6",",,C",,,,
"CA003051R4R","2018-10-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   55",",,C"," -127",",,C",,,,,"  -36",",,C","   30",",,C","  350",",,C"
"CA003051R4R","2018-10-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  130",",,C","  -18",",,C",,,,,"   56",",,C","   29",",,C","  450",",,C"
"CA003051R4R","2018-10-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  159",",,C","  -49",",,C",,,,,"   55",",,C","   28",",,C","  390",",,C"
"CA003051R4R","2018-10-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  178",",,C","  -59",",,C",,,,,"   59",",,C","   29",",,C","  360",",,C"
"CA003051R4R","2018-10-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  163",",,C","  -27",",,C",,,,,"   68",",,C","   30",",,C","  430",",,C"
"CA003051R4R","2018-10-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  167",",,C","  -40",",,C",,,,,"   63",",,C","   30",",,C","  340",",,C"
"CA003051R4R","2018-10-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  186",",,C","  -22",",,C",,,,,"   82",",,C","   30",",,C","  540",",,C"
"CA003051R4R","2018-10-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  175",",,C","  -59",",,C",,,,,"   58",",,C",,,,
"CA003051R4R","2018-10-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  182",",,C","  -72",",,C",,,,,"   55",",,C",,,,
"CA003051R4R","2018-10-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  198",",,C","  -71",",,C",,,,,"   63",",,C",,,,
"CA003051R4R","2018-10-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  137",",,C","   10",",,C",,,,,"   73",",,C","   30",",,C","  470",",,C"
"CA003051R4R","2018-10-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  117",",,C","   33",",,C",,,,,"   75",",,C","   29",",,C","  530",",,C"
"CA003051R4R","2018-10-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   42",",,C",,,,,"  108",",,C","   49",",,C",,,,,"   79",",,C","   31",",,C","  530",",,C"
"CA003051R4R","2018-10-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   98",",,C","  -25",",,C",,,,,"   37",",,C","   28",",,C","  580",",,C"
"CA003051R4R","2018-10-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   81",",,C","  -19",",,C",,,,,"   31",",,C","   28",",,C","  480",",,C"
"CA003051R4R","2018-10-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   89",",,C","   -9",",,C",,,,,"   40",",,C","   30",",,C","  500",",,C"
"CA003051R4R","2018-10-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   85",",,C","  -24",",,C",,,,,"   31",",,C","   27",",,C","  480",",,C"
"CA003051R4R","2018-10-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   53",",,C","   23",",,C",,,,,"   38",",,C","   29",",,C","  530",",,C"
"CA003051R4R","2018-11-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   82",",,C","   19",",,C",,,,,"   51",",,C","   32",",,C","  420",",,C"
"CA003051R4R","2018-11-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   14",",,C",,,,,"  117",",,C","   26",",,C",,,,,"   72",",,C","   29",",,C","  570",",,C"
"CA003051R4R","2018-11-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   83",",,C","  -24",",,C",,,,,"   30",",,C","   28",",,C","  520",",,C"
"CA003051R4R","2018-11-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   94",",,C","   -3",",,C",,,,,"   46",",,C","   29",",,C","  660",",,C"
"CA003051R4R","2018-11-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   26",",,C","  -61",",,C",,,,,"  -18",",,C","   14",",,C","  370",",,C"
"CA003051R4R","2018-11-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -49",",,C","  -90",",,C",,,,,"  -69",",,C","   13",",,C","  320",",,C"
"CA003051R4R","2018-11-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -18",",,C"," -180",",,C",,,,,"  -99",",,C",,,,
"CA003051R4R","2018-11-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    5",",,C"," -201",",,C",,,,,"  -98",",,C","   31",",,C","  430",",,C"
"CA003051R4R","2018-11-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    3",",,C","  -35",",,C",,,,,"  -16",",,C","   29",",,C","  630",",,C"
"CA003051R4R","2018-11-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   16",",,C","  -95",",,C",,,,,"  -40",",,C",,,,
"CA003051R4R","2018-11-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   16",",,C"," -143",",,C",,,,,"  -64",",,C",,,,
"CA003051R4R","2018-11-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    6",",,C"," -142",",,C",,,,,"  -68",",,C","   30",",,C","  630",",,C"
"CA003051R4R","2018-11-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   56",",,C","  -17",",,C",,,,,"   20",",,C","   29",",,C","  710",",,C"
"CA003051R4R","2018-11-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   52",",,C","  -18",",,C",,,,,"   17",",,C","   30",",,C","  770",",,C"
"CA003051R4R","2018-11-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   54",",,C","  -22",",,C",,,,,"   16",",,C","   29",",,C","  610",",,C"
"CA003051R4R","2018-11-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   43",",,C"," -149",",,C",,,,,"  -53",",,C","    3",",,C","  470",",,C"
"CA003051R4R","2018-11-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   -8",",,C"," -191",",,C",,,,," -100",",,C","   30",",,C","  590",",,C"
"CA003051R4R","2018-11-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   22",",,C","  -37",",,C",,,,,"   -8",",,C","   31",",,C","  690",",,C"
"CA003051R4R","2018-11-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   45",",,C","  -79",",,C",,,,,"  -17",",,C","   28",",,C","  480",",,C"
"CA003051R4R","2018-11-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   86",",,C","  -68",",,C",,,,,"    9",",,C","   30",",,C","  500",",,C"
"CA003051R4R","2018-11-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   88",",,C","  -70",",,C",,,,,"    9",",,C","   30",",,C","  710",",,C"
"CA003051R4R","2018-11-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   74",",,C","   11",",,C",,,,,"   42",",,C","   32",",,C","  470",",,C"
"CA003051R4R","2018-11-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   31",",,C","  -78",",,C",,,,,"  -23",",,C","   27",",,C","  430",",,C"
"CA003051R4R","2018-11-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   39",",,C","  -86",",,C",,,,,"  -23",",,C","   31",",,C","  370",",,C"
"CA003051R4R","2018-11-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   26",",,C","   -7",",,C",,,,,"   10",",,C","   30",",,C","  450",",,C"
"CA003051R4R","2018-11-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   34",",,C","    8",",,C",,,,,"   21",",,C","   32",",,C","  770",",,C"
