"CA005060595","2017-12-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -259",",,C"," -297",",,C"," -278",",,C","    0",",,C","    0",",,C"
"CA005060595","2017-12-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -180",",,C"," -303",",,C"," -242",",,C","   33",",,C","  350",",,C"
"CA005060595","2017-12-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -193",",,C"," -245",",,C"," -219",",,C","   34",",,C","  500",",,C"
"CA005060595","2017-12-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -222",",,C"," -291",",,C"," -257",",,C","    0",",,C","    0",",,C"
"CA005060595","2017-12-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C",,,,,,,"    0",",,C","    0",",,C"
"CA005060595","2017-12-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C",,,,,,,"    0",",,C","    0",",,C"
"CA005060595","2017-12-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,," -118",",,C",,,,,"    1",",,C","  630",",,C"
"CA005060595","2017-12-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -142",",,C"," -298",",,C"," -220",",,C","    0",",,C","  670",",,C"
"CA005060595","2017-12-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -281",",,C"," -321",",,C"," -301",",,C","   29",",,C","  330",",,C"
"CA005060595","2017-12-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -196",",,C"," -328",",,C"," -262",",,C","    0",",,C","    0",",,C"
"CA005060595","2017-12-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -178",",,C"," -273",",,C"," -226",",,C","   33",",,C","  440",",,C"
"CA005060595","2017-12-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -273",",,C"," -321",",,C"," -297",",,C","   33",",,C","  460",",,C"
"CA005060595","2017-12-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0","T,,C"," -176",",,C"," -318",",,C"," -247",",,C","   32",",,C","  480",",,C"
"CA005060595","2017-12-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0","T,,C"," -164",",,C"," -269",",,C"," -217",",,C","   35",",,C","  650",",,C"
"CA005060595","2017-12-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -269",",,C"," -356",",,C"," -313",",,C","   33",",,C","  350",",,C"
"CA005060595","2017-12-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -341",",,C"," -385",",,C"," -363",",,C","    0",",,C","    0",",,C"
"CA005060595","2017-12-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -338",",,C"," -379",",,C"," -359",",,C","    0",",,C","    0",",,C"
"CA005060595","2017-12-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -347",",,C"," -371",",,C"," -359",",,C","    0",",,C","    0",",,C"
"CA005060595","2017-12-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -231",",,C"," -364",",,C"," -298",",,C","   31",",,C","  430",",,C"
"CA005060595","2017-12-31","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -196",",,C"," -251",",,C"," -224",",,C","   34",",,C","  560",",,C"
"CA005060595","2018-01-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -171",",,C"," -223",",,C"," -197",",,C","   32",",,C","  570",",,C"
"CA005060595","2018-01-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -209",",,C"," -291",",,C"," -250",",,C","   35",",,C","  390",",,C"
"CA005060595","2018-01-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -269",",,C"," -317",",,C"," -293",",,C","   34",",,C","  410",",,C"
"CA005060595","2018-01-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -272",",,C"," -321",",,C"," -297",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-01-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -227",",,C"," -350",",,C"," -289",",,C","   19",",,C","  350",",,C"
"CA005060595","2018-01-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -182",",,C"," -230",",,C"," -206",",,C","   19",",,C","  440",",,C"
"CA005060595","2018-01-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C"," -161",",,C"," -242",",,C"," -202",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-01-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -160",",,C"," -250",",,C"," -205",",,C","   30",",,C","  410",",,C"
"CA005060595","2018-01-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -250",",,C"," -310",",,C"," -280",",,C","   29",",,C","  440",",,C"
"CA005060595","2018-01-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -292",",,C"," -350",",,C"," -321",",,C","   29",",,C","  390",",,C"
"CA005060595","2018-01-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -319",",,C"," -354",",,C"," -337",",,C","   28",",,C","  390",",,C"
"CA005060595","2018-01-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -201",",,C"," -325",",,C"," -263",",,C","   30",",,C","  570",",,C"
"CA005060595","2018-01-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -219",",,C"," -288",",,C"," -254",",,C","   31",",,C","  460",",,C"
"CA005060595","2018-01-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -266",",,C"," -306",",,C"," -286",",,C","   31",",,C","  370",",,C"
"CA005060595","2018-01-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -158",",,C"," -304",",,C"," -231",",,C","   21",",,C","  500",",,C"
"CA005060595","2018-01-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -91",",,C"," -158",",,C"," -125",",,C","   25",",,C","  440",",,C"
"CA005060595","2018-01-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -101",",,C"," -236",",,C"," -169",",,C","    3",",,C","  350",",,C"
"CA005060595","2018-01-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -172",",,C"," -236",",,C"," -204",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-01-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -157",",,C"," -190",",,C"," -174",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-01-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -165",",,C"," -249",",,C"," -207",",,C","    5",",,C","  320",",,C"
"CA005060595","2018-01-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -230",",,C"," -324",",,C"," -277",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-01-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -233",",,C"," -329",",,C"," -281",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-01-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -246",",,C"," -303",",,C"," -275",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-01-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -275",",,C"," -329",",,C"," -302",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-01-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -240",",,C"," -330",",,C"," -285",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-01-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -190",",,C"," -304",",,C"," -247",",,C","   35",",,C","  440",",,C"
"CA005060595","2018-01-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -183",",,C"," -259",",,C"," -221",",,C","   34",",,C","  520",",,C"
"CA005060595","2018-01-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -211",",,C"," -249",",,C"," -230",",,C","   31",",,C","  390",",,C"
"CA005060595","2018-01-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -241",",,C"," -306",",,C"," -274",",,C","   31",",,C","  320",",,C"
"CA005060595","2018-01-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -235",",,C"," -355",",,C"," -295",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-01-31","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -213",",,C"," -309",",,C"," -261",",,C","    4",",,C","  460",",,C"
"CA005060595","2018-02-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -304",",,C"," -328",",,C"," -316",",,C","   32",",,C","  480",",,C"
"CA005060595","2018-02-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -302",",,C"," -338",",,C"," -320",",,C","   31",",,C","  480",",,C"
"CA005060595","2018-02-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -246",",,C"," -342",",,C"," -294",",,C","   30",",,C","  520",",,C"
"CA005060595","2018-02-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0","T,,C"," -213",",,C"," -330",",,C"," -272",",,C","   32",",,C","  690",",,C"
"CA005060595","2018-02-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -267",",,C"," -365",",,C"," -316",",,C","   32",",,C","  480",",,C"
"CA005060595","2018-02-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -252",",,C"," -314",",,C"," -283",",,C","   31",",,C","  500",",,C"
"CA005060595","2018-02-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -308",",,C"," -356",",,C"," -332",",,C","   31",",,C","  350",",,C"
"CA005060595","2018-02-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -201",",,C"," -342",",,C"," -272",",,C","   26",",,C","  500",",,C"
"CA005060595","2018-02-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    4",",,C"," -168",",,C"," -278",",,C"," -223",",,C","   33",",,C","  830",",,C"
"CA005060595","2018-02-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -278",",,C"," -333",",,C"," -306",",,C","   32",",,C","  430",",,C"
"CA005060595","2018-02-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -285",",,C"," -350",",,C"," -318",",,C","   31",",,C","  430",",,C"
"CA005060595","2018-02-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0","T,,C"," -169",",,C"," -318",",,C"," -244",",,C","   24",",,C","  430",",,C"
"CA005060595","2018-02-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -155",",,C"," -271",",,C"," -213",",,C","   34",",,C","  500",",,C"
"CA005060595","2018-02-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -271",",,C"," -370",",,C"," -321",",,C","   34",",,C","  500",",,C"
"CA005060595","2018-02-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -293",",,C"," -383",",,C"," -338",",,C","   26",",,C","  430",",,C"
"CA005060595","2018-02-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -237",",,C"," -331",",,C"," -284",",,C","   31",",,C","  410",",,C"
"CA005060595","2018-02-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,," -279",",,C"," -371",",,C"," -325",",,C","   32",",,C","  500",",,C"
"CA005060595","2018-02-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -351",",,C"," -420",",,C"," -386",",,C","   30",",,C","  430",",,C"
"CA005060595","2018-02-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -286",",,C"," -371",",,C"," -329",",,C","   26",",,C","  350",",,C"
"CA005060595","2018-02-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -207",",,C"," -308",",,C"," -258",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-02-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -221",",,C"," -298",",,C"," -260",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-02-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -147",",,C"," -287",",,C"," -217",",,C","   30",",,C","  610",",,C"
"CA005060595","2018-02-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0","T,,C"," -178",",,C"," -321",",,C"," -250",",,C","   30",",,C","  520",",,C"
"CA005060595","2018-02-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -69",",,C"," -180",",,C"," -125",",,C","   20",",,C","  390",",,C"
"CA005060595","2018-02-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -149",",,C"," -224",",,C"," -187",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-02-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -143",",,C"," -270",",,C"," -207",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-02-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -106",",,C"," -240",",,C"," -173",",,C","   15",",,C","  350",",,C"
"CA005060595","2018-02-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -47",",,C"," -132",",,C","  -90",",,C","   16",",,C","  500",",,C"
"CA005060595","2018-03-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -65",",,C"," -130",",,C","  -98",",,C","   13",",,C","  370",",,C"
"CA005060595","2018-03-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -130",",,C"," -184",",,C"," -157",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-03-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -149",",,C"," -172",",,C"," -161",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-03-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -168",",,C"," -196",",,C"," -182",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-03-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -136",",,C"," -198",",,C"," -167",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-03-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -133",",,C"," -184",",,C"," -159",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-03-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -132",",,C"," -205",",,C"," -169",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-03-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -108",",,C"," -172",",,C"," -140",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-03-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -69",",,C"," -165",",,C"," -117",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-03-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -32",",,C"," -172",",,C"," -102",",,C","   21",",,C","  440",",,C"
"CA005060595","2018-03-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -61",",,C"," -146",",,C"," -104",",,C","   32",",,C","  480",",,C"
"CA005060595","2018-03-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -135",",,C"," -184",",,C"," -160",",,C","   34",",,C","  460",",,C"
"CA005060595","2018-03-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   -5",",,C"," -175",",,C","  -90",",,C","   33",",,C","  760",",,C"
"CA005060595","2018-03-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -176",",,C"," -240",",,C"," -208",",,C","   36",",,C","  630",",,C"
"CA005060595","2018-03-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -86",",,C"," -240",",,C"," -163",",,C","    0",",,C","  430",",,C"
"CA005060595","2018-03-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -188",",,C"," -226",",,C"," -207",",,C","   36",",,C","  350",",,C"
"CA005060595","2018-03-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -175",",,C"," -215",",,C"," -195",",,C","   11",",,C","  330",",,C"
"CA005060595","2018-03-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -170",",,C"," -254",",,C"," -212",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-03-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,"  -68",",,C"," -236",",,C"," -152",",,C","   27",",,C","  320",",,C"
"CA005060595","2018-03-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -48",",,C"," -168",",,C"," -108",",,C","   22",",,C","  410",",,C"
"CA005060595","2018-03-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -99",",,C"," -175",",,C"," -137",",,C","    1",",,C","  440",",,C"
"CA005060595","2018-03-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -175",",,C"," -253",",,C"," -214",",,C","    1",",,C","  430",",,C"
"CA005060595","2018-03-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -144",",,C"," -305",",,C"," -225",",,C","   20",",,C","  430",",,C"
"CA005060595","2018-03-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   -9",",,C"," -147",",,C","  -78",",,C","   22",",,C","  520",",,C"
"CA005060595","2018-03-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    4",",,C","    3",",,C"," -160",",,C","  -79",",,C","   20",",,C","  460",",,C"
"CA005060595","2018-03-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -131",",,C"," -239",",,C"," -185",",,C","   11",",,C","  460",",,C"
"CA005060595","2018-03-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   14",",,C","  -59",",,C"," -239",",,C"," -149",",,C","   32",",,C","  800",",,C"
"CA005060595","2018-03-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -177",",,C"," -261",",,C"," -219",",,C","   30",",,C","  570",",,C"
"CA005060595","2018-03-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -218",",,C"," -259",",,C"," -239",",,C","   31",",,C","  700",",,C"
"CA005060595","2018-03-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,,," -255",",,C",,,,,,
"CA005060595","2018-03-31","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,,,,,,,"   31",",,C","  460",",,C"
"CA005060595","2018-04-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0","T,,C"," -174",",,C"," -250",",,C"," -212",",,C","   34",",,C","  480",",,C"
"CA005060595","2018-04-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -215",",,C"," -291",",,C"," -253",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-04-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -151",",,C"," -267",",,C"," -209",",,C","   29",",,C","  480",",,C"
"CA005060595","2018-04-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -128",",,C"," -205",",,C"," -167",",,C","   25",",,C","  320",",,C"
"CA005060595","2018-04-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -111",",,C"," -195",",,C"," -153",",,C","   35",",,C","  760",",,C"
"CA005060595","2018-04-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0","T,,C"," -153",",,C"," -217",",,C"," -185",",,C","   35",",,C","  760",",,C"
"CA005060595","2018-04-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -157",",,C"," -229",",,C"," -193",",,C","   34",",,C","  500",",,C"
"CA005060595","2018-04-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -130",",,C"," -224",",,C"," -177",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-04-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -70",",,C"," -220",",,C"," -145",",,C","   17",",,C","  320",",,C"
"CA005060595","2018-04-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -100",",,C"," -240",",,C"," -170",",,C","   32",",,C","  500",",,C"
"CA005060595","2018-04-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -197",",,C"," -243",",,C"," -220",",,C","   33",",,C","  500",",,C"
"CA005060595","2018-04-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -183",",,C"," -264",",,C"," -224",",,C","   33",",,C","  460",",,C"
"CA005060595","2018-04-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -128",",,C"," -204",",,C"," -166",",,C","   33",",,C","  460",",,C"
"CA005060595","2018-04-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -17",",,C"," -192",",,C"," -105",",,C","   21",",,C","  500",",,C"
"CA005060595","2018-04-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   21",",,C"," -119",",,C","  -49",",,C","   18",",,C","  540",",,C"
"CA005060595","2018-04-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   60",",,C","  -40",",,C","   10",",,C","   19",",,C","  370",",,C"
"CA005060595","2018-04-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","    1",",,C","  -48",",,C","  -24",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-04-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   42",",,C","  -70",",,C","  -14",",,C","   17",",,C","  430",",,C"
"CA005060595","2018-04-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   40",",,C","  -15",",,C","   13",",,C","   27",",,C","  370",",,C"
"CA005060595","2018-04-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  103",",,C","  -16",",,C","   44",",,C","   21",",,C","  520",",,C"
"CA005060595","2018-04-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  110",",,C","  -28",",,C","   41",",,C","    3",",,C","  480",",,C"
"CA005060595","2018-04-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   18",",,C","  -21",",,C","  -44",",,C","  -33",",,C","    8",",,C","  760",",,C"
"CA005060595","2018-04-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -43",",,C"," -103",",,C","  -73",",,C","    4",",,C","  690",",,C"
"CA005060595","2018-04-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   15",",,C","   35",",,C"," -121",",,C","  -43",",,C","   22",",,C","  480",",,C"
"CA005060595","2018-04-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    5",",,C","   17",",,C"," -127",",,C","  -55",",,C","    2",",,C","  690",",,C"
"CA005060595","2018-04-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -79",",,C"," -152",",,C"," -116",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-04-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -21",",,C"," -130",",,C","  -76",",,C","   16",",,C","  320",",,C"
