"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003054","2019-01-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   99",",,R","  -34",",,R"
"USW00003054","2019-01-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   46",",,R"," -132",",,R"
"USW00003054","2019-01-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  120",",,R"," -114",",,R"
"USW00003054","2019-01-31","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  183",",,R","  -72",",,R"
"USW00003054","2019-02-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  203",",,R","  -87",",,R"
"USW00003054","2019-02-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  210",",,R","   -6",",,R"
"USW00003054","2019-02-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  230",",,R","   12",",,R"
"USW00003054","2019-02-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  221",",,R","    9",",,R"
"USW00003054","2019-02-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  197",",,R","   18",",,R"
"USW00003054","2019-02-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  209",",,R","   39",",,R"
"USW00003054","2019-02-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   89",",,R","  -85",",,R"
"USW00003054","2019-02-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   43",",,R"," -143",",,R"
"USW00003054","2019-02-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   45",",,R"," -120",",,R"
"USW00003054","2019-02-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  203",",,R","    2",",,R"
"USW00003054","2019-02-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  172",",,R","  -39",",,R"
"USW00003054","2019-02-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  160",",,R"," -104",",,R"
"USW00003054","2019-02-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  198",",,R","  -86",",,R"
"USW00003054","2019-02-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  232",",,R","   85",",,R"
"USW00003054","2019-02-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  236",",,R","   62",",,R"
"USW00003054","2019-02-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  220",",,R","  -33",",,R"
"USW00003054","2019-02-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  133",",,R"," -101",",,R"
"USW00003054","2019-02-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   28",",,R","  -63",",,R"
"USW00003054","2019-02-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  -11",",,R","  -90",",,R"
"USW00003054","2019-02-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  123",",,R","  -78",",,R"
"USW00003054","2019-02-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  193",",,R","  -40",",,R"
"USW00003054","2019-02-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   34",",,R","  171",",,R","  -40",",,R"
"USW00003054","2019-02-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   15",",,R","  123",",,R","  -30",",,R"
"USW00003054","2019-02-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  140",",,R"," -101",",,R"
"USW00003054","2019-02-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  212",",,R","  -80",",,R"
"USW00003054","2019-02-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  231",",,R","  -11",",,R"
"USW00003054","2019-02-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  163",",,R","  -41",",,R"
"USW00003054","2019-02-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  205",",,R","  -87",",,R"
"USW00003054","2019-03-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  238",",,R","  -42",",,R"
"USW00003054","2019-03-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  115",",,R","   -4",",,R"
"USW00003054","2019-03-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   -4",",,R","  -82",",,R"
"USW00003054","2019-03-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  -27",",,R"," -124",",,R"
"USW00003054","2019-03-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   73",",,R"," -142",",,R"
"USW00003054","2019-03-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  186",",,R","  -99",",,R"
"USW00003054","2019-03-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  251",",,R","   31",",,R"
"USW00003054","2019-03-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  222",",,R","   30",",,R"
"USW00003054","2019-03-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   11",",,R","  188",",,R","   34",",,R"
"USW00003054","2019-03-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  146",",,R","   31",",,R"
"USW00003054","2019-03-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    6",",,R","   84",",,R","   33",",,R"
"USW00003054","2019-03-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  191",",,R","  154",",,R","   63",",,R"
"USW00003054","2019-03-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  161",",,R","   40",",,R"
"USW00003054","2019-03-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  106",",,R","   12",",,R"
"USW00003054","2019-03-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  107",",,R","  -65",",,R"
"USW00003054","2019-03-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  117",",,R","  -47",",,R"
"USW00003054","2019-03-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  160",",,R","   -3",",,R"
"USW00003054","2019-03-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  174",",,R","  -37",",,R"
"USW00003054","2019-03-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  199",",,R","  -20",",,R"
"USW00003054","2019-03-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  167",",,R","   11",",,R"
"USW00003054","2019-03-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  187",",,R","   -2",",,R"
"USW00003054","2019-03-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  222",",,R","   -6",",,R"
"USW00003054","2019-03-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  235",",,R","   13",",,R"
"USW00003054","2019-03-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  214",",,R","   -8",",,R"
"USW00003054","2019-03-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  218",",,R","    0",",,R"
"USW00003054","2019-03-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  272",",,R","   68",",,R"
"USW00003054","2019-03-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  295",",,R","   97",",,R"
"USW00003054","2019-03-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  288",",,R","   59",",,R"
"USW00003054","2019-03-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  102",",,R","  -27",",,R"
"USW00003054","2019-03-31","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  109",",,R","  -56",",,R"
"USW00003054","2019-04-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  173",",,R","  -51",",,R"
"USW00003054","2019-04-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  249",",,R","  -13",",,R"
"USW00003054","2019-04-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  266",",,R","    3",",,R"
"USW00003054","2019-04-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  244",",,R","   51",",,R"
"USW00003054","2019-04-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  248",",,R","   16",",,R"
"USW00003054","2019-04-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  259",",,R","  101",",,R"
"USW00003054","2019-04-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  263",",,R","   59",",,R"
"USW00003054","2019-04-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  286",",,R","   36",",,R"
"USW00003054","2019-04-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  327",",,R","   16",",,R"
"USW00003054","2019-04-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  301",",,R","   86",",,R"
"USW00003054","2019-04-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  130",",,R","    7",",,R"
"USW00003054","2019-04-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  173",",,R","  -27",",,R"
"USW00003054","2019-04-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   44",",,R","   78",",,R","  -14",",,R"
"USW00003054","2019-04-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  248",",,R","  -32",",,R"
"USW00003054","2019-04-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  297",",,R","   69",",,R"
"USW00003054","2019-04-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  297",",,R","   26",",,R"
"USW00003054","2019-04-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  246",",,R","   60",",,R"
"USW00003054","2019-04-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  211",",,R","   55",",,R"
"USW00003054","2019-04-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  239",",,R","   13",",,R"
"USW00003054","2019-04-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  323",",,R","    6",",,R"
"USW00003054","2019-04-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  302",",,R","   87",",,R"
"USW00003054","2019-04-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  178",",,R","   78",",,R"
"USW00003054","2019-04-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  155",",,R","  141",",,R","   51",",,R"
"USW00003054","2019-04-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  214",",,R","   21",",,R"
"USW00003054","2019-04-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  252",",,R","   69",",,R"
"USW00003054","2019-04-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   23",",,R","  249",",,R","  107",",,R"
"USW00003054","2019-04-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  312",",,R","  138",",,R"
"USW00003054","2019-04-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  322",",,R","   71",",,R"
"USW00003054","2019-04-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  202",",,R","  118",",,R"
"USW00003054","2019-04-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   10",",,R","  282",",,R","   94",",,R"
"USW00003054","2019-05-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  294",",,R","   32",",,R"
"USW00003054","2019-05-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  186",",,R","   86",",,R"
"USW00003054","2019-05-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  296",",,R","  234",",,R","   97",",,R"
"USW00003054","2019-05-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  237",",,R","  125",",,R"
"USW00003054","2019-05-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  305",",,R","  131",",,R"
"USW00003054","2019-05-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    7",",,R","  313",",,R","  122",",,R"
"USW00003054","2019-05-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  275",",,R","  124",",,R"
"USW00003054","2019-05-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  187",",,R","  252",",,R","   64",",,R"
"USW00003054","2019-05-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  118",",,R","   55",",,R"
"USW00003054","2019-05-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   81",",,R","   70",",,R","   48",",,R"
"USW00003054","2019-05-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  187",",,R","   60",",,R"
"USW00003054","2019-05-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  231",",,R","   49",",,R"
"USW00003054","2019-05-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  251",",,R","  115",",,R"
"USW00003054","2019-05-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  275",",,R","   55",",,R"
"USW00003054","2019-05-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  293",",,R","   94",",,R"
"USW00003054","2019-05-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  304",",,R","   98",",,R"
"USW00003054","2019-05-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  307",",,R","  159",",,R"
"USW00003054","2019-05-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  254",",,R","   85",",,R"
"USW00003054","2019-05-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  269",",,R","   29",",,R"
"USW00003054","2019-05-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  278",",,R","  128",",,R"
"USW00003054","2019-05-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  237",",,R","   78",",,R"
"USW00003054","2019-05-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  311",",,R","   60",",,R"
"USW00003054","2019-05-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  338",",,R","  153",",,R"
"USW00003054","2019-05-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  314",",,R","  118",",,R"
"USW00003054","2019-05-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   21",",,R","  258",",,R","  171",",,R"
"USW00003054","2019-05-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   13",",,R","  257",",,R","  130",",,R"
"USW00003054","2019-05-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  332",",,R","  109",",,R"
"USW00003054","2019-05-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  281",",,R","   92",",,R"
"USW00003054","2019-05-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  257",",,R","   80",",,R"
"USW00003054","2019-05-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  266",",,R","   69",",,R"
"USW00003054","2019-05-31","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  287",",,R","   87",",,R"
"USW00003054","2019-06-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    6",",,R","  325",",,R","  157",",,R"
"USW00003054","2019-06-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    5",",,R","  291",",,R","  137",",,R"
"USW00003054","2019-06-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  305",",,R","  116",",,R"
"USW00003054","2019-06-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   32",",,R","  309",",,R","  131",",,R"
"USW00003054","2019-06-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   66",",,R","  293",",,R","  132",",,R"
"USW00003054","2019-06-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  288",",,R","  119",",,R"
"USW00003054","2019-06-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  315",",,R","  119",",,R"
"USW00003054","2019-06-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  359",",,R","  158",",,R"
"USW00003054","2019-06-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  231",",,R","  132",",,R"
"USW00003054","2019-06-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  239",",,R","  140",",,R"
"USW00003054","2019-06-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  322",",,R","  106",",,R"
"USW00003054","2019-06-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  285",",,R","  151",",,R"
"USW00003054","2019-06-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  321",",,R","   91",",,R"
"USW00003054","2019-06-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    3",",,R","  371",",,R","  169",",,R"
"USW00003054","2019-06-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  366",",,R","  159",",,R"
"USW00003054","2019-06-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  294",",,R","  147",",,R"
"USW00003054","2019-06-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  591",",,R","  320",",,R","  132",",,R"
"USW00003054","2019-06-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    2",",,R","  312",",,R","  145",",,R"
"USW00003054","2019-06-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  337",",,R","  147",",,R"
"USW00003054","2019-06-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  366",",,R","  130",",,R"
"USW00003054","2019-06-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  364",",,R","  136",",,R"
"USW00003054","2019-06-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  321",",,R","  168",",,R"
"USW00003054","2019-06-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  313",",,R","  129",",,R"
"USW00003054","2019-06-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  318",",,R","  113",",,R"
"USW00003054","2019-06-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  360",",,R","  125",",,R"
"USW00003054","2019-06-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  344",",,R","  172",",,R"
"USW00003054","2019-06-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  329",",,R","  199",",,R"
"USW00003054","2019-06-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  339",",,R","  174",",,R"
"USW00003054","2019-06-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  344",",,R","  158",",,R"
"USW00003054","2019-06-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  359",",,R","  151",",,R"
"USW00003054","2019-07-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  351",",,R","  149",",,R"
"USW00003054","2019-07-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    2",",,R","  304",",,R","  172",",,R"
"USW00003054","2019-07-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   14",",,R","  348",",,R","  159",",,R"
"USW00003054","2019-07-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  348",",,R","  174",",,R"
"USW00003054","2019-07-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  359",",,R","  164",",,R"
"USW00003054","2019-07-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  451",",,R","  333",",,R","  179",",,R"
"USW00003054","2019-07-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  192",",,R","  281",",,R","  171",",,R"
"USW00003054","2019-07-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    7",",,R","  330",",,R","  186",",,R"
"USW00003054","2019-07-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  358",",,R","  180",",,R"
"USW00003054","2019-07-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  360",",,R","  148",",,R"
"USW00003054","2019-07-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  328",",,R","  183",",,R"
"USW00003054","2019-07-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  333",",,R","  159",",,R"
"USW00003054","2019-07-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  331",",,R","  162",",,R"
"USW00003054","2019-07-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  320",",,R","  140",",,R"
"USW00003054","2019-07-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  345",",,R","  156",",,R"
"USW00003054","2019-07-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  355",",,R","  179",",,R"
"USW00003054","2019-07-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  353",",,R","  178",",,R"
"USW00003054","2019-07-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  382",",,R","  195",",,R"
"USW00003054","2019-07-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  386",",,R","  215",",,R"
"USW00003054","2019-07-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  392",",,R","  200",",,R"
"USW00003054","2019-07-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  363",",,R","  163",",,R"
"USW00003054","2019-07-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  281",",,R","  201",",,R"
"USW00003054","2019-07-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  304",",,R","  142",",,R"
"USW00003054","2019-07-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  316",",,R","  119",",,R"
"USW00003054","2019-07-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  333",",,R","  119",",,R"
"USW00003054","2019-07-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  334",",,R","  136",",,R"
"USW00003054","2019-07-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  331",",,R","  187",",,R"
"USW00003054","2019-07-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   40",",,R","  348",",,R","  166",",,R"
"USW00003054","2019-07-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   13",",,R","  345",",,R","  184",",,R"
"USW00003054","2019-07-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  341",",,R","  157",",,R"
"USW00003054","2019-07-31","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  357",",,R","  163",",,R"
"USW00003054","2019-08-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  367",",,R","  150",",,R"
"USW00003054","2019-08-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  376",",,R","  171",",,R"
"USW00003054","2019-08-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   18",",,R","  353",",,R","  199",",,R"
"USW00003054","2019-08-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  342",",,R","  188",",,R"
"USW00003054","2019-08-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  355",",,R","  150",",,R"
"USW00003054","2019-08-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  366",",,R","  185",",,R"
"USW00003054","2019-08-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  381",",,R","  184",",,R"
"USW00003054","2019-08-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    3",",,R","  375",",,R","  210",",,R"
"USW00003054","2019-08-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  367",",,R","  190",",,R"
"USW00003054","2019-08-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  371",",,R","  198",",,R"
"USW00003054","2019-08-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  381",",,R","  213",",,R"
"USW00003054","2019-08-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  361",",,R","  167",",,R"
"USW00003054","2019-08-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  345",",,R","  175",",,R"
"USW00003054","2019-08-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  344",",,R","  199",",,R"
"USW00003054","2019-08-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  367",",,R","  177",",,R"
"USW00003054","2019-08-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  387",",,R","  157",",,R"
"USW00003054","2019-08-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  399",",,R","  182",",,R"
"USW00003054","2019-08-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  400",",,R","  153",",,R"
"USW00003054","2019-08-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  361",",,R","  198",",,R"
"USW00003054","2019-08-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  363",",,R","  200",",,R"
"USW00003054","2019-08-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  355",",,R","  164",",,R"
"USW00003054","2019-08-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   64",",,R","  329",",,R","  172",",,R"
"USW00003054","2019-08-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  114",",,R","  334",",,R","  169",",,R"
"USW00003054","2019-08-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    8",",,R","  354",",,R","  157",",,R"
"USW00003054","2019-08-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  383",",,R","  174",",,R"
