"CA007077570","2017-06-09","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","  105",",,C",,,,,"  171",",,C"
"CA007077570","2017-06-10","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","   16",",,C",,,,,"  125",",,C"
"CA007077570","2017-06-11","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  308",",,C","  184",",,C",,,,,"  246",",,C"
"CA007077570","2017-06-12","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    4",",,C","    0",",,C","    0",",,C","  288",",,C","  150",",,C",,,,,"  219",",,C"
"CA007077570","2017-06-13","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  167",",,C",,,,,"  204",",,C"
"CA007077570","2017-06-14","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   59",",,C",,,,,"  120",",,C"
"CA007077570","2017-06-15","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","  238",",,C","    0",",,C","    0",",,C","  206",",,C","   31",",,C",,,,,"  119",",,C"
"CA007077570","2017-06-16","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","  101",",,C",,,,,"  143",",,C"
"CA007077570","2017-06-17","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  221",",,C","  149",",,C",,,,,"  185",",,C"
"CA007077570","2017-06-18","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  257",",,C","  178",",,C",,,,,"  218",",,C"
"CA007077570","2017-06-19","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   48",",,C","    0",",,C","    0",",,C","  244",",,C","  172",",,C",,,,,"  208",",,C"
"CA007077570","2017-06-20","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   70",",,C","    0",",,C","    0",",,C","  216",",,C","  146",",,C",,,,,"  181",",,C"
"CA007077570","2017-06-21","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   10",",,C","    0",",,C","    0",",,C","  181",",,C","  112",",,C",,,,,"  147",",,C"
"CA007077570","2017-06-22","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   18",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA007077570","2017-06-23","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","  126",",,C",,,,,"  173",",,C"
"CA007077570","2017-06-24","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  216",",,C","  100",",,C",,,,,"  158",",,C"
"CA007077570","2017-06-25","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   28",",,C","    0",",,C","    0",",,C","  206",",,C","   66",",,C",,,,,"  136",",,C"
"CA007077570","2017-06-26","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   28",",,C","    0",",,C","    0",",,C","  190",",,C","   58",",,C",,,,,"  124",",,C"
"CA007077570","2017-06-27","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   52",",,C","    0",",,C","    0",",,C","  189",",,C","   64",",,C",,,,,"  127",",,C"
"CA007077570","2017-06-28","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   42",",,C","    0",",,C","    0",",,C","  207",",,C","   92",",,C",,,,,"  150",",,C"
"CA007077570","2017-06-29","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  223",",,C","  113",",,C",,,,,"  168",",,C"
"CA007077570","2017-06-30","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C",,,"  199",",,C","  133",",,C",,,,,"  166",",,C"
"CA007077570","2017-07-01","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  203",",,C","  155",",,C",,,,,"  179",",,C"
"CA007077570","2017-07-02","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  219",",,C","  163",",,C",,,,,"  191",",,C"
"CA007077570","2017-07-03","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  128",",,C",,,,,"  174",",,C"
"CA007077570","2017-07-04","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    0",",,C","    0",",,C","  245",",,C","  102",",,C",,,,,"  174",",,C"
"CA007077570","2017-07-05","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   68",",,C",,,,,"  167",",,C"
"CA007077570","2017-07-06","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","   99",",,C",,,,,"  182",",,C"
"CA007077570","2017-07-07","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   18",",,C","    0",",,C","    0",",,C","  249",",,C","  168",",,C",,,,,"  209",",,C"
"CA007077570","2017-07-08","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   18",",,C","    0",",,C","    0",",,C","  206",",,C","  135",",,C",,,,,"  171",",,C"
"CA007077570","2017-07-09","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   32",",,C","    0",",,C","    0",",,C","  212",",,C","   69",",,C",,,,,"  141",",,C"
"CA007077570","2017-07-10","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","  100",",,C","    0",",,C","    0",",,C","  230",",,C","  113",",,C",,,,,"  172",",,C"
"CA007077570","2017-07-11","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    8",",,C","    0",",,C","    0",",,C","  249",",,C","  135",",,C",,,,,"  192",",,C"
"CA007077570","2017-07-12","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   16",",,C","    0",",,C","    0",",,C","  171",",,C","  117",",,C",,,,,"  144",",,C"
"CA007077570","2017-07-13","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    0",",,C","    0",",,C","  227",",,C","  111",",,C",,,,,"  169",",,C"
"CA007077570","2017-07-14","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   79",",,C",,,,,"  159",",,C"
"CA007077570","2017-07-15","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   42",",,C","    0",",,C","    0",",,C","  275",",,C","  158",",,C",,,,,"  217",",,C"
"CA007077570","2017-07-16","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  137",",,C",,,,,"  185",",,C"
"CA007077570","2017-07-17","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  138",",,C",,,,,"  186",",,C"
"CA007077570","2017-07-18","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA007077570","2017-07-19","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   70",",,C","    0",",,C","    0",",,C","  214",",,C","  140",",,C",,,,,"  177",",,C"
"CA007077570","2017-07-20","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","  135",",,C",,,,,"  202",",,C"
"CA007077570","2017-07-21","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  132",",,C",,,,,"  198",",,C"
"CA007077570","2017-07-22","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","   79",",,C",,,,,"  148",",,C"
"CA007077570","2017-07-23","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   53",",,C",,,,,"  137",",,C"
"CA007077570","2017-07-24","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   90",",,C","    0",",,C","    0",",,C","  152",",,C","   96",",,C",,,,,"  124",",,C"
"CA007077570","2017-07-25","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","  111",",,C",,,,,"  177",",,C"
"CA007077570","2017-07-26","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   12",",,C","    0",",,C","    0",",,C","  236",",,C","   85",",,C",,,,,"  161",",,C"
"CA007077570","2017-07-27","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    0",",,C","    0",",,C","  221",",,C","  144",",,C",,,,,"  183",",,C"
"CA007077570","2017-07-28","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  213",",,C","   67",",,C",,,,,"  140",",,C"
"CA007077570","2017-07-29","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  214",",,C","   32",",,C",,,,,"  123",",,C"
"CA007077570","2017-07-30","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    4",",,C","    0",",,C","    0",",,C","  273",",,C","   61",",,C",,,,,"  167",",,C"
"CA007077570","2017-07-31","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    0",",,C","    0",",,C","  256",",,C","  133",",,C",,,,,"  195",",,C"
"CA007077570","2017-08-01","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","   79",",,C",,,,,"  176",",,C"
"CA007077570","2017-08-02","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","  170",",,C","    0",",,C","    0",",,C","  286",",,C","  114",",,C",,,,,"  200",",,C"
"CA007077570","2017-08-03","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  236",",,C","  149",",,C",,,,,"  193",",,C"
"CA007077570","2017-08-04","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  161",",,C",,,,,"  206",",,C"
"CA007077570","2017-08-05","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   24",",,C","    0",",,C","    0",",,C","  231",",,C","  169",",,C",,,,,"  200",",,C"
"CA007077570","2017-08-06","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","   94",",,C",,,,,"  129",",,C"
"CA007077570","2017-08-07","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  197",",,C","   26",",,C",,,,,"  112",",,C"
"CA007077570","2017-08-08","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   72",",,C",,,,,"  147",",,C"
"CA007077570","2017-08-09","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  128",",,C",,,,,"  162",",,C"
"CA007077570","2017-08-10","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   60",",,C",,,,,"  149",",,C"
"CA007077570","2017-08-11","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   62",",,C","    0",",,C","    0",",,C","  262",",,C","  119",",,C",,,,,"  191",",,C"
"CA007077570","2017-08-12","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   28",",,C","    0",",,C","    0",",,C","  232",",,C","  157",",,C",,,,,"  195",",,C"
"CA007077570","2017-08-13","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  133",",,C",,,,,"  182",",,C"
"CA007077570","2017-08-14","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   22",",,C","    0",",,C","    0",",,C","  246",",,C","  101",",,C",,,,,"  174",",,C"
"CA007077570","2017-08-15","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   12",",,C","    0",",,C","    0",",,C","  230",",,C","  128",",,C",,,,,"  179",",,C"
"CA007077570","2017-08-16","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   71",",,C",,,,,"  131",",,C"
"CA007077570","2017-08-17","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","  138",",,C","    0",",,C","    0",",,C","  232",",,C","   73",",,C",,,,,"  153",",,C"
"CA007077570","2017-08-18","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","  128",",,C","    0",",,C","    0",",,C","  184",",,C","  134",",,C",,,,,"  159",",,C"
"CA007077570","2017-08-19","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   40",",,C","    0",",,C","    0",",,C","  226",",,C","  154",",,C",,,,,"  190",",,C"
"CA007077570","2017-08-20","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  124",",,C",,,,,"  182",",,C"
"CA007077570","2017-08-21","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    0",",,C","    0",",,C","  253",",,C","  116",",,C",,,,,"  185",",,C"
"CA007077570","2017-08-22","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","  182",",,C","    0",",,C","    0",",,C","  218",",,C","  141",",,C",,,,,"  180",",,C"
"CA007077570","2017-08-23","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    8",",,C","    0",",,C","    0",",,C","  174",",,C","  130",",,C",,,,,"  152",",,C"
"CA007077570","2017-08-24","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   14",",,C","    0",",,C","    0",",,C","  149",",,C","   82",",,C",,,,,"  116",",,C"
"CA007077570","2017-08-25","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    0",",,C","    0",",,C","  179",",,C","   48",",,C",,,,,"  114",",,C"
"CA007077570","2017-08-26","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    0",",,C","    0",",,C","  173",",,C","   37",",,C",,,,,"  105",",,C"
"CA007077570","2017-08-27","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    0",",,C","    0",",,C","  207",",,C","   37",",,C",,,,,"  122",",,C"
"CA007077570","2017-08-28","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    0",",,C","    0",",,C","  218",",,C","   46",",,C",,,,,"  132",",,C"
"CA007077570","2017-08-29","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    0",",,C","    0",",,C","  224",",,C","   60",",,C",,,,,"  142",",,C"
"CA007077570","2017-08-30","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   72",",,C","    0",",,C","    0",",,C","  227",",,C","   54",",,C",,,,,"  141",",,C"
"CA007077570","2018-01-01","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C",,," -190",",,C"," -324",",,C",,,,," -257",",,C"
"CA007077570","2018-01-02","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   30",",,C","   30",",,C","  260",",,C"," -162",",,C"," -364",",,C",,,,," -263",",,C"
"CA007077570","2018-01-03","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   12",",,C","   12",",,C","  280",",,C"," -111",",,C"," -286",",,C",,,,," -199",",,C"
"CA007077570","2018-01-04","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,,,"  280",",,C","  -99",",,C"," -124",",,C",,,,," -112",",,C"
"CA007077570","2018-01-05","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   20",",,C","   20",",,C","  300",",,C"," -206",",,C"," -229",",,C",,,,," -218",",,C"
"CA007077570","2018-01-06","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  260",",,C"," -213",",,C"," -254",",,C",,,,," -234",",,C"
"CA007077570","2018-01-07","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   80",",,C","   80",",,C","  280",",,C"," -119",",,C"," -318",",,C",,,,," -219",",,C"
"CA007077570","2018-01-08","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   55",",,C","   55",",,C","  350",",,C","  -39",",,C"," -176",",,C",,,,," -108",",,C"
"CA007077570","2018-01-09","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  380",",,C","  -67",",,C","  -93",",,C",,,,,"  -80",",,C"
"CA007077570","2018-01-10","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","  380",",,C","   23",",,C"," -240",",,C",,,,," -109",",,C"
"CA007077570","2018-01-11","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"    0",",,C","  350",",,C","  100",",,C","  -62",",,C",,,,,"   19",",,C"
"CA007077570","2018-01-12","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"   28",",,C",,,"   96",",,C","  -86",",,C",,,,,"    5",",,C"
"CA007077570","2018-01-13","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    6",",,C","    6",",,C","  100",",,C"," -171",",,C"," -206",",,C",,,,," -189",",,C"
"CA007077570","2018-01-14","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  100",",,C"," -157",",,C"," -310",",,C",,,,," -234",",,C"
"CA007077570","2018-01-15","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  100",",,C"," -145",",,C"," -295",",,C",,,,," -220",",,C"
"CA007077570","2018-01-16","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,,,"  100",",,C","  -93",",,C"," -203",",,C",,,,," -148",",,C"
"CA007077570","2018-01-17","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,,,,,"  -60",",,C"," -232",",,C",,,,," -146",",,C"
"CA007077570","2018-01-18","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    2",",,C","  100",",,C","  -54",",,C","  -92",",,C",,,,,"  -73",",,C"
"CA007077570","2018-01-19","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,,,"  100",",,C","  -11",",,C","  -64",",,C",,,,,"  -38",",,C"
"CA007077570","2018-01-20","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C",,,"   11",",,C","  -51",",,C",,,,,"  -20",",,C"
"CA007077570","2018-01-21","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C",,,"  -69",",,C"," -137",",,C",,,,," -103",",,C"
"CA007077570","2018-01-22","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","  120",",,C","  120",",,C","  100",",,C","  -71",",,C"," -113",",,C",,,,,"  -92",",,C"
"CA007077570","2018-01-23","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,"   12",",,C","  200",",,C","  -15",",,C"," -105",",,C",,,,,"  -60",",,C"
"CA007077570","2018-01-24","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  200",",,C"," -104",",,C"," -147",",,C",,,,," -126",",,C"
"CA007077570","2018-01-25","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  200",",,C"," -126",",,C"," -219",",,C",,,,," -173",",,C"
"CA007077570","2018-01-26","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  200",",,C","  -38",",,C"," -298",",,C",,,,," -168",",,C"
"CA007077570","2018-01-27","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C"," -130",",,C",,,,,"  -45",",,C"
"CA007077570","2018-01-28","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  200",",,C","    4",",,C","  -82",",,C",,,,,"  -39",",,C"
"CA007077570","2018-01-29","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  200",",,C","  -94",",,C"," -167",",,C",,,,," -131",",,C"
"CA007077570","2018-01-30","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  200",",,C","  -96",",,C"," -260",",,C",,,,," -178",",,C"
"CA007077570","2018-01-31","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   18",",,C","   18",",,C","  200",",,C","  -85",",,C"," -207",",,C",,,,," -146",",,C"
"CA007077570","2018-02-01","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,,,"  220",",,C","   -4",",,C"," -156",",,C",,,,,"  -80",",,C"
"CA007077570","2018-02-02","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C",,," -171",",,C"," -234",",,C",,,,," -203",",,C"
"CA007077570","2018-02-03","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   20",",,C","   20",",,C","  200",",,C","  -97",",,C"," -328",",,C",,,,," -213",",,C"
"CA007077570","2018-02-04","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,,,"  220",",,C","  -32",",,C"," -194",",,C",,,,," -113",",,C"
"CA007077570","2018-02-05","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  250",",,C"," -109",",,C"," -160",",,C",,,,," -135",",,C"
"CA007077570","2018-02-06","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,,,"  250",",,C","  -75",",,C"," -179",",,C",,,,," -127",",,C"
"CA007077570","2018-02-07","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   48",",,C","   48",",,C","  250",",,C"," -136",",,C"," -291",",,C",,,,," -214",",,C"
"CA007077570","2018-02-08","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   14",",,C","   14",",,C","  300",",,C","  -83",",,C"," -293",",,C",,,,," -188",",,C"
"CA007077570","2018-02-09","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    2",",,C","    2",",,C","  300",",,C","  -90",",,C"," -225",",,C",,,,," -158",",,C"
"CA007077570","2018-02-10","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","   10",",,C","   10",",,C","  280",",,C","  -55",",,C"," -233",",,C",,,,," -144",",,C"
"CA007077570","2018-02-11","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA",,,,,,,"  -19",",,C"," -196",",,C",,,,," -108",",,C"
"CA007077570","2018-02-12","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -111",",,C",,,,,"  -86",",,C"
"CA007077570","2018-02-13","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  300",",,C","  -51",",,C"," -285",",,C",,,,," -168",",,C"
"CA007077570","2018-02-14","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  300",",,C","   42",",,C"," -127",",,C",,,,,"  -43",",,C"
"CA007077570","2018-02-15","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  300",",,C","   21",",,C"," -113",",,C",,,,,"  -46",",,C"
"CA007077570","2018-02-16","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  280",",,C","  -52",",,C"," -100",",,C",,,,,"  -76",",,C"
"CA007077570","2018-02-17","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    0",",,C","    0",",,C","  280",",,C","  -40",",,C"," -247",",,C",,,,," -144",",,C"
