"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D39S","2018-07-20","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  288",",,T","   84",",,T","  188",",,T","  152",",,T","    0",",,T"
"USS0010D39S","2018-07-21","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  295",",,T","  127",",,T","  205",",,T","  127",",,T","    0",",,T"
"USS0010D39S","2018-07-22","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  241",",,T","   69",",,T","  163",",,T","  111",",,T","    0",",,T"
"USS0010D39S","2018-07-23","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  243",",,T","   82",",,T","  163",",,T","   93",",,T","    0",",,T"
"USS0010D39S","2018-07-24","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  271",",,T","   90",",,T","  166",",,T","  100",",,T","    0",",,T"
"USS0010D39S","2018-07-25","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  239",",,T","   74",",,T","  158",",,T","  115",",,T","    0",",,T"
"USS0010D39S","2018-07-26","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  252",",,T","   70",",,T","  156",",,T","  130",",,T","    0",",,T"
"USS0010D39S","2018-07-27","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  240",",,T","   79",",,T","  146",",,T","   90",",,T","    0",",,T"
"USS0010D39S","2018-07-28","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  231",",,T","   52",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0010D39S","2018-07-29","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  231",",,T","   59",",,T","  142",",,T","   91",",,T","    0",",,T"
"USS0010D39S","2018-07-30","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  258",",,T","   61",",,T","  162",",,T","  115",",I,T","    0",",,T"
"USS0010D39S","2018-07-31","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  275",",,T","  150",",I,T","  223",",,T","  154",",,T","    0",",,T"
"USS0010D39S","2018-08-01","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  287",",,T","  116",",,T","  206",",,T","  212",",,T","    0",",,T"
"USS0010D39S","2018-08-02","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  288",",,T","  124",",,T","  203",",,T","  148",",,T","    0",",,T"
"USS0010D39S","2018-08-03","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  258",",,T","   78",",,T","  152",",,T","   78",",,T","    0",",,T"
"USS0010D39S","2018-08-04","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","  214",",,T","   52",",,T","  132",",,T","   92",",,T","    0",",,T"
"USS0010D39S","2018-08-05","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","  180",",,T","   50",",,T","  107",",,T","   52",",,T","    0",",,T"
"USS0010D39S","2018-08-06","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","  232",",,T","   44",",,T","  135",",,T","   94",",,T","    0",",,T"
"USS0010D39S","2018-08-07","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  258",",,T","   71",",,T","  161",",,T","  102",",,T","    0",",,T"
"USS0010D39S","2018-08-08","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  285",",,T","   84",",,T","  181",",,T","  120",",,T","    0",",,T"
"USS0010D39S","2018-08-09","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  302",",,T","   99",",,T","  195",",,T","  142",",,T","    0",",,T"
"USS0010D39S","2018-08-10","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  325",",,T","  105",",,T","  216",",,T","  158",",,T","    0",",,T"
"USS0010D39S","2018-08-11","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  344",",,T","  140",",,T","  230",",,T","  150",",,T","    0",",,T"
"USS0010D39S","2018-08-12","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  312",",,T","  122",",,T","  211",",,T","  131",",,T","    0",",,T"
"USS0010D39S","2018-08-13","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  220",",,T","   91",",,T","  156",",,T","  110",",,T","    0",",,T"
"USS0010D39S","2018-08-14","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  240",",,T","   75",",,T","  149",",,T","   96",",,T","    0",",,T"
"USS0010D39S","2018-08-15","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  272",",,T","   80",",,T","  170",",,T","  108",",,T","    0",",,T"
"USS0010D39S","2018-08-16","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  298",",,T","   87",",,T","  191",",,T","  171",",,T","    0",",,T"
"USS0010D39S","2018-08-17","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   76",",,T","    0",",,T","  279",",,T","  103",",,T","  194",",,T","  104",",,T","    0",",,T"
"USS0010D39S","2018-08-18","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","  203",",,T","  101",",,T","  124",",,T","  102",",,T","    0",",,T"
"USS0010D39S","2018-08-19","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","  131",",,T","   90",",,T","    0",",,T"
"USS0010D39S","2018-08-20","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","    0",",,T","  119",",,T","   55",",,T","   79",",,T","   59",",,T","    0",",,T"
"USS0010D39S","2018-08-21","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  105",",,T","   54",",,T","   78",",,T","   68",",,T","    0",",,T"
"USS0010D39S","2018-08-22","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  222",",,T","   38",",,T","  138",",,T","  130",",,T","    0",",,T"
"USS0010D39S","2018-08-23","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  216",",,T","   76",",,T","  145",",,T","   92",",,T","    0",",,T"
"USS0010D39S","2018-08-24","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  254",",,T","   87",",,T","  157",",,T","   87",",,T","    0",",,T"
"USS0010D39S","2018-08-25","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  206",",,T","   53",",,T","  125",",,T","   67",",,T","    0",",,T"
"USS0010D39S","2018-08-26","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","  169",",,T","   52",",,T","  102",",,T","   77",",,T","    0",",,T"
"USS0010D39S","2018-08-27","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","    0",",,T","  102",",,T","   35",",,T","   64",",,T","   38",",,T","    0",",,T"
"USS0010D39S","2018-08-28","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","  170",",,T","    5",",,T","   78",",,T","   53",",,T","    0",",,T"
"USS0010D39S","2018-08-29","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  239",",,T","   38",",,T","  135",",,T","  147",",,T","    0",",,T"
"USS0010D39S","2018-08-30","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  235",",,T","   82",",,T","  154",",,T","   82",",,T","    0",",,T"
"USS0010D39S","2018-08-31","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  211",",,T","   53",",,T","  119",",,T","   73",",,T","    0",",,T"
"USS0010D39S","2018-09-01","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  213",",,T","   50",",,T","  140",",,T","  100",",,T","    0",",,T"
"USS0010D39S","2018-09-02","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  224",",,T","   32",",,T","  123",",,T","   85",",,T","    0",",,T"
"USS0010D39S","2018-09-03","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  251",",,T","   59",",,T","  154",",,T","  111",",,T","    0",",,T"
"USS0010D39S","2018-09-04","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  170",",,T","   66",",,T","  108",",,T","   71",",,T","    0",",,T"
"USS0010D39S","2018-09-05","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  214",",,T","   18",",,T","  113",",,T","   95",",,T","    0",",,T"
"USS0010D39S","2018-09-06","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  265",",,T","   67",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0010D39S","2018-09-07","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  247",",,T","   90",",,T","  162",",,T","  181",",,T","    0",",,T"
"USS0010D39S","2018-09-08","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  255",",,T","   89",",,T","  172",",,T","   90",",,T","    0",",,T"
"USS0010D39S","2018-09-09","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  228",",,T","   57",",,T","  130",",,T","   58",",,T","    0",",,T"
"USS0010D39S","2018-09-10","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  260",",,T","   43",",,T","  153",",,T","   92",",,T","    0",",,T"
"USS0010D39S","2018-09-11","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  200",",,T","   41",",,T","  114",",,T","   44",",,T","    0",",,T"
"USS0010D39S","2018-09-12","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  171",",,T","   34",",,T","   98",",,T","   65",",,T","    0",",,T"
"USS0010D39S","2018-09-13","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  162",",,T","   44",",,T","   95",",,T","   47",",,T","    0",",,T"
"USS0010D39S","2018-09-14","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","  144",",,T","   29",",,T","   92",",,T","   29",",,T","    0",",,T"
"USS0010D39S","2018-09-15","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","  222",",,T","   20",",,T","  112",",,T","   68",",,T","    0",",,T"
"USS0010D39S","2018-09-16","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  229",",,T","   58",",,T","  139",",,T","   85",",,T","    0",",,T"
"USS0010D39S","2018-09-17","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  193",",,T","   33",",,T","  106",",,T","   74",",,T","    0",",,T"
"USS0010D39S","2018-09-18","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  188",",,T","    9",",,T","  100",",,T","   88",",,T","    0",",,T"
"USS0010D39S","2018-09-19","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","   90",",,T","   43",",,T","   65",",,T","   44",",,T","    0",",,T"
"USS0010D39S","2018-09-20","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  126",",,T","   -2",",,T","   60",",,T","   -1",",,T","    0",",,T"
"USS0010D39S","2018-09-21","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  204",",,T","  -11",",,T","   99",",,T","  138",",,T","    0",",,T"
"USS0010D39S","2018-09-22","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  224",",,T","   52",",,T","  155",",,T","   52",",,T","    0",",,T"
"USS0010D39S","2018-09-23","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","    0",",,T","  143",",,T","   30",",,T","   75",",,T","   32",",,T","    0",",,T"
"USS0010D39S","2018-09-24","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","   96",",,T","    4",",,T","   43",",,T","   10",",,T","    0",",,T"
"USS0010D39S","2018-09-25","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  116",",,T","   -5",",,T","   45",",,T","   -3",",,T","    0",",,T"
"USS0010D39S","2018-09-26","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  171",",,T","   -9",",,T","   84",",,T","   83",",,T","    0",",,T"
"USS0010D39S","2018-09-27","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  115",",,T","   10",",,T","   75",",,T","   12",",,T","    0",",,T"
"USS0010D39S","2018-09-28","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","   56",",,T","    3",",,T","   23",",,T","    9",",,T","    0",",,T"
"USS0010D39S","2018-09-29","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","   48",",,T","    5",",,T","   22",",,T","    8",",,T","    0",",,T"
"USS0010D39S","2018-09-30","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  102",",,T","    0",",,T","   31",",,T","   -6",",,T","   10",",,T","   11",",,T","    0",",,T"
"USS0010D39S","2018-10-01","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  164",",,T","    8",",,T","   85",",,T","   96",",,T","    0",",,T"
"USS0010D39S","2018-10-02","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  194",",,T","   78",",,T","  124",",,T","   79",",,T","    0",",,T"
"USS0010D39S","2018-10-03","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  128",",,T","  -15",",,T","   51",",,T","  -10",",,T","    0",",,T"
"USS0010D39S","2018-10-04","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  127",",,T","   51",",,T","  134",",,T","  -11",",,T","   31",",,T","   14",",,T","  102",",,T"
"USS0010D39S","2018-10-05","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","   62",",,T","   -1",",,T","   21",",,T","   -1",",,T","    0",",,T"
"USS0010D39S","2018-10-06","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","   72",",,T","   -4",",,T","   30",",,T",,,"    0",",,T"
"USS0010D39S","2018-10-07","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","   76",",,T","   -5",",,T","   29",",,T",,,"    0",",,T"
"USS0010D39S","2018-10-08","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","   51",",,T","  -10",",,T","   17",",,T",,,"    0",",,T"
"USS0010D39S","2018-10-09","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","   29",",,T","   -9",",,T","    7",",,T","   -9",",,T","    0",",,T"
"USS0010D39S","2018-10-10","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","    0",",,T","   16",",,T","  -21",",,T","   -8",",,T","  -14",",,T","    0",",,T"
"USS0010D39S","2018-10-11","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","   22",",,T","  -25",",,T","   -2",",,T",,,"    0",",,T"
"USS0010D39S","2018-10-12","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  133",",,T","   -1",",,T","   70",",,T",,,"    0",",,T"
"USS0010D39S","2018-10-13","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  102",",,T","   51",",,T","   60",",,T","  -61",",,T","  -30",",,T","  -60",",,T","   76",",,T"
"USS0010D39S","2018-10-14","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","   51",",,T","    4",",,T","  -75",",,T","  -50",",,T","  -69",",,T","   76",",,T"
"USS0010D39S","2018-10-15","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","   25",",,T","  101",",,T","  -79",",,T","    0",",,T",,,"   76",",,T"
"USS0010D39S","2018-10-16","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","   25",",,T","  116",",,T","  -12",",,T","   29",",,T","    6",",,T","   76",",,T"
"USS0010D39S","2018-10-17","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","   25",",,T","  135",",,T","   -6",",,T","   41",",,T","    1",",,T","   76",",,T"
"USS0010D39S","2018-10-18","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","   25",",,T","  157",",,T","    0",",,T","   53",",,T","    5",",,T","   51",",,T"
"USS0010D39S","2018-10-19","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  155",",,T","   -1",",,T","   53",",,T",,,"    0",",,T"
"USS0010D39S","2018-10-20","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  196",",,T","   11",",,T","   83",",,T","   54",",,T","    0",",,T"
"USS0010D39S","2018-10-21","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  193",",,T","   14",",,T","   85",",,T","   14",",,T","    0",",,T"
"USS0010D39S","2018-10-22","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  121",",,T","   -7",",,T","   38",",,T","   -4",",,T","    0",",,T"
"USS0010D39S","2018-10-23","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  137",",,T","   -7",",,T","   69",",,T","   82",",,T","    0",",,T"
"USS0010D39S","2018-10-24","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  139",",,T","   41",",,T","   86",",,T","   58",",,T","    0",",,T"
"USS0010D39S","2018-10-25","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  114",",,T","   24",",,T","   65",",,T","   82",",,T","    0",",,T"
"USS0010D39S","2018-10-26","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  138",",,T","   77",",,T","  105",",,T","  113",",,T","    0",",,T"
"USS0010D39S","2018-10-27","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  102",",,T","    0",",,T","  117",",,T","   -2",",,T","   53",",,T","    0",",,T","    0",",,T"
"USS0010D39S","2018-10-28","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  283",",,T","    0",",,T","   98",",,T","   52",",,T","    0",",,T"
"USS0010D39S","2018-10-29","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  102",",,T","    0",",,T","  133",",,T","  -17",",,T","   20",",,T","  -11",",,T","    0",",,T"
"USS0010D39S","2018-10-30","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  256",",S,T","  -22",",,T","    1",",,T","  -17",",,T","    0",",,T"
"USS0010D39S","2018-10-31","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","  249",",S,T","  -27",",,T","   22",",,T","   50",",,T","    0",",,T"
"USS0010D39S","2018-11-01","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","    0",",,T","  135",",,T","   26",",,T","   51",",,T","   57",",,T","    0",",,T"
"USS0010D39S","2018-11-02","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","  100",",,T","   28",",,T","   64",",,T","   29",",,T","    0",",,T"
"USS0010D39S","2018-11-03","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","    0",",,T","   59",",,T","   10",",,T","   34",",,T","   51",",,T","    0",",,T"
"USS0010D39S","2018-11-04","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","   83",",,T","   41",",,T","   60",",,T","  277",",I,T","    0",",,T"
"USS0010D39S","2018-11-05","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","   25",",,T","   64",",,T","   -9",",,T","   23",",,T","   -8",",,T","   51",",,T"
"USS0010D39S","2018-11-06","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   76",",,T","   51",",,T","    4",",,T","  -35",",,T","  -16",",,T","  -22",",,T","  102",",,T"
"USS0010D39S","2018-11-07","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","   51",",,T","   -1",",,T","  -75",",,T","  -38",",,T","  -74",",,T","  102",",,T"
"USS0010D39S","2018-11-08","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","    0",",,T","   -7",",,T"," -119",",,T","  -53",",,T"," -103",",,T","   76",",,T"
"USS0010D39S","2018-11-09","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","   25",",,T","   65",",,T"," -114",",,T","  -14",",,T","   -4",",,T","  102",",,T"
"USS0010D39S","2018-11-10","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","   25",",,T","    3",",,T","  -99",",,T","  -29",",,T","  -98",",,T","  102",",,T"
"USS0010D39S","2018-11-11","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","  102",",,T","  -19",",,T"," -131",",,T","  -70",",,T"," -131",",,T","  152",",,T"
"USS0010D39S","2018-11-12","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","   76",",,T","   23",",,T"," -149",",,T","  -74",",,T","  -74",",,T","  152",",,T"
"USS0010D39S","2018-11-13","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","   51",",,T","   71",",,T","  -77",",,T","  -11",",,T","   67",",,T","  152",",,T"
"USS0010D39S","2018-11-14","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","   51",",,T","  119",",,T","   51",",,T","   80",",,T","   59",",,T","  152",",,T"
"USS0010D39S","2018-11-15","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","   51",",,T","   82",",,T","  -13",",,T","   50",",,T","   62",",,T","  152",",,T"
"USS0010D39S","2018-11-16","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","  127",",,T","   76",",,T","  -83",",,T","   -5",",,T","  -83",",,T","  229",",,T"
"USS0010D39S","2018-11-17","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  127",",,T","  -17",",,T"," -136",",,T","  -88",",,T","  -85",",,T","  229",",,T"
"USS0010D39S","2018-11-18","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  102",",,T","   58",",,T","  -99",",,T","  -18",",,T","   -2",",,T","  254",",,T"
"USS0010D39S","2018-11-19","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  102",",,T","   60",",,T","  -31",",,T","    2",",,T","  -21",",,T","  254",",,T"
"USS0010D39S","2018-11-20","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  102",",,T","   74",",,T","  -32",",,T","   13",",,T","   67",",,T","  254",",,T"
"USS0010D39S","2018-11-21","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","   76",",,T","  121",",,T","   23",",,T","   77",",,T","   72",",,T","  254",",,T"
"USS0010D39S","2018-11-22","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","   76",",,T","   89",",,T","   15",",,T","   49",",,T","   29",",,T","  254",",,T"
"USS0010D39S","2018-11-23","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","   76",",,T","   40",",,T","   -8",",,T","   17",",,T","   -7",",,T","  254",",,T"
