"CHM00056492","2018-06-28","28.8","104.6","342.0","YIBIN, CH","    5",",,S",,,,,"  231",",,S","  271","H,,S"
"CHM00056492","2018-06-29","28.8","104.6","342.0","YIBIN, CH","   79",",,S",,,,,,,"  277","H,,S"
"CHM00056492","2018-06-30","28.8","104.6","342.0","YIBIN, CH","   43",",,S",,,,,"  231",",,S","  247","H,,S"
"CHM00056492","2018-07-01","28.8","104.6","342.0","YIBIN, CH","   15",",,S",,,,,"  239",",,S","  292","H,,S"
"CHM00056492","2018-07-02","28.8","104.6","342.0","YIBIN, CH","  282",",,S",,,"  279",",,S",,,"  243","H,,S"
"CHM00056492","2018-07-03","28.8","104.6","342.0","YIBIN, CH","   61",",,S",,,,,"  218",",,S","  251","H,,S"
"CHM00056492","2018-07-04","28.8","104.6","342.0","YIBIN, CH","   79",",,S",,,"  263",",,S","  228",",,S","  247","H,,S"
"CHM00056492","2018-07-05","28.8","104.6","342.0","YIBIN, CH","   18",",,S",,,"  299",",,S",,,"  264","H,,S"
"CHM00056492","2018-07-06","28.8","104.6","342.0","YIBIN, CH","    5",",,S",,,,,"  240",",,S","  262","H,,S"
"CHM00056492","2018-07-07","28.8","104.6","342.0","YIBIN, CH","  790",",,S",,,,,,,"  237","H,,S"
"CHM00056492","2018-07-08","28.8","104.6","342.0","YIBIN, CH","    5",",,S",,,,,"  227",",,S","  244","H,,S"
"CHM00056492","2018-07-09","28.8","104.6","342.0","YIBIN, CH","    3",",,S",,,,,"  227",",,S","  242","H,,S"
"CHM00056492","2018-07-10","28.8","104.6","342.0","YIBIN, CH",,,,,,,"  227",",,S","  259","H,,S"
"CHM00056492","2018-07-11","28.8","104.6","342.0","YIBIN, CH","   46",",,S",,,,,,,"  234","H,,S"
"CHM00056492","2018-07-12","28.8","104.6","342.0","YIBIN, CH",,,,,,,"  216",",,S","  268","H,,S"
"CHM00056492","2018-07-13","28.8","104.6","342.0","YIBIN, CH",,,,,,,"  234",",,S","  281","H,,S"
"CHM00056492","2018-07-14","28.8","104.6","342.0","YIBIN, CH","  117",",,S",,,,,,,"  271","H,,S"
"CHM00056492","2018-07-15","28.8","104.6","342.0","YIBIN, CH","   25",",,S",,,,,"  230",",,S","  262","H,,S"
"CHM00056492","2018-07-16","28.8","104.6","342.0","YIBIN, CH","  132",",,S",,,,,"  232",",,S","  262","H,,S"
"CHM00056492","2018-07-17","28.8","104.6","342.0","YIBIN, CH","    0",",,S",,,,,"  231",",,S","  261","H,,S"
"CHM00056492","2018-07-18","28.8","104.6","342.0","YIBIN, CH","    0",",,S",,,,,"  249",",,S","  299","H,,S"
"CHM00056492","2018-07-19","28.8","104.6","342.0","YIBIN, CH",,,,,,,"  265",",,S","  304","H,,S"
"CHM00056492","2018-07-20","28.8","104.6","342.0","YIBIN, CH",,,,,,,"  272",",,S","  309","H,,S"
"CHM00056492","2018-07-21","28.8","104.6","342.0","YIBIN, CH",,,,,,,"  269",",,S","  307","H,,S"
"CHM00056492","2018-07-22","28.8","104.6","342.0","YIBIN, CH","    8",",,S",,,,,"  252",",,S","  300","H,,S"
"CHM00056492","2018-07-23","28.8","104.6","342.0","YIBIN, CH","    0",",,S",,,,,,,"  304","H,,S"
"CHM00056492","2018-07-24","28.8","104.6","342.0","YIBIN, CH","  399",",,S",,,,,,,"  300","H,,S"
"CHM00056492","2018-07-25","28.8","104.6","342.0","YIBIN, CH","   51",",,S",,,,,"  223",",,S","  286","H,,S"
"CHM00056492","2018-07-26","28.8","104.6","342.0","YIBIN, CH","    0",",,S",,,,,"  254",",,S","  301","H,,S"
"CHM00056492","2018-07-27","28.8","104.6","342.0","YIBIN, CH",,,,,"  273",",,S","  241",",,S","  254","H,,S"
