"GMM00010736","2018-04-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  270",",,E","   45",",,E",,
"GMM00010736","2018-04-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  269",",,E","   34",",,E",,
"GMM00010736","2018-04-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  274",",,E","   55",",,E",,
"GMM00010736","2018-04-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  277",",,E","   66",",,E",,
"GMM00010736","2018-04-23","48.9731","8.8742","244.0","MUHLACKER, GM","   24",",,E","    0",",,E","  206",",,E","   84",",,E",,
"GMM00010736","2018-04-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  208",",,E","   63",",,E",,
"GMM00010736","2018-04-25","48.9731","8.8742","244.0","MUHLACKER, GM","   31",",,E","    0",",,E","  200",",,E","   49",",,E",,
"GMM00010736","2018-04-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  155",",,E","   20",",,E",,
"GMM00010736","2018-04-27","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  227",",,E","   -2",",,E",,
"GMM00010736","2018-04-28","48.9731","8.8742","244.0","MUHLACKER, GM","   31",",,E","    0",",,E","  196",",,E","   49",",,E",,
"GMM00010736","2018-04-29","48.9731","8.8742","244.0","MUHLACKER, GM","    5",",,E","    0",",,E","  268",",,E","   60",",,E",,
"GMM00010736","2018-04-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  193",",,E","   67",",,E",,
"GMM00010736","2018-05-01","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  139",",,E","   17",",,E",,
"GMM00010736","2018-05-02","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E",,,"  172",",,E","    3",",,E",,
"GMM00010736","2018-05-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  198",",,E","   70",",,E",,
"GMM00010736","2018-05-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  221",",,E","   92",",,E",,
"GMM00010736","2018-05-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  240",",,E","  102",",,E",,
"GMM00010736","2018-05-06","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  239",",,E","   62",",,E",,
"GMM00010736","2018-05-07","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  256",",,E","   39",",,E",,
"GMM00010736","2018-05-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  273",",,E","   41",",,E",,
"GMM00010736","2018-05-09","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E",,,"  250",",,E","   56",",,E",,
"GMM00010736","2018-05-10","48.9731","8.8742","244.0","MUHLACKER, GM","   11",",,E",,,"  184",",,E","   78",",,E",,
"GMM00010736","2018-05-11","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  223",",,E","   45",",,E",,
"GMM00010736","2018-05-12","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  275",",,E","   51",",,E",,
"GMM00010736","2018-05-13","48.9731","8.8742","244.0","MUHLACKER, GM","   45",",,E",,,"  169",",,E","  113",",,E",,
"GMM00010736","2018-05-14","48.9731","8.8742","244.0","MUHLACKER, GM","   41",",,E",,,"  152",",,E","   99",",,E",,
"GMM00010736","2018-05-15","48.9731","8.8742","244.0","MUHLACKER, GM","   89",",,E",,,"  214",",,E","  108",",,E",,
"GMM00010736","2018-05-16","48.9731","8.8742","244.0","MUHLACKER, GM","   52",",,E",,,"  176",",,E","  103",",,E",,
"GMM00010736","2018-05-17","48.9731","8.8742","244.0","MUHLACKER, GM","   19",",,E",,,"  168",",,E","   60",",,E",,
"GMM00010736","2018-05-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  193",",,E","   43",",,E",,
"GMM00010736","2018-05-19","48.9731","8.8742","244.0","MUHLACKER, GM","   55",",,E",,,"  197",",,E","   50",",,E",,
"GMM00010736","2018-05-20","48.9731","8.8742","244.0","MUHLACKER, GM","   50",",,E",,,"  199",",,E","   92",",,E",,
"GMM00010736","2018-05-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  240",",,E","  107",",,E",,
"GMM00010736","2018-05-22","48.9731","8.8742","244.0","MUHLACKER, GM","  128",",,E",,,"  251",",,E","   83",",,E",,
"GMM00010736","2018-05-23","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E",,,"  229",",,E","  117",",,E",,
"GMM00010736","2018-05-24","48.9731","8.8742","244.0","MUHLACKER, GM","   16",",,E",,,"  235",",,E","  104",",,E",,
"GMM00010736","2018-05-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  254",",,E","  101",",,E",,
"GMM00010736","2018-05-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  281",",,E","  101",",,E",,
"GMM00010736","2018-05-27","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  274",",,E","  127",",,E",,
"GMM00010736","2018-05-28","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  298",",,E","  131",",,E",,
"GMM00010736","2018-05-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  235",",,E","  118",",,E",,
"GMM00010736","2018-05-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  290",",,E","  106",",,E",,
"GMM00010736","2018-05-31","48.9731","8.8742","244.0","MUHLACKER, GM","  506",",,E",,,"  273",",,E","  150",",,E",,
"GMM00010736","2018-06-01","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  246",",,E","  140",",,E",,
"GMM00010736","2018-06-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  245",",,E","  119",",,E",,
"GMM00010736","2018-06-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  273",",,E","  111",",,E",,
"GMM00010736","2018-06-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  291",",,E","  123",",,E",,
"GMM00010736","2018-06-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  287",",,E","  129",",,E",,
"GMM00010736","2018-06-06","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  293",",,E","  134",",,E",,
"GMM00010736","2018-06-07","48.9731","8.8742","244.0","MUHLACKER, GM","   86",",,E",,,"  256",",,E","  153",",,E",,
"GMM00010736","2018-06-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  272",",,E","  143",",,E",,
"GMM00010736","2018-06-09","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  279",",,E","  162",",,E",,
"GMM00010736","2018-06-10","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  281",",,E","  152",",,E",,
"GMM00010736","2018-06-11","48.9731","8.8742","244.0","MUHLACKER, GM","   47",",,E",,,"  266",",,E","  147",",,E",,
"GMM00010736","2018-06-12","48.9731","8.8742","244.0","MUHLACKER, GM","   25",",,E",,,"  210",",,E","  146",",,E",,
"GMM00010736","2018-06-13","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  175",",,E","  124",",,E",,
"GMM00010736","2018-06-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  216",",,E","  113",",,E",,
"GMM00010736","2018-06-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  243",",,E","  106",",,E",,
"GMM00010736","2018-06-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  264",",,E","   88",",,E",,
"GMM00010736","2018-06-17","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  235",",,E","  136",",,E",,
"GMM00010736","2018-06-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  244",",,E","  114",",,E",,
"GMM00010736","2018-06-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  266",",,E","  101",",,E",,
"GMM00010736","2018-06-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  310",",,E","  119",",,E",,
"GMM00010736","2018-06-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  270",",,E","   95",",,E",,
"GMM00010736","2018-06-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  187",",,E","   52",",,E",,
"GMM00010736","2018-06-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  214",",,E","   37",",,E",,
"GMM00010736","2018-06-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  220",",,E","   75",",,E",,
"GMM00010736","2018-06-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  232",",,E","  102",",,E",,
"GMM00010736","2018-06-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  231",",,E","   99",",,E",,
"GMM00010736","2018-06-27","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  265",",,E","   80",",,E",,
"GMM00010736","2018-06-28","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E",,,"  253",",,E","   81",",,E",,
"GMM00010736","2018-06-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  290",",,E","  143",",,E",,
"GMM00010736","2018-06-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  309",",,E","  117",",,E",,
"GMM00010736","2018-07-01","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  284",",,E","  100",",,E",,
"GMM00010736","2018-07-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  293",",,E","   81",",,E",,
"GMM00010736","2018-07-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  302",",,E","   95",",,E",,
"GMM00010736","2018-07-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  294",",,E","  124",",,E",,
"GMM00010736","2018-07-05","48.9731","8.8742","244.0","MUHLACKER, GM","   23",",,E",,,"  227",",,E","  128",",,E",,
"GMM00010736","2018-07-06","48.9731","8.8742","244.0","MUHLACKER, GM","   74",",,E",,,"  271",",,E","  136",",,E",,
"GMM00010736","2018-07-07","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  277",",,E","  117",",,E",,
"GMM00010736","2018-07-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  279",",,E","  112",",,E",,
"GMM00010736","2018-07-09","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  282",",,E","   93",",,E",,
"GMM00010736","2018-07-10","48.9731","8.8742","244.0","MUHLACKER, GM","    7",",,E",,,"  219",",,E","   86",",,E",,
"GMM00010736","2018-07-11","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  215",",,E","  101",",,E",,
"GMM00010736","2018-07-12","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E",,,"  260",",,E","  115",",,E",,
"GMM00010736","2018-07-13","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E",,,"  294",",,E","   95",",,E",,
"GMM00010736","2018-07-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  306",",,E","  126",",,E",,
"GMM00010736","2018-07-15","48.9731","8.8742","244.0","MUHLACKER, GM","   51",",,E",,,"  299",",,E","  114",",,E",,
"GMM00010736","2018-07-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  283",",,E","  142",",,E",,
"GMM00010736","2018-07-17","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E",,,"  308",",,E","  113",",,E",,
"GMM00010736","2018-07-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  287",",,E","  125",",,E",,
"GMM00010736","2018-07-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  303",",,E","  101",",,E",,
"GMM00010736","2018-07-20","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E",,,"  313",",,E","  122",",,E",,
"GMM00010736","2018-07-21","48.9731","8.8742","244.0","MUHLACKER, GM","   29",",,E",,,"  231",",,E","  156",",,E",,
"GMM00010736","2018-07-22","48.9731","8.8742","244.0","MUHLACKER, GM","  161",",,E",,,"  267",",,E","  157",",,E",,
"GMM00010736","2018-07-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  285",",,E","  152",",,E",,
"GMM00010736","2018-07-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  325",",,E","  133",",,E",,
"GMM00010736","2018-07-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  344",",,E","  137",",,E",,
"GMM00010736","2018-07-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  340",",,E","  149",",,E",,
"GMM00010736","2018-07-27","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  342",",,E","  133",",,E",,
"GMM00010736","2018-07-28","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  303",",,E","  154",",,E",,
"GMM00010736","2018-07-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  330",",,E","  154",",,E",,
"GMM00010736","2018-07-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  355",",,E","  142",",,E",,
"GMM00010736","2018-07-31","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  358",",,E","  144",",,E",,
"GMM00010736","2018-08-01","48.9731","8.8742","244.0","MUHLACKER, GM","   62",",,E",,,"  312",",,E","  185",",,E",,
"GMM00010736","2018-08-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  318",",,E","  170",",,E",,
"GMM00010736","2018-08-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  355",",,E","  171",",,E",,
"GMM00010736","2018-08-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  363",",,E","  167",",,E",,
"GMM00010736","2018-08-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  330",",,E","  170",",,E",,
"GMM00010736","2018-08-06","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  347",",,E","  133",",,E",,
"GMM00010736","2018-08-07","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  328",",,E","  165",",,E",,
"GMM00010736","2018-08-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  321",",,E","  172",",,E",,
"GMM00010736","2018-08-09","48.9731","8.8742","244.0","MUHLACKER, GM","   15",",,E",,,"  347",",,E","  173",",,E",,
"GMM00010736","2018-08-10","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  250",",,E","  135",",,E",,
"GMM00010736","2018-08-11","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  253",",,E","   93",",,E",,
"GMM00010736","2018-08-12","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  303",",,E","   66",",,E",,
"GMM00010736","2018-08-13","48.9731","8.8742","244.0","MUHLACKER, GM","   10",",,E",,,"  244",",,E","  108",",,E",,
"GMM00010736","2018-08-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  253",",,E","  123",",,E",,
"GMM00010736","2018-08-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  269",",,E","  106",",,E",,
"GMM00010736","2018-08-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  317",",,E","  100",",,E",,
"GMM00010736","2018-08-17","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  314",",,E","  127",",,E",,
"GMM00010736","2018-08-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  281",",,E","  146",",,E",,
"GMM00010736","2018-08-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  302",",,E","  141",",,E",,
"GMM00010736","2018-08-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  294",",,E","  118",",,E",,
"GMM00010736","2018-08-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  321",",,E","  135",",,E",,
"GMM00010736","2018-08-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  341",",,E","  131",",,E",,
"GMM00010736","2018-08-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  303",",,E","  148",",,E",,
"GMM00010736","2018-08-24","48.9731","8.8742","244.0","MUHLACKER, GM","   16",",,E",,,"  223",",,E","  133",",,E",,
"GMM00010736","2018-08-25","48.9731","8.8742","244.0","MUHLACKER, GM","    7",",,E",,,"  174",",,E","   70",",,E",,
"GMM00010736","2018-08-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  218",",,E","   37",",,E",,
"GMM00010736","2018-08-27","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  247",",,E","   77",",,E",,
"GMM00010736","2018-08-28","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  268",",,E","  105",",,E",,
"GMM00010736","2018-08-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  302",",,E","   95",",,E",,
"GMM00010736","2018-08-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  229",",,E","  118",",,E",,
"GMM00010736","2018-08-31","48.9731","8.8742","244.0","MUHLACKER, GM","   50",",,E",,,"  185",",,E","  120",",,E",,
"GMM00010736","2018-09-01","48.9731","8.8742","244.0","MUHLACKER, GM","   15",",,E",,,"  210",",,E","  100",",,E",,
"GMM00010736","2018-09-02","48.9731","8.8742","244.0","MUHLACKER, GM","    5",",,E",,,"  170",",,E","  110",",,E",,
"GMM00010736","2018-09-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  224",",,E","  127",",,E",,
"GMM00010736","2018-09-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  260",",,E","  101",",,E",,
"GMM00010736","2018-09-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  287",",,E","  105",",,E",,
"GMM00010736","2018-09-06","48.9731","8.8742","244.0","MUHLACKER, GM","   82",",,E",,,"  277",",,E","  128",",,E",,
"GMM00010736","2018-09-07","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  222",",,E","  116",",,E",,
"GMM00010736","2018-09-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  230",",,E","   78",",,E",,
"GMM00010736","2018-09-09","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  264",",,E","   61",",,E",,
"GMM00010736","2018-09-10","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  290",",,E","   65",",,E",,
"GMM00010736","2018-09-11","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  285",",,E","   98",",,E",,
"GMM00010736","2018-09-12","48.9731","8.8742","244.0","MUHLACKER, GM","    7",",,E",,,"  313",",,E","   87",",,E",,
"GMM00010736","2018-09-13","48.9731","8.8742","244.0","MUHLACKER, GM","   21",",,E",,,"  235",",,E","  150",",,E",,
"GMM00010736","2018-09-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  212",",,E","  149",",,E",,
"GMM00010736","2018-09-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  221",",,E","   69",",,E",,
"GMM00010736","2018-09-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  261",",,E","   45",",,E",,
"GMM00010736","2018-09-17","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  289",",,E","   69",",,E",,
"GMM00010736","2018-09-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  300",",,E","   81",",,E",,
"GMM00010736","2018-09-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  302",",,E","  103",",,E",,
"GMM00010736","2018-09-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  301",",,E","  113",",,E",,
"GMM00010736","2018-09-21","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E",,,"  272",",,E","  104",",,E",,
"GMM00010736","2018-09-22","48.9731","8.8742","244.0","MUHLACKER, GM","   15",",,E",,,"  190",",,E","   64",",,E",,
"GMM00010736","2018-09-23","48.9731","8.8742","244.0","MUHLACKER, GM","  236",",,E",,,"  241",",,E","   95",",,E",,
"GMM00010736","2018-09-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  154",",,E","   47",",,E",,
"GMM00010736","2018-09-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  161",",,E","   12",",,E",,
"GMM00010736","2018-09-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  198",",,E","   -1",",,E",,
"GMM00010736","2018-09-27","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  247",",,E","   13",",,E",,
"GMM00010736","2018-09-28","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  215",",,E","   47",",,E",,
"GMM00010736","2018-09-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  176",",,E","   45",",,E",,
"GMM00010736","2018-09-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  200",",,E","   26",",,E",,
"GMM00010736","2018-10-01","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E",,,"  148",",,E","   74",",,E",,
"GMM00010736","2018-10-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  118",",,E","   33",",,E",,
"GMM00010736","2018-10-03","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","  167",",,E","   43",",,E",,
"GMM00010736","2018-10-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  196",",,E","   25",",,E",,
"GMM00010736","2018-10-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  230",",,E","   16",",,E",,
"GMM00010736","2018-10-06","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  245",",,E","   50",",,E",,
"GMM00010736","2018-10-07","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  223",",,E","   65",",,E",,
"GMM00010736","2018-10-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  222",",,E","   47",",,E",,
"GMM00010736","2018-10-09","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  217",",,E","   54",",,E",,
"GMM00010736","2018-10-10","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  235",",,E","   64",",,E",,
"GMM00010736","2018-10-11","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  226",",,E","   52",",,E",,
"GMM00010736","2018-10-12","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  270",",,E","   80",",,E",,
"GMM00010736","2018-10-13","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  268",",,E","   64",",,E",,
"GMM00010736","2018-10-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  267",",,E","   58",",,E",,
"GMM00010736","2018-10-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  240",",,E","   45",",,E",,
"GMM00010736","2018-10-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  247",",,E","   32",",,E",,
"GMM00010736","2018-10-17","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  237",",,E","   38",",,E",,
"GMM00010736","2018-10-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  220",",,E","   53",",,E",,
"GMM00010736","2018-10-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  191",",,E","   47",",,E",,
"GMM00010736","2018-10-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  182",",,E","   28",",,E",,
"GMM00010736","2018-10-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  174",",,E","   -7",",,E",,
"GMM00010736","2018-10-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  164",",,E","  -25",",,E",,
"GMM00010736","2018-10-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  137",",,E","    4",",,E",,
"GMM00010736","2018-10-24","48.9731","8.8742","244.0","MUHLACKER, GM","   12",",,E","    0",",,E","  132",",,E","  112",",,E",,
"GMM00010736","2018-10-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  137",",,E","   80",",,E",,
"GMM00010736","2018-10-26","48.9731","8.8742","244.0","MUHLACKER, GM","    9",",,E","    0",",,E","  138",",,E","   85",",,E",,
