"SWE00139950","2018-03-04","63.08","13.75","592.0","HOGLEKARDALEN, SW","    3",",,E",,,"  -67",",,E"," -135",",,E"
"SWE00139950","2018-03-05","63.08","13.75","592.0","HOGLEKARDALEN, SW","   15",",,E",,,"  -88",",,E"," -144",",,E"
"SWE00139950","2018-03-06","63.08","13.75","592.0","HOGLEKARDALEN, SW","    9",",,E",,,"  -55",",,E"," -109",",,E"
"SWE00139950","2018-03-07","63.08","13.75","592.0","HOGLEKARDALEN, SW","    3",",,E",,,"  -44",",,E","  -86",",,E"
"SWE00139950","2018-03-08","63.08","13.75","592.0","HOGLEKARDALEN, SW","   18",",,E",,,"  -28",",,E","  -74",",,E"
"SWE00139950","2018-03-09","63.08","13.75","592.0","HOGLEKARDALEN, SW","   12",",,E",,,"  -72",",,E"," -109",",,E"
"SWE00139950","2018-03-10","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E",,,"   -6",",,E"," -140",",,E"
"SWE00139950","2018-03-11","63.08","13.75","592.0","HOGLEKARDALEN, SW","    4",",,E",,,"  -21",",,E","  -81",",,E"
"SWE00139950","2018-03-12","63.08","13.75","592.0","HOGLEKARDALEN, SW","   63",",,E",,,"  -39",",,E","  -88",",,E"
"SWE00139950","2018-03-13","63.08","13.75","592.0","HOGLEKARDALEN, SW","    4",",,E",,,"  -29",",,E","  -60",",,E"
"SWE00139950","2018-03-14","63.08","13.75","592.0","HOGLEKARDALEN, SW","    5",",,E",,,"  -37",",,E"," -123",",,E"
"SWE00139950","2018-03-15","63.08","13.75","592.0","HOGLEKARDALEN, SW","    3",",,E",,,"  -78",",,E"," -258",",,E"
"SWE00139950","2018-03-16","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E",,,"  -82",",,E"," -288",",,E"
"SWE00139950","2018-03-17","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E",,,"  -10",",,E"," -283",",,E"
"SWE00139950","2018-03-18","63.08","13.75","592.0","HOGLEKARDALEN, SW","   29",",,E",,,"   10",",,E","  -77",",,E"
"SWE00139950","2018-03-19","63.08","13.75","592.0","HOGLEKARDALEN, SW","   26",",,E",,,"   -3",",,E","  -43",",,E"
"SWE00139950","2018-03-20","63.08","13.75","592.0","HOGLEKARDALEN, SW","    4",",,E",,,"  -11",",,E","  -76",",,E"
"SWE00139950","2018-03-21","63.08","13.75","592.0","HOGLEKARDALEN, SW","    6",",,E",,,"   24",",,E","  -35",",,E"
"SWE00139950","2018-03-22","63.08","13.75","592.0","HOGLEKARDALEN, SW","   10",",,E",,,"   10",",,E","  -22",",,E"
"SWE00139950","2018-03-23","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E",,,"   24",",,E","  -82",",,E"
"SWE00139950","2018-03-24","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E",,,"   63",",,E","  -20",",,E"
"SWE00139950","2018-03-25","63.08","13.75","592.0","HOGLEKARDALEN, SW","   52",",,E",,,"   32",",,E","  -72",",,E"
"SWE00139950","2018-03-26","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E",,,"  -44",",,E"," -230",",,E"
"SWE00139950","2018-03-27","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E",,,"  -21",",,E"," -250",",,E"
"SWE00139950","2018-03-28","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E",,,"  -10",",,E"," -254",",,E"
"SWE00139950","2018-03-29","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E",,,"    5",",,E"," -208",",,E"
"SWE00139950","2018-03-30","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E",,,"    5",",,E"," -256",",,E"
"SWE00139950","2018-03-31","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E",,,"    4",",,E"," -245",",,E"
"SWE00139950","2018-04-01","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1100",",,E","    1",",,E"," -244",",,E"
"SWE00139950","2018-04-02","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1100",",,E","    3",",,E"," -142",",,E"
"SWE00139950","2018-04-03","63.08","13.75","592.0","HOGLEKARDALEN, SW","   10",",,E"," 1050",",,E","   -2",",,E"," -167",",,E"
"SWE00139950","2018-04-04","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1050",",,E","   21",",,E","  -48",",,E"
"SWE00139950","2018-04-05","63.08","13.75","592.0","HOGLEKARDALEN, SW","  155",",,E"," 1020",",,E","    1",",,E","  -94",",,E"
"SWE00139950","2018-04-06","63.08","13.75","592.0","HOGLEKARDALEN, SW","   15",",,E"," 1150",",,E","   14",",,E","  -30",",,E"
"SWE00139950","2018-04-07","63.08","13.75","592.0","HOGLEKARDALEN, SW","    3",",,E"," 1150",",,E","   30",",,E"," -128",",,E"
"SWE00139950","2018-04-08","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1150",",,E","   50",",,E","  -33",",,E"
"SWE00139950","2018-04-09","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1120",",,E","   30",",,E","  -31",",,E"
"SWE00139950","2018-04-10","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1100",",,E","   37",",,E"," -188",",,E"
"SWE00139950","2018-04-11","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1050",",,E","   68",",,E","  -68",",,E"
"SWE00139950","2018-04-12","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1050",",,E","   92",",,E"," -141",",,E"
"SWE00139950","2018-04-13","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1050",",,E","   96",",,E","  -70",",,E"
"SWE00139950","2018-04-14","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1020",",,E","  146",",,E","   18",",,E"
"SWE00139950","2018-04-15","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1020",",,E","   96",",,E","  -73",",,E"
"SWE00139950","2018-04-16","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E"," 1020",",,E","  106",",,E","  -73",",,E"
"SWE00139950","2018-04-17","63.08","13.75","592.0","HOGLEKARDALEN, SW","    4",",,E","  970",",,E","  125",",,E","  -31",",,E"
"SWE00139950","2018-04-18","63.08","13.75","592.0","HOGLEKARDALEN, SW","    6",",,E","  950",",,E","   80",",,E","  -24",",,E"
"SWE00139950","2018-04-19","63.08","13.75","592.0","HOGLEKARDALEN, SW","    0",",,E","  940",",,E","  105",",,E","   26",",,E"
