"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027459","2018-10-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   80","H,,S"
"RSM00027459","2018-10-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,,,"   82","H,,S"
"RSM00027459","2018-10-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   61","B,,S",,,,,,,"  103","H,,S"
"RSM00027459","2018-10-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   41","B,,S",,,,,,,"   86","H,,S"
"RSM00027459","2018-10-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S",,,,,,,"   37","H,,S"
"RSM00027459","2018-10-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"    2",",,S","   68","H,,S"
"RSM00027459","2018-10-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,"  151",",,S","   72",",,S","  124","H,,S"
"RSM00027459","2018-10-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   79","B,,S",,,"  110",",,S",,,"   69","H,,S"
"RSM00027459","2018-10-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"   82",",,S",,,"   33","H,,S"
"RSM00027459","2018-10-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   86","H,,S"
"RSM00027459","2018-10-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  101",",,S",,,"   68","H,,S"
"RSM00027459","2018-10-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   63","H,,S"
"RSM00027459","2018-10-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   89","H,,S"
"RSM00027459","2018-10-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,"   68",",,S","   84","H,,S"
"RSM00027459","2018-10-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S",,,,,"   78",",,S","  136","H,,S"
"RSM00027459","2018-10-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"   78",",,S","  110","H,,S"
"RSM00027459","2018-10-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   78","H,,S"
"RSM00027459","2018-10-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   93","H,,S"
"RSM00027459","2018-10-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  112","H,,S"
"RSM00027459","2018-10-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,"   82",",,S",,,"   54","H,,S"
"RSM00027459","2018-10-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"   76",",,S",,,"   33","H,,S"
"RSM00027459","2018-10-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"   90",",,S",,,"   37","H,,S"
"RSM00027459","2018-10-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   61","B,,S",,,,,,,"   52","H,,S"
"RSM00027459","2018-10-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,"   40",",,S","   63","H,,S"
"RSM00027459","2018-10-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   53","B,,S",,,,,,,"   63","H,,S"
"RSM00027459","2018-10-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,,,"   19","H,,S"
"RSM00027459","2018-10-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   20","H,,S"
"RSM00027459","2018-10-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,"   10",",,S",,,"    0",",,S","   27","H,,S"
"RSM00027459","2018-10-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   -6","H,,S"
"RSM00027459","2018-10-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  -33","H,,S"
"RSM00027459","2018-10-31","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  -33","H,,S"
"RSM00027459","2018-11-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  -35",",,S","    8","H,,S"
"RSM00027459","2018-11-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"   19",",,S","   31","H,,S"
"RSM00027459","2018-11-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   59","H,,S"
"RSM00027459","2018-11-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","  160","B,,S",,,,,,,"   68","H,,S"
"RSM00027459","2018-11-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   47","H,,S"
"RSM00027459","2018-11-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   25","H,,S"
"RSM00027459","2018-11-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   22","H,,S"
"RSM00027459","2018-11-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   24","H,,S"
"RSM00027459","2018-11-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S",,,,,"   -3",",,S","   13","H,,S"
"RSM00027459","2018-11-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S","   10",",,S",,,,,"  -17","H,,S"
"RSM00027459","2018-11-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S",,,"  -94",",,S","  -61","H,,S"
"RSM00027459","2018-11-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S",,,,,"  -72","H,,S"
"RSM00027459","2018-11-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S","  -28",",,S",,,"  -63","H,,S"
"RSM00027459","2018-11-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S","   -8",",,S",,,"  -42","H,,S"
"RSM00027459","2018-11-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S",,,,,"  -49","H,,S"
"RSM00027459","2018-11-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S",,,,,"  -54","H,,S"
"RSM00027459","2018-11-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","   89",",,S",,,,,"  -59","H,,S"
"RSM00027459","2018-11-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   89",",,S",,,"  -78",",,S","  -13","H,,S"
"RSM00027459","2018-11-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   43","B,,S","   89",",,S","  -20",",,S","  -36",",,S","  -22","H,,S"
"RSM00027459","2018-11-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  119",",,S",,,,,"  -34","H,,S"
"RSM00027459","2018-11-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  150",",,S",,,,,"  -54","H,,S"
"RSM00027459","2018-11-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   15","B,,S","  160",",,S","  -60",",,S",,,"  -84","H,,S"
"RSM00027459","2018-11-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  140",",,S",,,,,"  -82","H,,S"
"RSM00027459","2018-11-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  140",",,S",,,,,"  -94","H,,S"
"RSM00027459","2018-12-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  140",",,S","  -70",",,S",,," -148","H,,S"
"RSM00027459","2018-12-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S","  140",",,S",,,,,"  -54","H,,S"
"RSM00027459","2018-12-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   15","B,,S","  150",",,S","  -30",",,S",,,"  -36","H,,S"
"RSM00027459","2018-12-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  140",",,S",,,"  -92",",,S","  -68","H,,S"
"RSM00027459","2018-12-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  140",",,S",,,"  -73",",,S","  -23","H,,S"
"RSM00027459","2018-12-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  140",",,S",,,,,"  -23","H,,S"
"RSM00027459","2018-12-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  140",",,S",,,"  -68",",,S","  -51","H,,S"
"RSM00027459","2018-12-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  140",",,S",,,"  -67",",,S","  -51","H,,S"
"RSM00027459","2018-12-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  119",",,S",,,"  -66",",,S","  -35","H,,S"
"RSM00027459","2018-12-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   89","B,,S","  160",",,S",,,"  -45",",,S","   -6","H,,S"
"RSM00027459","2018-12-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   51","B,,S","  191",",,S",,,,,"   -8","H,,S"
"RSM00027459","2018-12-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S","  249",",,S",,,"  -29",",,S","  -18","H,,S"
"RSM00027459","2018-12-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   25","B,,S","  259",",,S",,,,,"  -22","H,,S"
"RSM00027459","2018-12-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  259",",,S",,,,,"  -27","H,,S"
"RSM00027459","2018-12-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  259",",,S",,,,,"  -77","H,,S"
"RSM00027459","2018-12-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  259",",,S",,,,," -130","H,,S"
"RSM00027459","2018-12-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  259",",,S",,," -133",",,S","  -99","H,,S"
"RSM00027459","2018-12-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  259",",,S",,,"  -90",",,S","  -69","H,,S"
"RSM00027459","2018-12-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  259",",,S",,,,,"  -90","H,,S"
"RSM00027459","2018-12-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  259",",,S",,,,," -106","H,,S"
"RSM00027459","2018-12-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  269",",,S",,,,," -126","H,,S"
"RSM00027459","2018-12-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  269",",,S",,," -148",",,S","  -98","H,,S"
"RSM00027459","2018-12-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   23","B,,S","  269",",,S",,," -126",",,S"," -106","H,,S"
"RSM00027459","2018-12-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   51","B,,S","  279",",,S",,," -117",",,S","  -56","H,,S"
"RSM00027459","2018-12-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   61","B,,S","  279",",,S",,,,,"  -42","H,,S"
"RSM00027459","2018-12-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   28","B,,S","  310",",,S",,,,,"  -76","H,,S"
"RSM00027459","2018-12-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   23","B,,S","  340",",,S","  -90",",,S"," -112",",,S"," -101","H,,S"
"RSM00027459","2018-12-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  340",",,S","  -99",",,S",,," -117","H,,S"
"RSM00027459","2018-12-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S","  351",",,S",,,,," -104","H,,S"
"RSM00027459","2018-12-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,,," -121","H,,S"
"RSM00027459","2018-12-31","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S","  351",",,S",,," -113",",,S","  -54","H,,S"
"RSM00027459","2019-01-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S","  371",",,S",,,,,"  -79","H,,S"
"RSM00027459","2019-01-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  351",",,S",,,"  -97",",,S","  -48","H,,S"
"RSM00027459","2019-01-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   13","B,,S","  351",",,S",,,"  -54",",,S","  -33","H,,S"
"RSM00027459","2019-01-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   28","B,,S","  361",",,S",,,,,"  -44","H,,S"
"RSM00027459","2019-01-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   28","B,,S","  371",",,S",,,,,"  -61","H,,S"
"RSM00027459","2019-01-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   23","B,,S","  381",",,S",,,,," -113","H,,S"
