"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034824","2016-01-30","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   39",",,S",,,"    5","H,,S"
"RSM00034824","2016-01-31","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   63",",,S","  -19",",,S","   27","H,,S"
"RSM00034824","2016-02-01","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","  140","B,,S",,,"   65",",,S",,,"   31","H,,S"
"RSM00034824","2016-02-02","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    5","B,,S","   10",",,S","   60",",,S","  -17",",,S","   24","H,,S"
"RSM00034824","2016-02-03","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  109",",,S","   27",",,S","   76","H,,S"
"RSM00034824","2016-02-04","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  148",",,S","   32",",,S","   92","H,,S"
"RSM00034824","2016-02-05","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    3","B,,S",,,,,,,"   36","H,,S"
"RSM00034824","2016-02-06","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   84","B,,S",,,,,,,"   12","H,,S"
"RSM00034824","2016-02-07","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   26",",,S",,,"   -8","H,,S"
"RSM00034824","2016-02-08","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,"  -52",",,S","  -17","H,,S"
"RSM00034824","2016-02-09","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   10",",,S","   78",",,S","  -40",",,S","    2","H,,S"
"RSM00034824","2016-02-10","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   78",",,S","  -27",",,S","   14","H,,S"
"RSM00034824","2016-02-11","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,"  -14",",,S","   33","H,,S"
"RSM00034824","2016-02-12","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   41","B,,S",,,"   79",",,S","   15",",,S","   52","H,,S"
"RSM00034824","2016-02-13","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   89","B,,S",,,,,"   21",",,S","   54","H,,S"
"RSM00034824","2016-02-14","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   23","B,,S",,,"  171",",,S","   73",",,S","  104","H,,S"
"RSM00034824","2016-02-15","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,"   83",",,S","  124","H,,S"
"RSM00034824","2016-02-16","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  195",",,S",,,"  131","H,,S"
"RSM00034824","2016-02-17","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   79",",,S",,,"   58","H,,S"
"RSM00034824","2016-02-18","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,"  -19",",,S","    7","H,,S"
"RSM00034824","2016-02-19","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   33",",,S","  -26",",,S","   -1","H,,S"
"RSM00034824","2016-02-20","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   26",",,S",,,"  -13","H,,S"
"RSM00034824","2016-02-21","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   48",",,S","  -49",",,S","    4","H,,S"
