"CA007031315","2017-05-26","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   12",",,C","    0",",,C","    0",",,C","  162",",,C","  114",",,C","  138",",,C"
"CA007031315","2017-05-27","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   67",",,C","  147",",,C"
"CA007031315","2017-05-28","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   64",",,C","    0",",,C","    0",",,C","  242",",,C","   66",",,C","  154",",,C"
"CA007031315","2017-05-29","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  220",",,C","    0",",,C","    0",",,C","  160",",,C","  131",",,C","  146",",,C"
"CA007031315","2017-05-30","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   86",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C","  170",",,C"
"CA007031315","2017-05-31","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    6",",,C","    0",",,C","    0",",,C","  207",",,C","   87",",,C","  147",",,C"
"CA007031315","2017-06-01","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   34",",,C","    0",",,C","    0",",,C","  138",",,C","  103",",,C","  121",",,C"
"CA007031315","2017-06-02","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    8",",,C","    0",",,C","    0",",,C","  143",",,C","   63",",,C","  103",",,C"
"CA007031315","2017-06-03","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  202",",,C","   49",",,C","  126",",,C"
"CA007031315","2017-06-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   56",",,C","    0",",,C","    0",",,C","  158",",,C","   68",",,C","  113",",,C"
"CA007031315","2017-06-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  226",",,C","    0",",,C","    0",",,C","  142",",,C","  112",",,C","  127",",,C"
"CA007031315","2017-06-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","  106",",,C","  121",",,C"
"CA007031315","2017-06-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   23",",,C","  138",",,C"
"CA007031315","2017-06-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","   71",",,C","  173",",,C"
"CA007031315","2017-06-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   74",",,C","  150",",,C"
"CA007031315","2017-06-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","   71",",,C","  163",",,C"
"CA007031315","2017-06-11","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  311",",,C","  184",",,C","  248",",,C"
"CA007031315","2017-06-12","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  311",",,C","  177",",,C","  244",",,C"
"CA007031315","2017-06-13","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  184",",,C","  217",",,C"
"CA007031315","2017-06-14","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   86",",,C","  154",",,C"
"CA007031315","2017-06-15","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  262",",,C","    0",",,C","    0",",,C","  221",",,C","   66",",,C","  144",",,C"
"CA007031315","2017-06-16","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   50",",,C","    0",",,C","    0",",,C","  204",",,C","  120",",,C","  162",",,C"
"CA007031315","2017-06-17","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  276",",,C","    0",",,C","    0",",,C","  237",",,C","  167",",,C","  202",",,C"
"CA007031315","2017-06-18","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  170",",,C","    0",",,C","    0",",,C","  291",",,C","  192",",,C","  242",",,C"
"CA007031315","2017-06-19","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   44",",,C","    0",",,C","    0",",,C","  256",",,C","  160",",,C","  208",",,C"
"CA007031315","2017-06-20","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   16",",,C","    0",",,C","    0",",,C","  232",",,C","  133",",,C","  183",",,C"
"CA007031315","2017-06-21","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  137",",,C","  179",",,C"
"CA007031315","2017-06-22","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  192",",,C","    0",",,C","    0",",,C","  233",",,C","   78",",,C","  156",",,C"
"CA007031315","2017-06-23","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   22",",,C","    0",",,C","    0",",,C","  229",",,C","  146",",,C","  188",",,C"
"CA007031315","2017-06-24","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    2",",,C","    0",",,C","    0",",,C","  234",",,C","  140",",,C","  187",",,C"
"CA007031315","2017-06-25","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  118",",,C","    0",",,C","    0",",,C","  208",",,C","  114",",,C","  161",",,C"
"CA007031315","2017-06-26","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","   89",",,C","  149",",,C"
"CA007031315","2017-06-27","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   38",",,C","    0",",,C","    0",",,C","  174",",,C","  100",",,C","  137",",,C"
"CA007031315","2017-06-28","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  150",",,C","    0",",,C","    0",",,C","  226",",,C","   60",",,C","  143",",,C"
"CA007031315","2017-06-29","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  182",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C","  135",",,C"
"CA007031315","2017-06-30","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  140",",,C","    0",",,C","    0",",,C","  235",",,C","  149",",,C","  192",",,C"
"CA007031315","2017-07-01","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   88",",,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C","  215",",,C"
"CA007031315","2017-07-02","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    8",",,C","    0",",,C","    0",",,C","  232",",,C","  151",",,C","  192",",,C"
"CA007031315","2017-07-03","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    6",",,C","    0",",,C","    0",",,C","  243",",,C","  122",",,C","  183",",,C"
"CA007031315","2017-07-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","   85",",,C","  171",",,C"
"CA007031315","2017-07-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","   78",",,C","  173",",,C"
"CA007031315","2017-07-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    8",",,C","    0",",,C","    0",",,C","  282",",,C","  112",",,C","  197",",,C"
"CA007031315","2017-07-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  182",",,C","    0",",,C","    0",",,C","  249",",,C","  173",",,C","  211",",,C"
"CA007031315","2017-07-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  152",",,C","  185",",,C"
"CA007031315","2017-07-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   10",",,C","    0",",,C","    0",",,C","  234",",,C","   86",",,C","  160",",,C"
"CA007031315","2017-07-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    2",",,C","    0",",,C","    0",",,C","  247",",,C","  147",",,C","  197",",,C"
"CA007031315","2017-07-11","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  132",",,C","  201",",,C"
"CA007031315","2017-07-12","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   60",",,C","    0",",,C","    0",",,C","  208",",,C","  145",",,C","  177",",,C"
