"CA007024100","2017-06-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   68",",,C",,,,,"  174",",,C"
"CA007024100","2017-06-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   55",",,C","    0",",,C","    0",",,C","  328",",,C","  195",",,C",,,,,"  262",",,C"
"CA007024100","2017-06-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  343",",,C","  186",",,C",,,,,"  265",",,C"
"CA007024100","2017-06-13","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  279",",,C","  208",",,C",,,,,"  244",",,C"
"CA007024100","2017-06-14","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","  109",",,C",,,,,"  163",",,C"
"CA007024100","2017-06-15","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  246",",,C","    0",",,C","    0",",,C","  249",",,C","   66",",,C",,,,,"  158",",,C"
"CA007024100","2017-06-16","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","  140",",,C",,,,,"  166",",,C"
"CA007024100","2017-06-17","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  281",",,C","  162",",,C",,,,,"  222",",,C"
"CA007024100","2017-06-18","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   30",",,C","    0",",,C","    0",",,C","  307",",,C","  208",",,C",,,,,"  258",",,C"
"CA007024100","2017-06-19","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007024100","2017-06-20","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   40",",,C","    0",",,C","    0",",,C","  250",",,C",,,,,,,,
"CA007024100","2017-06-21","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","  153",",,C",,,,,"  191",",,C"
"CA007024100","2017-06-22","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   85",",,C","    0",",,C","    0",",,C","  266",",,C","  132",",,C",,,,,"  199",",,C"
"CA007024100","2017-06-23","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  262",",,C","  160",",,C",,,,,"  211",",,C"
"CA007024100","2017-06-24","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  186",",,C",,,,,"  226",",,C"
"CA007024100","2017-06-25","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","  139",",,C",,,,,"  190",",,C"
"CA007024100","2017-06-26","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  122",",,C",,,,,"  176",",,C"
"CA007024100","2017-06-27","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  125",",,C","    0",",,C","    0",",,C","  226",",,C","  120",",,C",,,,,"  173",",,C"
"CA007024100","2017-06-28","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  231",",,C","  113",",,C",,,,,"  172",",,C"
"CA007024100","2017-06-29","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   32",",,C","    0",",,C","    0",",,C","  221",",,C","  110",",,C",,,,,"  166",",,C"
"CA007024100","2017-06-30","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  237",",,C","  150",",,C",,,,,"  194",",,C"
"CA007024100","2017-07-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","  183",",,C",,,,,"  212",",,C"
"CA007024100","2017-07-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  248",",,C","  183",",,C",,,,,"  216",",,C"
"CA007024100","2017-07-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","  161",",,C",,,,,"  206",",,C"
"CA007024100","2017-07-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  268",",,C","  126",",,C",,,,,"  197",",,C"
"CA007024100","2017-07-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  284",",,C","  119",",,C",,,,,"  202",",,C"
"CA007024100","2017-07-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  146",",,C",,,,,"  214",",,C"
"CA007024100","2017-07-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  284",",,C","  190",",,C",,,,,"  237",",,C"
"CA007024100","2017-07-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  164",",,C",,,,,"  207",",,C"
"CA007024100","2017-07-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  252",",,C","  139",",,C",,,,,"  196",",,C"
"CA007024100","2017-07-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","  160",",,C",,,,,"  208",",,C"
"CA007024100","2017-07-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  160",",,C",,,,,"  222",",,C"
"CA007024100","2017-07-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   20",",,C","    0",",,C","    0",",,C","  202",",,C","  146",",,C",,,,,"  174",",,C"
"CA007024100","2017-07-13","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  129",",,C",,,,,"  182",",,C"
"CA007024100","2017-07-14","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","  117",",,C",,,,,"  164",",,C"
"CA007024100","2017-07-15","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  172",",,C",,,,,"  221",",,C"
"CA007024100","2017-07-16","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  276",",,C","  173",",,C",,,,,"  225",",,C"
"CA007024100","2017-07-17","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  258",",,C","  177",",,C",,,,,"  218",",,C"
"CA007024100","2017-07-18","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  152",",,C",,,,,"  225",",,C"
"CA007024100","2017-07-19","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","  162",",,C",,,,,"  222",",,C"
"CA007024100","2017-07-20","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  292",",,C","  167",",,C",,,,,"  230",",,C"
"CA007024100","2017-07-21","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  287",",,C","  160",",,C",,,,,"  224",",,C"
"CA007024100","2017-07-22","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  156",",,C",,,,,"  206",",,C"
"CA007024100","2017-07-23","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  253",",,C","  129",",,C",,,,,"  191",",,C"
"CA007024100","2017-07-24","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  206",",,C","    0",",,C","    0",",,C","  175",",,C","  130",",,C",,,,,"  153",",,C"
"CA007024100","2017-07-25","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","  127",",,C",,,,,"  183",",,C"
"CA007024100","2017-07-26","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   20",",,C","    0",",,C","    0",",,C","  254",",,C","  103",",,C",,,,,"  179",",,C"
"CA007024100","2017-07-27","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  261",",,C","  172",",,C",,,,,"  217",",,C"
"CA007024100","2017-07-28","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  105",",,C",,,,,"  174",",,C"
"CA007024100","2017-07-29","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  247",",,C","   71",",,C",,,,,"  159",",,C"
"CA007024100","2017-07-30","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","   80",",,C",,,,,"  177",",,C"
"CA007024100","2017-07-31","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   10",",,C","    0",",,C","    0",",,C","  299",",,C","  159",",,C",,,,,"  229",",,C"
"CA007024100","2017-08-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","  120",",,C",,,,,"  203",",,C"
"CA007024100","2017-08-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  305",",,C","  126",",,C",,,,,"  216",",,C"
"CA007024100","2017-08-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  289",",,C","  149",",,C",,,,,"  219",",,C"
"CA007024100","2017-08-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  293",",,C","  163",",,C",,,,,"  228",",,C"
"CA007024100","2017-08-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  169",",,C",,,,,"  212",",,C"
"CA007024100","2017-08-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","  125",",,C",,,,,"  170",",,C"
"CA007024100","2017-08-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  112",",,C",,,,,"  166",",,C"
"CA007024100","2017-08-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  123",",,C",,,,,"  184",",,C"
"CA007024100","2017-08-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  121",",,C",,,,,"  186",",,C"
"CA007024100","2017-08-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  271",",,C","  133",",,C",,,,,"  202",",,C"
"CA007024100","2017-08-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  284",",,C","  142",",,C",,,,,"  213",",,C"
"CA007024100","2017-08-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  268",",,C","  167",",,C",,,,,"  218",",,C"
"CA007024100","2017-08-13","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  265",",,C","  164",",,C",,,,,"  215",",,C"
"CA007024100","2017-08-14","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  123",",,C",,,,,"  198",",,C"
"CA007024100","2017-08-15","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  159",",,C",,,,,"  213",",,C"
"CA007024100","2017-08-16","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  227",",,C","  132",",,C",,,,,"  180",",,C"
"CA007024100","2017-08-17","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  259",",,C","  109",",,C",,,,,"  184",",,C"
"CA007024100","2017-08-18","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  278",",,C","  156",",,C",,,,,"  217",",,C"
"CA007024100","2017-08-19","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  277",",,C","  179",",,C",,,,,"  228",",,C"
"CA007024100","2017-08-20","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","  168",",,C",,,,,"  214",",,C"
"CA007024100","2017-08-21","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  151",",,C",,,,,"  218",",,C"
"CA007024100","2017-08-22","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  196",",,C","    0",",,C","    0",",,C","  277",",,C","  178",",,C",,,,,"  228",",,C"
"CA007024100","2017-08-23","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  223",",,C","  158",",,C",,,,,"  191",",,C"
"CA007024100","2017-08-24","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","  108",",,C",,,,,"  161",",,C"
"CA007024100","2017-08-25","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  219",",,C","   75",",,C",,,,,"  147",",,C"
"CA007024100","2017-08-26","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","   66",",,C",,,,,"  142",",,C"
"CA007024100","2017-08-27","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   61",",,C",,,,,"  150",",,C"
"CA007024100","2017-08-28","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","   58",",,C",,,,,"  153",",,C"
"CA007024100","2017-08-29","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   99",",,C",,,,,"  171",",,C"
"CA007024100","2017-08-30","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    8",",,C","    0",",,C","    0",",,C","  241",",,C","   93",",,C",,,,,"  167",",,C"
"CA007024100","2018-01-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  120",",,C"," -201",",,C"," -310",",,C",,,,," -256",",,C"
"CA007024100","2018-01-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   80",",,C","   80",",,C","  120",",,C"," -120",",,C"," -324",",,C",,,,," -222",",,C"
"CA007024100","2018-01-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,"  250",",,C","  -71",",,C"," -175",",,C",,,,," -123",",,C"
"CA007024100","2018-01-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,,,"  -69",",,C"," -148",",,C",,,,," -109",",,C"
"CA007024100","2018-01-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,"  250",",,C"," -202",",,C"," -215",",,C",,,,," -209",",,C"
"CA007024100","2018-01-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  350",",,C"," -215",",,C"," -242",",,C",,,,," -229",",,C"
"CA007024100","2018-01-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,"  350",",,C","  -80",",,C"," -267",",,C",,,,," -174",",,C"
"CA007024100","2018-01-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,"  400",",,C","   14",",,C"," -149",",,C",,,,,"  -68",",,C"
"CA007024100","2018-01-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  400",",,C","    2",",,C","  -30",",,C",,,,,"  -14",",,C"
"CA007024100","2018-01-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0","T,,C","    0",",,C","  400",",,C","   22",",,C"," -195",",,C",,,,,"  -87",",,C"
"CA007024100","2018-01-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   10",",,C","    0",",,C","  400",",,C","   80",",,C","  -57",",,C",,,,,"   12",",,C"
"CA007024100","2018-01-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  318",",,C","  230",",,C","  100",",,C","  110",",,C","   42",",,C",,,,,"   76",",,C"
"CA007024100","2018-01-13","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,"  250",",,C"," -118",",,C"," -147",",,C",,,,," -133",",,C"
"CA007024100","2018-01-14","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  300",",,C"," -191",",,C"," -314",",,C",,,,," -253",",,C"
"CA007024100","2018-01-15","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   10",",,C","   10",",,C","  300",",,C"," -152",",,C"," -321",",,C",,,,," -237",",,C"
"CA007024100","2018-01-16","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   10",",,C","   10",",,C","  300",",,C","  -89",",,C"," -238",",,C",,,,," -164",",,C"
"CA007024100","2018-01-17","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -50",",,C"," -162",",,C",,,,," -106",",,C"
"CA007024100","2018-01-18","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -37",",,C"," -111",",,C",,,,,"  -74",",,C"
"CA007024100","2018-01-19","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  300",",,C","   32",",,C","  -90",",,C",,,,,"  -29",",,C"
"CA007024100","2018-01-20","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  300",",,C","   34",",,C","  -28",",,C",,,,,"    3",",,C"
"CA007024100","2018-01-21","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    5",",,C","    5",",,C","  300",",,C","   -4",",,C","  -30",",,C",,,,,"  -17",",,C"
"CA007024100","2018-01-22","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,"  300",",,C","   -5",",,C","  -86",",,C",,,,,"  -46",",,C"
"CA007024100","2018-01-23","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  140",",,C","   40",",,C",,,"   24",",,C","  -68",",,C",,,,,"  -22",",,C"
"CA007024100","2018-01-24","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  250",",,C","  -78",",,C"," -104",",,C",,,,,"  -91",",,C"
"CA007024100","2018-01-25","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  250",",,C"," -107",",,C"," -170",",,C",,,,," -139",",,C"
"CA007024100","2018-01-26","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  250",",,C","  -12",",,C"," -212",",,C",,,,," -112",",,C"
"CA007024100","2018-01-27","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C",,,"   43",",,C"," -135",",,C",,,,,"  -46",",,C"
"CA007024100","2018-01-28","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C",,,"   36",",,C","    2",",,C",,,,,"   19",",,C"
"CA007024100","2018-01-29","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  250",",,C","  -60",",,C"," -126",",,C",,,,,"  -93",",,C"
"CA007024100","2018-01-30","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  250",",,C","  -66",",,C"," -125",",,C",,,,,"  -96",",,C"
"CA007024100","2018-01-31","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   70",",,C","   70",",,C","  250",",,C","  -15",",,C"," -175",",,C",,,,,"  -95",",,C"
"CA007024100","2018-02-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  300",",,C","   21",",,C","  -95",",,C",,,,,"  -37",",,C"
"CA007024100","2018-02-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  300",",,C"," -136",",,C"," -161",",,C",,,,," -149",",,C"
"CA007024100","2018-02-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    2",",,C","    2",",,C","  300",",,C","  -31",",,C"," -224",",,C",,,,," -128",",,C"
"CA007024100","2018-02-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,"  350",",,C","   -3",",,C","  -88",",,C",,,,,"  -46",",,C"
"CA007024100","2018-02-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   30",",,C","   30",",,C","  400",",,C","  -83",",,C"," -148",",,C",,,,," -116",",,C"
"CA007024100","2018-02-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   20",",,C","   20",",,C","  450",",,C","  -50",",,C"," -151",",,C",,,,," -101",",,C"
"CA007024100","2018-02-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  172",",,C","  172",",,C","  450",",,C","  -81",",,C"," -156",",,C",,,,," -119",",,C"
"CA007024100","2018-02-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    5",",,C","    5",",,C","  450",",,C","  -77",",,C"," -215",",,C",,,,," -146",",,C"
"CA007024100","2018-02-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   25",",,C","   25",",,C","  500",",,C","  -46",",,C"," -209",",,C",,,,," -128",",,C"
"CA007024100","2018-02-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   90",",,C","   90",",,C","  550",",,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA007024100","2018-02-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","  650",",,C","   29",",,C","  -97",",,C",,,,,"  -34",",,C"
"CA007024100","2018-02-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  550",",,C","  -28",",,C","  -69",",,C",,,,,"  -49",",,C"
"CA007024100","2018-02-13","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  550",",,C","  -29",",,C"," -258",",,C",,,,," -144",",,C"
"CA007024100","2018-02-14","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  550",",,C","   32",",,C"," -171",",,C",,,,,"  -70",",,C"
"CA007024100","2018-02-15","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   40",",,C","    0",",,C","  500",",,C","   46",",,C","  -93",",,C",,,,,"  -24",",,C"
"CA007024100","2018-02-16","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   50",",,C","   50",",,C","  450",",,C","   23",",,C","  -39",",,C",,,,,"   -8",",,C"
"CA007024100","2018-02-17","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   10",",,C","   10",",,C","  450",",,C","   -9",",,C"," -237",",,C",,,,," -123",",,C"
"CA007024100","2018-02-18","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  450",",,C","   16",",,C"," -102",",,C",,,,,"  -43",",,C"
"CA007024100","2018-02-19","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   18",",,C","    0",",,C","  450",",,C","   47",",,C"," -114",",,C",,,,,"  -34",",,C"
"CA007024100","2018-02-20","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   90",",,C","    0",",,C","  400",",,C","   70",",,C","   12",",,C",,,,,"   41",",,C"
"CA007024100","2018-02-21","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   16",",,C","    0",",,C","  400",",,C","   82",",,C","    2",",,C",,,,,"   42",",,C"
"CA007024100","2018-02-22","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -33",",,C","  -77",",,C",,,,,"  -55",",,C"
"CA007024100","2018-02-23","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","  200",",,C","   29",",,C"," -110",",,C",,,,,"  -41",",,C"
"CA007024100","2018-02-24","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    6",",,C","    0",",,C",,,"   36",",,C","   -5",",,C",,,,,"   16",",,C"
"CA007024100","2018-02-25","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   50",",,C","    0",",,C","  200",",,C","   29",",,C","  -50",",,C",,,,,"  -11",",,C"
"CA007024100","2018-02-26","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  200",",,C","   45",",,C","    2",",,C",,,,,"   24",",,C"
