"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00050745","2018-10-22","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"  105","H,,S"
"CHM00050745","2018-10-23","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"   61","H,,S"
"CHM00050745","2018-10-24","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"   57","H,,S"
"CHM00050745","2018-10-25","47.383","123.917","148.0","QIQIHAR, CH","   41",",,S",,,,,"  -22",",,S","   67","H,,S"
"CHM00050745","2018-10-26","47.383","123.917","148.0","QIQIHAR, CH","   25",",,S",,,,,,,"   26","H,,S"
"CHM00050745","2018-10-27","47.383","123.917","148.0","QIQIHAR, CH","    3",",,S",,,,,,,"    5","H,,S"
"CHM00050745","2018-10-28","47.383","123.917","148.0","QIQIHAR, CH","   23",",,S","   10",",,S",,,"  -29",",,S","   -4","H,,S"
"CHM00050745","2018-10-29","47.383","123.917","148.0","QIQIHAR, CH","    3",",,S",,,,,"  -12",",,S","   18","H,,S"
"CHM00050745","2018-10-30","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"   36","H,,S"
"CHM00050745","2018-10-31","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"   48","H,,S"
"CHM00050745","2018-11-01","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,"  -14",",,S","   78","H,,S"
"CHM00050745","2018-11-02","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"   88","H,,S"
"CHM00050745","2018-11-03","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"   39","H,,S"
"CHM00050745","2018-11-04","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"  -37","H,,S"
"CHM00050745","2018-11-05","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,"  -68",",,S","   -6","H,,S"
"CHM00050745","2018-11-06","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,"  -45",",,S","    8","H,,S"
"CHM00050745","2018-11-07","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,"  -46",",,S","   20","H,,S"
"CHM00050745","2018-11-08","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"    6","H,,S"
"CHM00050745","2018-11-09","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,"  -28",",,S","    2","H,,S"
"CHM00050745","2018-11-10","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"   -8","H,,S"
"CHM00050745","2018-11-11","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"  -41","H,,S"
"CHM00050745","2018-11-12","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,"  -90",",,S","  -22","H,,S"
"CHM00050745","2018-11-13","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,"  -55",",,S","   12","H,,S"
"CHM00050745","2018-11-14","47.383","123.917","148.0","QIQIHAR, CH","   18",",,S",,,,,,,"    4","H,,S"
"CHM00050745","2018-11-15","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"  -68","H,,S"
"CHM00050745","2018-11-16","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -112",",,S","  -50","H,,S"
"CHM00050745","2018-11-23","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -141",",,S","  -68","H,,S"
"CHM00050745","2018-11-24","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -107",",,S","  -47","H,,S"
"CHM00050745","2018-11-25","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -108",",,S","    0","H,,S"
"CHM00050745","2018-11-26","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"    2","H,,S"
"CHM00050745","2018-11-27","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"  -74","H,,S"
"CHM00050745","2018-11-28","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -116","H,,S"
"CHM00050745","2018-11-29","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -164",",,S","  -97","H,,S"
"CHM00050745","2018-11-30","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"  -84","H,,S"
"CHM00050745","2018-12-01","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -131",",,S","  -24","H,,S"
"CHM00050745","2018-12-02","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,"  -17",",,S","   45","H,,S"
"CHM00050745","2018-12-03","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"  -92","H,,S"
"CHM00050745","2018-12-04","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -155","H,,S"
"CHM00050745","2018-12-05","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -203",",,S"," -164","H,,S"
"CHM00050745","2018-12-06","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -196","H,,S"
"CHM00050745","2018-12-07","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -226",",,S"," -200","H,,S"
"CHM00050745","2018-12-08","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -230",",,S"," -177","H,,S"
"CHM00050745","2018-12-09","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -222",",,S"," -177","H,,S"
"CHM00050745","2018-12-10","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -215",",,S"," -158","H,,S"
"CHM00050745","2018-12-11","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -217",",,S"," -165","H,,S"
"CHM00050745","2018-12-12","47.383","123.917","148.0","QIQIHAR, CH","    5",",,S",,,,," -213",",,S"," -149","H,,S"
"CHM00050745","2018-12-13","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -206",",,S"," -169","H,,S"
"CHM00050745","2018-12-14","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -195",",,S"," -117","H,,S"
"CHM00050745","2018-12-15","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -121","H,,S"
"CHM00050745","2018-12-16","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -138",",,S"," -101","H,,S"
"CHM00050745","2018-12-17","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -106","H,,S"
"CHM00050745","2018-12-18","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -170",",,S"," -103","H,,S"
"CHM00050745","2018-12-19","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -144",",,S","  -92","H,,S"
"CHM00050745","2018-12-20","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -153",",,S","  -64","H,,S"
"CHM00050745","2018-12-21","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -107","H,,S"
"CHM00050745","2018-12-22","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -107","H,,S"
"CHM00050745","2018-12-23","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -179",",,S"," -144","H,,S"
"CHM00050745","2018-12-24","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -176",",,S"," -121","H,,S"
"CHM00050745","2018-12-25","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -176","H,,S"
"CHM00050745","2018-12-26","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -231",",,S"," -205","H,,S"
"CHM00050745","2018-12-27","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -229",",,S"," -173","H,,S"
"CHM00050745","2018-12-28","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -187","H,,S"
"CHM00050745","2018-12-29","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -237",",,S"," -177","H,,S"
"CHM00050745","2018-12-30","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -231",",,S"," -189","H,,S"
"CHM00050745","2018-12-31","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -233",",,S"," -173","H,,S"
"CHM00050745","2019-01-01","47.383","123.917","148.0","QIQIHAR, CH","    0",",,S",,,,," -194",",,S"," -128","H,,S"
"CHM00050745","2019-01-02","47.383","123.917","148.0","QIQIHAR, CH","    0",",,S",,,,," -202",",,S"," -150","H,,S"
"CHM00050745","2019-01-03","47.383","123.917","148.0","QIQIHAR, CH","    5",",,S",,,,," -204",",,S"," -122","H,,S"
"CHM00050745","2019-01-04","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -148","H,,S"
"CHM00050745","2019-01-05","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -158","H,,S"
"CHM00050745","2019-01-06","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -220",",,S"," -173","H,,S"
"CHM00050745","2019-01-07","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -211",",,S"," -152","H,,S"
"CHM00050745","2019-01-08","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -180",",,S"," -121","H,,S"
"CHM00050745","2019-01-09","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -142",",,S","  -82","H,,S"
"CHM00050745","2019-01-10","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"  -94","H,,S"
"CHM00050745","2019-01-11","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -107","H,,S"
"CHM00050745","2019-01-12","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -194",",,S"," -141","H,,S"
"CHM00050745","2019-01-13","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -183",",,S"," -131","H,,S"
"CHM00050745","2019-01-14","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -129","H,,S"
"CHM00050745","2019-01-15","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -195",",,S"," -149","H,,S"
"CHM00050745","2019-01-16","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -171","H,,S"
"CHM00050745","2019-01-17","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -249",",,S"," -164","H,,S"
"CHM00050745","2019-01-18","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -213",",,S"," -156","H,,S"
"CHM00050745","2019-01-19","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -197",",,S"," -131","H,,S"
"CHM00050745","2019-01-20","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -196",",,S"," -122","H,,S"
"CHM00050745","2019-01-21","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -171",",,S","  -96","H,,S"
"CHM00050745","2019-01-22","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"  -86","H,,S"
"CHM00050745","2019-01-23","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -133","H,,S"
"CHM00050745","2019-01-24","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -186",",,S"," -114","H,,S"
"CHM00050745","2019-01-25","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -110","H,,S"
"CHM00050745","2019-01-26","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -157",",,S","  -58","H,,S"
"CHM00050745","2019-01-27","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,,"  -95","H,,S"
"CHM00050745","2019-01-28","47.383","123.917","148.0","QIQIHAR, CH","    0",",,S",,,,," -141",",,S","  -76","H,,S"
"CHM00050745","2019-01-29","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,"  -93",",,S","  -72","H,,S"
"CHM00050745","2019-01-30","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -148","H,,S"
"CHM00050745","2019-01-31","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -199",",,S"," -119","H,,S"
"CHM00050745","2019-02-01","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -163",",,S"," -113","H,,S"
"CHM00050745","2019-02-02","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -163",",,S"," -114","H,,S"
"CHM00050745","2019-02-03","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -167","H,,S"
"CHM00050745","2019-02-04","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -245",",,S"," -193","H,,S"
"CHM00050745","2019-02-05","47.383","123.917","148.0","QIQIHAR, CH",,,,,,,,," -208","H,,S"
"CHM00050745","2019-02-06","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -264",",,S"," -219","H,,S"
"CHM00050745","2019-02-07","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -266",",,S"," -198","H,,S"
"CHM00050745","2019-02-08","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -233",",,S"," -167","H,,S"
"CHM00050745","2019-02-09","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -218",",,S"," -143","H,,S"
"CHM00050745","2019-02-10","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -214",",,S"," -154","H,,S"
"CHM00050745","2019-02-11","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -221",",,S"," -162","H,,S"
"CHM00050745","2019-02-12","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -218",",,S"," -141","H,,S"
"CHM00050745","2019-02-13","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -204",",,S"," -121","H,,S"
"CHM00050745","2019-02-14","47.383","123.917","148.0","QIQIHAR, CH",,,,,,," -173",",,S"," -101","H,,S"
