"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047765","2018-08-02","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  366",",,S","  269",",,S","  313","H,,S"
"JA000047765","2018-08-03","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  348",",,S",,,"  309","H,,S"
"JA000047765","2018-08-04","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  365",",,S","  269",",,S","  316","H,,S"
"JA000047765","2018-08-05","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  359",",,S","  270",",,S","  314","H,,S"
"JA000047765","2018-08-06","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  373",",,S","  275",",,S","  314","H,,S"
"JA000047765","2018-08-07","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  372",",,S",,,"  302","H,,S"
"JA000047765","2018-08-08","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  372",",,S","  245",",,S","  301","H,,S"
"JA000047765","2018-08-09","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  355",",,S","  252",",,S","  299","H,,S"
"JA000047765","2018-08-10","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  350",",,S","  261",",,S","  307","H,,S"
"JA000047765","2018-08-11","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  352",",,S","  274",",,S","  313","H,,S"
"JA000047765","2018-08-12","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  357",",,S",,,"  310","H,,S"
"JA000047765","2018-08-13","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  365",",,S",,,"  311","H,,S"
"JA000047765","2018-08-14","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  367",",,S","  270",",,S","  322","H,,S"
"JA000047765","2018-08-15","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  322",",,S",,,"  287","H,,S"
"JA000047765","2018-08-16","34.4","132.467","53.0","HIROSHIMA, JA","   30",",,S",,,,,,,"  261","H,,S"
"JA000047765","2018-08-17","34.4","132.467","53.0","HIROSHIMA, JA","  185",",,S",,,"  327",",,S",,,"  257","H,,S"
"JA000047765","2018-08-18","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  306",",,S","  197",",,S","  257","H,,S"
"JA000047765","2018-08-19","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  323",",,S","  213",",,S","  269","H,,S"
"JA000047765","2018-08-20","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  307",",,S","  225",",,S","  273","H,,S"
"JA000047765","2018-08-21","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  357",",,S","  248",",,S","  311","H,,S"
"JA000047765","2018-08-22","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  361",",,S",,,"  314","H,,S"
"JA000047765","2018-08-23","34.4","132.467","53.0","HIROSHIMA, JA","   25",",,S",,,"  364",",,S",,,"  318","H,,S"
"JA000047765","2018-08-24","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  344",",,S","  273",",,S","  299","H,,S"
"JA000047765","2018-08-25","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  336",",,S",,,"  296","H,,S"
"JA000047765","2018-08-26","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  351",",,S","  272",",,S","  301","H,,S"
"JA000047765","2018-08-27","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  346",",,S",,,"  292","H,,S"
"JA000047765","2018-08-28","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  348",",,S",,,"  290","H,,S"
"JA000047765","2018-08-29","34.4","132.467","53.0","HIROSHIMA, JA","   94",",,S",,,"  336",",,S","  260",",,S","  296","H,,S"
"JA000047765","2018-08-30","34.4","132.467","53.0","HIROSHIMA, JA","    5",",,S",,,"  311",",,S",,,"  282","H,,S"
"JA000047765","2018-08-31","34.4","132.467","53.0","HIROSHIMA, JA","   36",",,S",,,"  338",",,S",,,"  278","H,,S"
"JA000047765","2018-09-01","34.4","132.467","53.0","HIROSHIMA, JA","  396",",,S",,,"  252",",,S",,,"  235","H,,S"
"JA000047765","2018-09-02","34.4","132.467","53.0","HIROSHIMA, JA","   41",",,S",,,"  313",",,S","  222",",,S","  267","H,,S"
"JA000047765","2018-09-03","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  326",",,S","  233",",,S","  284","H,,S"
"JA000047765","2018-09-04","34.4","132.467","53.0","HIROSHIMA, JA","   15",",,S",,,"  315",",,S",,,"  263","H,,S"
"JA000047765","2018-09-05","34.4","132.467","53.0","HIROSHIMA, JA","   56",",,S",,,"  317",",,S",,,"  264","H,,S"
"JA000047765","2018-09-06","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  280",",,S","  211",",,S","  249","H,,S"
"JA000047765","2018-09-07","34.4","132.467","53.0","HIROSHIMA, JA","    5",",,S",,,"  291",",,S",,,"  246","H,,S"
"JA000047765","2018-09-08","34.4","132.467","53.0","HIROSHIMA, JA","  361",",,S",,,"  233",",,S",,,"  212","H,,S"
"JA000047765","2018-09-09","34.4","132.467","53.0","HIROSHIMA, JA","  465",",,S",,,"  225",",,S","  199",",,S","  216","H,,S"
"JA000047765","2018-09-10","34.4","132.467","53.0","HIROSHIMA, JA","  279",",,S",,,"  272",",,S",,,"  230","H,,S"
"JA000047765","2018-09-11","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  294",",,S","  204",",,S","  248","H,,S"
"JA000047765","2018-09-12","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  256",",,S","  221",",,S","  233","H,,S"
"JA000047765","2018-09-13","34.4","132.467","53.0","HIROSHIMA, JA","   56",",,S",,,"  282",",,S","  221",",,S","  249","H,,S"
"JA000047765","2018-09-14","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  265",",,S","  233",",,S","  251","H,,S"
"JA000047765","2018-09-15","34.4","132.467","53.0","HIROSHIMA, JA","  119",",,S",,,"  275",",,S","  237",",,S","  259","H,,S"
"JA000047765","2018-09-16","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  298",",,S",,,"  258","H,,S"
"JA000047765","2018-09-18","34.4","132.467","53.0","HIROSHIMA, JA",,,,,"  297",",,S",,,"  233","H,,S"
"JA000047765","2018-09-19","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  303",",,S",,,"  247","H,,S"
"JA000047765","2018-09-20","34.4","132.467","53.0","HIROSHIMA, JA","  135",",,S",,,"  217",",,S","  204",",,S","  210","H,,S"
"JA000047765","2018-09-21","34.4","132.467","53.0","HIROSHIMA, JA","  226",",,S",,,,,"  207",",,S","  237","H,,S"
"JA000047765","2018-09-22","34.4","132.467","53.0","HIROSHIMA, JA","   89",",,S",,,"  302",",,S",,,"  246","H,,S"
"JA000047765","2018-09-23","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  266",",,S","  197",",,S","  232","H,,S"
"JA000047765","2018-09-24","34.4","132.467","53.0","HIROSHIMA, JA",,,,,,,,,"  197","H,,S"
"JA000047765","2018-09-25","34.4","132.467","53.0","HIROSHIMA, JA","   25",",,S",,,"  268",",,S",,,"  221","H,,S"
"JA000047765","2018-09-26","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  231",",,S",,,"  207","H,,S"
"JA000047765","2018-09-27","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  278",",,S",,,"  213","H,,S"
"JA000047765","2018-09-28","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  274",",,S","  155",",,S","  218","H,,S"
"JA000047765","2018-09-29","34.4","132.467","53.0","HIROSHIMA, JA","  414",",,S",,,,,"  171",",,S","  186","H,,S"
"JA000047765","2018-09-30","34.4","132.467","53.0","HIROSHIMA, JA","  620",",,S",,,"  238",",,S","  182",",,S","  209","H,,S"
"JA000047765","2018-10-01","34.4","132.467","53.0","HIROSHIMA, JA","  424",",,S",,,"  259",",,S",,,"  198","H,,S"
"JA000047765","2018-10-02","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  247",",,S","  149",",,S","  194","H,,S"
"JA000047765","2018-10-03","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  262",",,S","  154",",,S","  212","H,,S"
"JA000047765","2018-10-04","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  233",",,S","  179",",,S","  209","H,,S"
"JA000047765","2018-10-05","34.4","132.467","53.0","HIROSHIMA, JA","   15",",,S",,,,,"  194",",,S","  240","H,,S"
"JA000047765","2018-10-06","34.4","132.467","53.0","HIROSHIMA, JA","    5",",,S",,,"  306",",,S",,,"  256","H,,S"
"JA000047765","2018-10-07","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  277",",,S",,,"  225","H,,S"
"JA000047765","2018-10-08","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  284",",,S",,,"  222","H,,S"
"JA000047765","2018-10-09","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  271",",,S","  180",",,S","  229","H,,S"
"JA000047765","2018-10-10","34.4","132.467","53.0","HIROSHIMA, JA","    5",",,S",,,"  224",",,S",,,"  198","H,,S"
"JA000047765","2018-10-11","34.4","132.467","53.0","HIROSHIMA, JA","   61",",,S",,,"  204",",,S",,,"  161","H,,S"
"JA000047765","2018-10-12","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,,,"  122",",,S","  164","H,,S"
"JA000047765","2018-10-13","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  233",",,S","  126",",,S","  173","H,,S"
"JA000047765","2018-10-14","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  235",",,S","  126",",,S","  191","H,,S"
"JA000047765","2018-10-15","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  242",",,S",,,"  191","H,,S"
"JA000047765","2018-10-16","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  233",",,S","  149",",,S","  187","H,,S"
"JA000047765","2018-10-17","34.4","132.467","53.0","HIROSHIMA, JA","    5",",,S",,,,,,,"  186","H,,S"
"JA000047765","2018-10-18","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  238",",,S","  146",",,S","  179","H,,S"
"JA000047765","2018-10-19","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  196",",,S","  146",",,S","  169","H,,S"
"JA000047765","2018-10-20","34.4","132.467","53.0","HIROSHIMA, JA","   20",",,S",,,"  227",",,S",,,"  162","H,,S"
"JA000047765","2018-10-21","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  230",",,S","  106",",,S","  167","H,,S"
"JA000047765","2018-10-22","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  215",",,S","  119",",,S","  174","H,,S"
"JA000047765","2018-10-23","34.4","132.467","53.0","HIROSHIMA, JA",,,,,,,,,"  171","H,,S"
"JA000047765","2018-10-24","34.4","132.467","53.0","HIROSHIMA, JA","   76",",,S",,,"  234",",,S",,,"  174","H,,S"
"JA000047765","2018-10-25","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  233",",,S","  118",",,S","  167","H,,S"
"JA000047765","2018-10-26","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  204",",,S","  122",",,S","  174","H,,S"
"JA000047765","2018-10-27","34.4","132.467","53.0","HIROSHIMA, JA","  165",",,S",,,"  200",",,S",,,"  163","H,,S"
"JA000047765","2018-10-28","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  193",",,S",,,"  148","H,,S"
"JA000047765","2018-10-29","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  222",",,S","  113",",,S","  169","H,,S"
"JA000047765","2018-10-30","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  189",",,S",,,"  138","H,,S"
"JA000047765","2018-10-31","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  166",",,S",,,"  123","H,,S"
"JA000047765","2018-11-01","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  183",",,S",,,"  124","H,,S"
"JA000047765","2018-11-02","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  195",",,S","   78",",,S","  140","H,,S"
"JA000047765","2018-11-03","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  203",",,S","   97",",,S","  143","H,,S"
"JA000047765","2018-11-04","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,,,"  100",",,S","  146","H,,S"
"JA000047765","2018-11-05","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,,,"   99",",,S","  160","H,,S"
"JA000047765","2018-11-06","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  234",",,S","  120",",,S","  172","H,,S"
"JA000047765","2018-11-07","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  225",",,S","  120",",,S","  171","H,,S"
"JA000047765","2018-11-08","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  207",",,S","  133",",,S","  184","H,,S"
"JA000047765","2018-11-09","34.4","132.467","53.0","HIROSHIMA, JA","  340",",,S",,,"  229",",,S",,,"  168","H,,S"
"JA000047765","2018-11-10","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  220",",,S",,,"  146","H,,S"
"JA000047765","2018-11-11","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  206",",,S","   89",",,S","  158","H,,S"
"JA000047765","2018-11-12","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  156",",,S",,,"  142","H,,S"
"JA000047765","2018-11-13","34.4","132.467","53.0","HIROSHIMA, JA","    5",",,S",,,"  197",",,S",,,"  138","H,,S"
"JA000047765","2018-11-14","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  179",",,S",,,"  122","H,,S"
"JA000047765","2018-11-15","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  190",",,S","   76",",,S","  128","H,,S"
"JA000047765","2018-11-16","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  160",",,S","   77",",,S","  139","H,,S"
"JA000047765","2018-11-23","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  126",",,S",,,"   73","H,,S"
"JA000047765","2018-11-24","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  137",",,S","   28",",,S","   90","H,,S"
"JA000047765","2018-11-25","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  182",",,S","   61",",,S","  120","H,,S"
"JA000047765","2018-11-26","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  163",",,S","   72",",,S","  122","H,,S"
"JA000047765","2018-11-27","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  180",",,S","  103",",,S","  138","H,,S"
"JA000047765","2018-11-28","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  160",",,S",,,"  126","H,,S"
"JA000047765","2018-11-29","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  178",",,S",,,"  118","H,,S"
"JA000047765","2018-11-30","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  165",",,S","   64",",,S","  115","H,,S"
"JA000047765","2018-12-01","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  179",",,S",,,"  122","H,,S"
"JA000047765","2018-12-02","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  170",",,S","   79",",,S","  136","H,,S"
"JA000047765","2018-12-03","34.4","132.467","53.0","HIROSHIMA, JA","  300",",,S",,,,,"  123",",,S","  148","H,,S"
"JA000047765","2018-12-04","34.4","132.467","53.0","HIROSHIMA, JA","   46",",,S",,,"  209",",,S",,,"  164","H,,S"
"JA000047765","2018-12-05","34.4","132.467","53.0","HIROSHIMA, JA","   61",",,S",,,"  191",",,S",,,"  143","H,,S"
"JA000047765","2018-12-06","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  129",",,S","  108",",,S","  118","H,,S"
"JA000047765","2018-12-07","34.4","132.467","53.0","HIROSHIMA, JA","   99",",,S",,,"  120",",,S",,,"   72","H,,S"
"JA000047765","2018-12-08","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   68",",,S",,,"   44","H,,S"
"JA000047765","2018-12-09","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   65",",,S",,,"   48","H,,S"
"JA000047765","2018-12-10","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  115",",,S","   30",",,S","   67","H,,S"
"JA000047765","2018-12-11","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   69",",,S","   32",",,S","   62","H,,S"
"JA000047765","2018-12-12","34.4","132.467","53.0","HIROSHIMA, JA","  180",",,S",,,"  123",",,S",,,"   70","H,,S"
"JA000047765","2018-12-13","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  126",",,S","   29",",,S","   80","H,,S"
"JA000047765","2018-12-14","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   93",",,S",,,"   61","H,,S"
"JA000047765","2018-12-15","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  124",",,S",,,"   67","H,,S"
"JA000047765","2018-12-16","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   80",",,S","   24",",,S","   68","H,,S"
"JA000047765","2018-12-17","34.4","132.467","53.0","HIROSHIMA, JA","  119",",,S",,,"  119",",,S",,,"   77","H,,S"
"JA000047765","2018-12-18","34.4","132.467","53.0","HIROSHIMA, JA","    5",",,S",,,"  116",",,S",,,"   72","H,,S"
"JA000047765","2018-12-19","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  137",",,S","   31",",,S","   89","H,,S"
"JA000047765","2018-12-20","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  114",",,S","   64",",,S","   98","H,,S"
"JA000047765","2018-12-21","34.4","132.467","53.0","HIROSHIMA, JA","   25",",,S",,,"  135",",,S","   87",",,S","  115","H,,S"
"JA000047765","2018-12-22","34.4","132.467","53.0","HIROSHIMA, JA","   46",",,S",,,"  168",",,S","  108",",,S","  133","H,,S"
"JA000047765","2018-12-23","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  151",",,S",,,"  112","H,,S"
"JA000047765","2018-12-24","34.4","132.467","53.0","HIROSHIMA, JA","    5",",,S",,,"  130",",,S",,,"   73","H,,S"
"JA000047765","2018-12-25","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  124",",,S","   28",",,S","   88","H,,S"
"JA000047765","2018-12-26","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  109",",,S",,,"   88","H,,S"
"JA000047765","2018-12-27","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  126",",,S",,,"   62","H,,S"
"JA000047765","2018-12-28","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   71",",,S",,,"   29","H,,S"
"JA000047765","2018-12-29","34.4","132.467","53.0","HIROSHIMA, JA","   20",",,S",,,"   67",",,S",,,"   28","H,,S"
"JA000047765","2018-12-30","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   75",",,S","    2",",,S","   37","H,,S"
"JA000047765","2018-12-31","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   91",",,S",,,"   41","H,,S"
"JA000047765","2019-01-01","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  107",",,S","    9",",,S","   64","H,,S"
"JA000047765","2019-01-02","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   98",",,S",,,"   43","H,,S"
"JA000047765","2019-01-03","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  112",",,S","    3",",,S","   51","H,,S"
"JA000047765","2019-01-04","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  110",",,S","    8",",,S","   82","H,,S"
"JA000047765","2019-01-05","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  124",",,S",,,"   76","H,,S"
"JA000047765","2019-01-06","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   88",",,S",,,"   62","H,,S"
"JA000047765","2019-01-07","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  114",",,S","   25",",,S","   64","H,,S"
"JA000047765","2019-01-08","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  130",",,S","   30",",,S","   79","H,,S"
"JA000047765","2019-01-09","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   81",",,S",,,"   42","H,,S"
"JA000047765","2019-01-10","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   78",",,S","   10",",,S","   59","H,,S"
"JA000047765","2019-01-11","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  125",",,S","   48",",,S","   82","H,,S"
"JA000047765","2019-01-12","34.4","132.467","53.0","HIROSHIMA, JA","   10",",,S",,,"   84",",,S",,,"   58","H,,S"
"JA000047765","2019-01-13","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  141",",,S","   27",",,S","   72","H,,S"
"JA000047765","2019-01-14","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  129",",,S","   29",",,S","   78","H,,S"
"JA000047765","2019-01-15","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  142",",,S","   44",",,S","   86","H,,S"
"JA000047765","2019-01-16","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"   97",",,S",,,"   52","H,,S"
"JA000047765","2019-01-17","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  117",",,S","    9",",,S","   65","H,,S"
"JA000047765","2019-01-18","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  125",",,S",,,"   64","H,,S"
"JA000047765","2019-01-19","34.4","132.467","53.0","HIROSHIMA, JA","    0",",,S",,,"  130",",,S","   13",",,S","   89","H,,S"
"JA000047765","2019-01-20","34.4","132.467","53.0","HIROSHIMA, JA","   20",",,S",,,"  140",",,S",,,"   83","H,,S"
