"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00106207","2018-07-19","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   20",",,S",,,"  336",",,S","  195",",,S","  266","H,,S"
"FRE00106207","2018-07-20","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  290",",,S",,,"  224","H,,S"
"FRE00106207","2018-07-21","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","  211",",,S",,,"  312",",,S","  195",",,S","  251","H,,S"
"FRE00106207","2018-07-22","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  302",",,S",,,"  244","H,,S"
"FRE00106207","2018-07-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  270","H,,S"
"FRE00106207","2018-07-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  298",",,S","  186",",,S","  238","H,,S"
"FRE00106207","2018-07-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  344",",,S","  200",",,S","  269","H,,S"
"FRE00106207","2018-07-26","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  208",",,S","  267","H,,S"
"FRE00106207","2018-07-27","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  291",",,S","  205",",,S","  252","H,,S"
"FRE00106207","2018-07-28","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  320",",,S",,,"  275","H,,S"
"FRE00106207","2018-07-29","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  307",",,S","  207",",,S","  262","H,,S"
"FRE00106207","2018-07-30","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  301",",,S","  210",",,S","  259","H,,S"
"FRE00106207","2018-07-31","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  324",",,S",,,"  270","H,,S"
"FRE00106207","2018-08-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  354",",,S",,,"  267","H,,S"
"FRE00106207","2018-08-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  302","H,,S"
"FRE00106207","2018-08-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  344",",,S","  216",",,S","  286","H,,S"
"FRE00106207","2018-08-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  357",",,S",,,"  276","H,,S"
"FRE00106207","2018-08-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  349",",,S",,,"  262","H,,S"
"FRE00106207","2018-08-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   89",",,S",,,"  317",",,S","  217",",,S","  267","H,,S"
"FRE00106207","2018-08-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  304",",,S","  236",",,S","  272","H,,S"
"FRE00106207","2018-08-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  301",",,S","  235",",,S","  271","H,,S"
"FRE00106207","2018-08-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  313",",,S",,,"  227","H,,S"
"FRE00106207","2018-08-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   48",",,S",,,"  296",",,S","  174",",,S","  238","H,,S"
"FRE00106207","2018-08-11","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  303",",,S","  167",",,S","  245","H,,S"
"FRE00106207","2018-08-12","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  285",",,S","  165",",,S","  236","H,,S"
"FRE00106207","2018-08-13","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   79",",,S",,,"  279",",,S","  189",",,S","  236","H,,S"
"FRE00106207","2018-08-14","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  312",",,S","  208",",,S","  261","H,,S"
"FRE00106207","2018-08-15","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  321",",,S","  195",",,S","  256","H,,S"
"FRE00106207","2018-08-16","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  288",",,S","  175",",,S","  238","H,,S"
"FRE00106207","2018-08-17","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  280",",,S","  175",",,S","  233","H,,S"
"FRE00106207","2018-08-18","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   10",",,S",,,"  321",",,S",,,"  259","H,,S"
"FRE00106207","2018-08-19","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  336",",,S",,,"  267","H,,S"
"FRE00106207","2018-08-20","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  347",",,S",,,"  277","H,,S"
"FRE00106207","2018-08-21","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  327",",,S","  203",",,S","  273","H,,S"
"FRE00106207","2018-08-22","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  321",",,S",,,"  203","H,,S"
"FRE00106207","2018-08-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  304",",,S",,,"  247","H,,S"
"FRE00106207","2018-08-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  313",",,S",,,"  263","H,,S"
"FRE00106207","2018-08-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  272",",,S",,,"  213","H,,S"
"FRE00106207","2018-08-26","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  278",",,S","  135",",,S","  209","H,,S"
"FRE00106207","2018-08-27","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  285",",,S","  137",",,S","  228","H,,S"
"FRE00106207","2018-08-28","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  274",",,S",,,"  219","H,,S"
"FRE00106207","2018-08-29","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  259","H,,S"
"FRE00106207","2018-08-30","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  301",",,S","  169",",,S","  223","H,,S"
"FRE00106207","2018-08-31","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0","B,,S",,,"  298",",,S","  183",",,S","  238","H,,S"
"FRE00106207","2018-09-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  148",",,S","  224","H,,S"
"FRE00106207","2018-09-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  273",",,S","  136",",,S","  216","H,,S"
"FRE00106207","2018-09-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  204","H,,S"
"FRE00106207","2018-09-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  273",",,S","  152",",,S","  213","H,,S"
"FRE00106207","2018-09-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  255",",,S","  145",",,S","  209","H,,S"
"FRE00106207","2018-09-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  250",",,S",,,"  210","H,,S"
"FRE00106207","2018-09-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  290",",,S",,,"  237","H,,S"
"FRE00106207","2018-09-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  270",",,S","  150",",,S","  213","H,,S"
"FRE00106207","2018-09-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  210","H,,S"
"FRE00106207","2018-09-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  291",",,S","  174",",,S","  230","H,,S"
"FRE00106207","2018-09-11","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  287",",,S","  165",",,S","  224","H,,S"
"FRE00106207","2018-09-12","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  275",",,S","  179",",,S","  218","H,,S"
"FRE00106207","2018-09-13","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   13",",,S",,,,,"  180",",,S","  251","H,,S"
"FRE00106207","2018-09-14","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  295",",,S","  198",",,S","  248","H,,S"
"FRE00106207","2018-09-15","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR",,,,,,,"  155",",,S","  233","H,,S"
"FRE00106207","2018-09-16","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  260",",,S","  160",",,S","  216","H,,S"
"FRE00106207","2018-09-17","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR",,,,,,,,,"  209","H,,S"
"FRE00106207","2018-09-18","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR",,,,,"  266",",,S","  184",",,S","  236","H,,S"
"FRE00106207","2018-09-19","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  285",",,S","  173",",,S","  233","H,,S"
"FRE00106207","2018-09-20","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  305",",,S","  174",",,S","  236","H,,S"
"FRE00106207","2018-09-21","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  329",",,S","  179",",,S","  245","H,,S"
"FRE00106207","2018-09-22","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  276",",,S","  153",",,S","  221","H,,S"
"FRE00106207","2018-09-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  353",",,S","  196",",,S","  276","H,,S"
"FRE00106207","2018-09-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR",,,,,,,,,"  176","H,,S"
"FRE00106207","2018-09-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  251",",,S","  147",",,S","  191","H,,S"
"FRE00106207","2018-09-26","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  234",",,S",,,"  181","H,,S"
"FRE00106207","2018-09-27","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  226",",,S","  110",",,S","  171","H,,S"
"FRE00106207","2018-09-28","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  263",",,S","  103",",,S","  190","H,,S"
"FRE00106207","2018-09-29","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  261",",,S","  158",",,S","  208","H,,S"
"FRE00106207","2018-09-30","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  239",",,S",,,"  197","H,,S"
"FRE00106207","2018-10-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  226",",,S",,,"  181","H,,S"
"FRE00106207","2018-10-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  119",",,S","  176","H,,S"
"FRE00106207","2018-10-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  267",",,S","  106",",,S","  193","H,,S"
"FRE00106207","2018-10-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  129",",,S","  198","H,,S"
"FRE00106207","2018-10-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  126",",,S","  186","H,,S"
"FRE00106207","2018-10-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  234",",,S",,,"  181","H,,S"
"FRE00106207","2018-10-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","  307",",,S",,,"  212",",,S",,,"  161","H,,S"
"FRE00106207","2018-10-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  163","H,,S"
"FRE00106207","2018-10-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   84",",,S",,,"  241",",,S","  155",",,S","  189","H,,S"
"FRE00106207","2018-10-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    8",",,S",,,,,,,"  127","H,,S"
"FRE00106207","2018-10-11","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","  323",",,S",,,"  224",",,S",,,"  196","H,,S"
"FRE00106207","2018-10-12","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  223",",,S",,,"  197","H,,S"
"FRE00106207","2018-10-13","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  230",",,S",,,"  197","H,,S"
"FRE00106207","2018-10-14","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  211",",,S","  193",",,S","  205","H,,S"
"FRE00106207","2018-10-15","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   15",",,S",,,,,,,"  152","H,,S"
"FRE00106207","2018-10-16","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","  236",",,S",,,"  200",",,S",,,"  160","H,,S"
"FRE00106207","2018-10-17","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    8",",,S",,,"  221",",,S",,,"  162","H,,S"
"FRE00106207","2018-10-18","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  240",",,S",,,"  191","H,,S"
"FRE00106207","2018-10-19","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  144",",,S","  187","H,,S"
"FRE00106207","2018-10-20","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  235",",,S",,,"  177","H,,S"
"FRE00106207","2018-10-21","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  103",",,S","  167","H,,S"
"FRE00106207","2018-10-22","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  220",",,S",,,"  164","H,,S"
"FRE00106207","2018-10-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR",,,,,"  236",",,S","   95",",,S","  156","H,,S"
"FRE00106207","2018-10-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  272",",,S","  101",",,S","  199","H,,S"
"FRE00106207","2018-10-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  179","H,,S"
"FRE00106207","2018-10-26","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  191",",,S","   94",",,S","  143","H,,S"
"FRE00106207","2018-10-27","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  159",",,S",,,"  111","H,,S"
"FRE00106207","2018-10-28","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   64",",,S",,,,,"   58",",,S","   92","H,,S"
"FRE00106207","2018-10-29","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   43",",,S",,,"   90",",,S","   58",",,S","   76","H,,S"
"FRE00106207","2018-10-30","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   51",",,S",,,,,,,"   96","H,,S"
"FRE00106207","2018-10-31","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   48",",,S",,,"  182",",,S",,,"  122","H,,S"
"FRE00106207","2018-11-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","  267",",,S",,,"  172",",,S",,,"  127","H,,S"
"FRE00106207","2018-11-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   30",",,S",,,"  183",",,S","   66",",,S","  116","H,,S"
"FRE00106207","2018-11-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  191",",,S","   66",",,S","  127","H,,S"
"FRE00106207","2018-11-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  190",",,S","  100",",,S","  137","H,,S"
"FRE00106207","2018-11-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"   99","H,,S"
"FRE00106207","2018-11-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","  236",",,S",,,"  183",",,S",,,"  138","H,,S"
"FRE00106207","2018-11-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  143","H,,S"
"FRE00106207","2018-11-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  174",",,S","   94",",,S","  140","H,,S"
"FRE00106207","2018-11-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   71",",,S",,,"  173",",,S",,,"  123","H,,S"
"FRE00106207","2018-11-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","  297",",,S",,,"  182",",,S","   95",",,S","  153","H,,S"
"FRE00106207","2018-11-11","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  197",",,S","  158",",,S","  177","H,,S"
"FRE00106207","2018-11-12","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  194",",,S",,,"  179","H,,S"
"FRE00106207","2018-11-13","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  202",",,S",,,"  178","H,,S"
"FRE00106207","2018-11-14","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  183",",,S","  130",",,S","  152","H,,S"
"FRE00106207","2018-11-15","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  191",",,S",,,"  148","H,,S"
"FRE00106207","2018-11-16","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  138","H,,S"
"FRE00106207","2018-11-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"   72","H,,S"
"FRE00106207","2018-11-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","  147",",,S",,,"  164",",,S","   40",",,S","   94","H,,S"
"FRE00106207","2018-11-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  125",",,S","   48",",,S","   81","H,,S"
"FRE00106207","2018-11-26","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   33",",,S",,,"  143",",,S","   45",",,S","   99","H,,S"
"FRE00106207","2018-11-27","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  143",",,S",,,"  103","H,,S"
"FRE00106207","2018-11-28","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   26",",,S","   81","H,,S"
"FRE00106207","2018-11-29","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  157",",,S","   56",",,S","   97","H,,S"
"FRE00106207","2018-11-30","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   25",",,S",,,"  123",",,S",,,"   79","H,,S"
"FRE00106207","2018-12-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","  193",",,S",,,"  159",",,S","   60",",,S","  100","H,,S"
"FRE00106207","2018-12-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  138",",,S","   60",",,S","   98","H,,S"
"FRE00106207","2018-12-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  186",",,S","   93",",,S","  153","H,,S"
"FRE00106207","2018-12-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  202",",,S",,,"  151","H,,S"
"FRE00106207","2018-12-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  177",",,S","   47",",,S","  106","H,,S"
"FRE00106207","2018-12-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   69",",,S","  132","H,,S"
"FRE00106207","2018-12-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   64",",,S","  131","H,,S"
"FRE00106207","2018-12-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  154",",,S","   95",",,S","  124","H,,S"
"FRE00106207","2018-12-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  172",",,S","  110",",,S","  145","H,,S"
"FRE00106207","2018-12-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  119","H,,S"
"FRE00106207","2018-12-11","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  142",",,S",,,"   74","H,,S"
"FRE00106207","2018-12-12","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  104",",,S",,,"   58","H,,S"
"FRE00106207","2018-12-13","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,,,"   -8",",,S","   41","H,,S"
"FRE00106207","2018-12-14","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   41",",,S",,,"  114",",,S",,,"   64","H,,S"
"FRE00106207","2018-12-15","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"   67",",,S","  -31",",,S","   24","H,,S"
"FRE00106207","2018-12-16","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   23",",,S",,,,,"   37",",,S","   53","H,,S"
"FRE00106207","2018-12-17","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   66",",,S",,,,,,,"   99","H,,S"
"FRE00106207","2018-12-18","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   -2",",,S","   71","H,,S"
"FRE00106207","2018-12-19","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   15",",,S",,,"  160",",,S",,,"  116","H,,S"
"FRE00106207","2018-12-20","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   10",",,S",,,"  145",",,S","   59",",,S","   98","H,,S"
"FRE00106207","2018-12-21","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  113",",,S","   18",",,S","   66","H,,S"
"FRE00106207","2018-12-22","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  186",",,S","   65",",,S","  132","H,,S"
"FRE00106207","2018-12-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  200",",,S","   87",",,S","  136","H,,S"
"FRE00106207","2018-12-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   56",",,S","  129","H,,S"
"FRE00106207","2018-12-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  170",",,S",,,"   77","H,,S"
"FRE00106207","2018-12-26","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  115",",,S","  -17",",,S","   44","H,,S"
"FRE00106207","2018-12-27","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  112",",,S","    1",",,S","   49","H,,S"
"FRE00106207","2018-12-28","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   -1",",,S","   56","H,,S"
"FRE00106207","2018-12-29","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  -20",",,S","   47","H,,S"
"FRE00106207","2018-12-30","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  -14",",,S","   78","H,,S"
