"CIM00085577","2018-08-13","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  188",",,S","   64",",,S","  108","H,,S"
"CIM00085577","2018-08-14","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   17",",,S","   80","H,,S"
"CIM00085577","2018-08-15","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   42",",,S","  115","H,,S"
"CIM00085577","2018-08-16","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  255",",,S","   48",",,S","  116","H,,S"
"CIM00085577","2018-08-17","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  238",",,S","   74",",,S","  124","H,,S"
"CIM00085577","2018-08-18","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  198",",,S","   91",",,S","  117","H,,S"
"CIM00085577","2018-08-19","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"    2",",,S","   74","H,,S"
"CIM00085577","2018-08-20","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"    9",",,S","   96","H,,S"
"CIM00085577","2018-08-21","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  235",",,S","   23",",,S","  107","H,,S"
"CIM00085577","2018-08-22","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  239",",,S","   32",",,S","   74","H,,S"
"CIM00085577","2018-08-23","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    3",",,S",,,"   50",",,S","   83","H,,S"
"CIM00085577","2018-08-24","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  146",",,S","  -10",",,S","   46","H,,S"
"CIM00085577","2018-08-25","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   10",",,S","   86","H,,S"
"CIM00085577","2018-08-26","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   35",",,S","  121","H,,S"
"CIM00085577","2018-08-27","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   50",",,S","  109","H,,S"
"CIM00085577","2018-08-28","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  161",",,S","   57",",,S","   98","H,,S"
"CIM00085577","2018-08-29","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   48",",,S","  109","H,,S"
"CIM00085577","2018-08-30","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  202",",,S","   84",",,S","  117","H,,S"
"CIM00085577","2018-08-31","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  179",",,S","   87",",,S","  104","H,,S"
"CIM00085577","2018-09-01","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   60",",,S","  117","H,,S"
"CIM00085577","2018-09-02","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   36",",,S","  113","H,,S"
"CIM00085577","2018-09-03","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   42",",,S","  133","H,,S"
"CIM00085577","2018-09-04","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   55",",,S","  159","H,,S"
"CIM00085577","2018-09-05","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   88",",,S","  132","H,,S"
"CIM00085577","2018-09-07","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  222",",,S","   47",",,S","  119","H,,S"
"CIM00085577","2018-09-08","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   40",",,S","  127","H,,S"
"CIM00085577","2018-09-09","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  251",",,S","   42",",,S","  116","H,,S"
"CIM00085577","2018-09-10","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   61",",,S","  146","H,,S"
"CIM00085577","2018-09-11","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  285",",,S","   76",",,S","  154","H,,S"
"CIM00085577","2018-09-12","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   67",",,S","  129","H,,S"
"CIM00085577","2018-09-13","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   49",",,S","  123","H,,S"
"CIM00085577","2018-09-14","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  217",",,S","   44",",,S","  106","H,,S"
"CIM00085577","2018-09-19","-33.433","-70.683","520.0","QUINTA NORMAL, CI","   58",",,S","  162",",,S","   55",",,S","  106","H,,S"
"CIM00085577","2018-09-20","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   85",",,S","  119","H,,S"
"CIM00085577","2018-09-21","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   53",",,S","  136","H,,S"
"CIM00085577","2018-09-22","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  274",",,S","   73",",,S","  143","H,,S"
"CIM00085577","2018-09-23","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  218",",,S","  100",",,S","  142","H,,S"
"CIM00085577","2018-09-25","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   69",",,S","  129","H,,S"
"CIM00085577","2018-09-26","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  204",",,S","  109",",,S","  152","H,,S"
"CIM00085577","2018-09-27","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  193",",,S","  122",",,S","  143","H,,S"
"CIM00085577","2018-09-28","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  178",",,S","  102",",,S","  138","H,,S"
"CIM00085577","2018-09-29","-33.433","-70.683","520.0","QUINTA NORMAL, CI","   43",",,S","  179",",,S","  101",",,S","  124","H,,S"
"CIM00085577","2018-09-30","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  155",",,S","   93",",,S","  109","H,,S"
"CIM00085577","2018-10-01","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   55",",,S","  120","H,,S"
"CIM00085577","2018-10-02","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   40",",,S","  131","H,,S"
"CIM00085577","2018-10-03","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   46",",,S","  136","H,,S"
"CIM00085577","2018-10-04","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   58",",,S","  162","H,,S"
"CIM00085577","2018-10-05","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  289",",,S","   80",",,S","  160","H,,S"
"CIM00085577","2018-10-06","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   61",",,S","  163","H,,S"
"CIM00085577","2018-10-07","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  278",",,S","   82",",,S","  145","H,,S"
"CIM00085577","2018-10-08","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  196",",,S","   93",",,S","  130","H,,S"
"CIM00085577","2018-10-09","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  189",",,S","   97",",,S","  134","H,,S"
"CIM00085577","2018-10-10","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  201",",,S","   67",",,S","  130","H,,S"
"CIM00085577","2018-10-11","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  111",",,S","  151","H,,S"
"CIM00085577","2018-10-12","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   80",",,S","  114","H,,S"
"CIM00085577","2018-10-13","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   77",",,S","  115","H,,S"
"CIM00085577","2018-10-14","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   45",",,S","  130","H,,S"
"CIM00085577","2018-10-15","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  234",",,S","   70",",,S","  158","H,,S"
"CIM00085577","2018-10-16","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  236",",,S","   71",",,S","  108","H,,S"
"CIM00085577","2018-10-17","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   59",",,S","  125","H,,S"
"CIM00085577","2018-10-18","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   47",",,S","  136","H,,S"
"CIM00085577","2018-10-19","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  243",",,S","   72",",,S","  132","H,,S"
"CIM00085577","2018-10-20","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  235",",,S","   52",",,S","  142","H,,S"
"CIM00085577","2018-10-21","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,,,"  159","H,,S"
"CIM00085577","2018-10-22","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  101",",,S","  180","H,,S"
"CIM00085577","2018-10-23","-33.433","-70.683","520.0","QUINTA NORMAL, CI",,,,,,,"  156","H,,S"
"CIM00085577","2018-10-24","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  245",",,S","  105",",,S","  146","H,,S"
"CIM00085577","2018-10-25","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  236",",,S","  123",",,S","  173","H,,S"
"CIM00085577","2018-10-26","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   79",",,S","  176","H,,S"
"CIM00085577","2018-10-27","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  282",",,S","  143",",,S","  200","H,,S"
"CIM00085577","2018-10-28","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  276",",,S","  132",",,S","  194","H,,S"
"CIM00085577","2018-10-29","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  254",",,S","  137",",,S","  181","H,,S"
"CIM00085577","2018-10-30","-33.433","-70.683","520.0","QUINTA NORMAL, CI","   18",",,S",,,"  117",",,S","  165","H,,S"
"CIM00085577","2018-10-31","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  111",",,S","  183","H,,S"
"CIM00085577","2018-11-01","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  260",",,S","  103",",,S","  157","H,,S"
"CIM00085577","2018-11-02","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  127",",,S","  175","H,,S"
"CIM00085577","2018-11-03","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   82",",,S","  166","H,,S"
"CIM00085577","2018-11-04","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  267",",,S","   78",",,S","  167","H,,S"
"CIM00085577","2018-11-05","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   86",",,S","  183","H,,S"
"CIM00085577","2018-11-06","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   98",",,S","  216","H,,S"
"CIM00085577","2018-11-07","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  116",",,S","  230","H,,S"
"CIM00085577","2018-11-08","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  345",",,S","  124",",,S","  231","H,,S"
"CIM00085577","2018-11-09","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  321",",,S","  111",",,S","  209","H,,S"
"CIM00085577","2018-11-10","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  300",",,S","   80",",,S","  177","H,,S"
"CIM00085577","2018-11-11","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  252",",,S","  136",",,S","  179","H,,S"
"CIM00085577","2018-11-12","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  248",",,S","  126",",,S","  147","H,,S"
"CIM00085577","2018-11-13","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    5",",,S",,,"   80",",,S","  146","H,,S"
"CIM00085577","2018-11-14","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   67",",,S","  163","H,,S"
"CIM00085577","2018-11-15","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  290",",,S","   92",",,S","  189","H,,S"
"CIM00085577","2018-11-16","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  297",",,S","  110",",,S","  184","H,,S"
"CIM00085577","2018-11-23","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  305",",,S","  150",",,S","  221","H,,S"
"CIM00085577","2018-11-24","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  124",",,S","  228","H,,S"
"CIM00085577","2018-11-25","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  319",",,S","  146",",,S","  228","H,,S"
"CIM00085577","2018-11-26","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  312",",,S","  114",",,S","  216","H,,S"
"CIM00085577","2018-11-27","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   99",",,S","  207","H,,S"
"CIM00085577","2018-11-28","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  312",",,S","  119",",,S","  210","H,,S"
"CIM00085577","2018-11-29","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  281",",,S","  101",",,S","  181","H,,S"
"CIM00085577","2018-11-30","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  270",",,S","  110",",,S","  190","H,,S"
"CIM00085577","2018-12-01","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  122",",,S","  215","H,,S"
"CIM00085577","2018-12-02","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  298",",,S","  135",",,S","  207","H,,S"
"CIM00085577","2018-12-03","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  278",",,S","  118",",,S","  184","H,,S"
"CIM00085577","2018-12-04","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  261",",,S","  126",",,S","  149","H,,S"
"CIM00085577","2018-12-05","-33.433","-70.683","520.0","QUINTA NORMAL, CI","   10",",,S",,,"  120",",,S","  182","H,,S"
"CIM00085577","2018-12-06","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  119",",,S","  212","H,,S"
"CIM00085577","2018-12-07","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  307",",,S","  116",",,S","  188","H,,S"
"CIM00085577","2018-12-08","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  260",",,S","  116",",,S","  173","H,,S"
"CIM00085577","2018-12-09","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   92",",,S","  196","H,,S"
"CIM00085577","2018-12-10","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  306",",,S","  109",",,S","  203","H,,S"
"CIM00085577","2018-12-11","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  291",",,S","  116",",,S","  195","H,,S"
"CIM00085577","2018-12-12","-33.433","-70.683","520.0","QUINTA NORMAL, CI",,,"  292",",,S",,,"  220","H,,S"
"CIM00085577","2018-12-13","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  307",",,S","   98",",,S","  166","H,,S"
"CIM00085577","2018-12-14","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   80",",,S","  163","H,,S"
"CIM00085577","2018-12-15","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   98",",,S","  202","H,,S"
"CIM00085577","2018-12-16","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  110",",,S","  228","H,,S"
"CIM00085577","2018-12-17","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  320",",,S","  126",",,S","  228","H,,S"
"CIM00085577","2018-12-18","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  127",",,S","  215","H,,S"
"CIM00085577","2018-12-19","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  322",",,S","  132",",,S","  212","H,,S"
"CIM00085577","2018-12-20","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  294",",,S","  100",",,S","  199","H,,S"
"CIM00085577","2018-12-21","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  116",",,S","  217","H,,S"
"CIM00085577","2018-12-22","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  317",",,S","  112",",,S","  189","H,,S"
"CIM00085577","2018-12-23","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  114",",,S","  208","H,,S"
"CIM00085577","2018-12-24","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  140",",,S","  239","H,,S"
"CIM00085577","2018-12-25","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  334",",,S","  136",",,S","  226","H,,S"
"CIM00085577","2018-12-26","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  310",",,S","  125",",,S","  204","H,,S"
"CIM00085577","2018-12-27","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  128",",,S","  213","H,,S"
"CIM00085577","2018-12-28","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  304",",,S","  128",",,S","  218","H,,S"
"CIM00085577","2018-12-29","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  312",",,S","  123",",,S","  214","H,,S"
"CIM00085577","2018-12-30","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  108",",,S","  206","H,,S"
"CIM00085577","2018-12-31","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  317",",,S","  120",",,S","  225","H,,S"
"CIM00085577","2019-01-01","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  115",",,S","  229","H,,S"
"CIM00085577","2019-01-02","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  334",",,S","  140",",,S","  238","H,,S"
"CIM00085577","2019-01-03","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  125",",,S","  246","H,,S"
"CIM00085577","2019-01-04","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  349",",,S","  129",",,S","  237","H,,S"
"CIM00085577","2019-01-05","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"  139",",,S","  210","H,,S"
"CIM00085577","2019-01-06","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  283",",,S","  137",",,S","  197","H,,S"
"CIM00085577","2019-01-07","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  262",",,S","  123",",,S","  191","H,,S"
"CIM00085577","2019-01-08","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  255",",,S","  130",",,S","  183","H,,S"
"CIM00085577","2019-01-09","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S","  266",",,S","  122",",,S","  167","H,,S"
"CIM00085577","2019-01-10","-33.433","-70.683","520.0","QUINTA NORMAL, CI","    0",",,S",,,"   90",",,S","  184","H,,S"
