"ASN00015511","2018-02-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  355",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  376",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  374",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  370",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  388",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00015511","2018-02-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  420",",,a",,,,,"    2",",,a",,,,,,,"  219",",,a",,
"ASN00015511","2018-02-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  429",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  435",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  410",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  391",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   60",",,a","  366",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  324",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  387",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  405",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   20",",,a","  392",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   60",",,a","  404",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  404",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   30",",,a","  386",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  395",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  375",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  382",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  355",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  374",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  410",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-02-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  385",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  385",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  395",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  399",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  398",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  363",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  334",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   90",",,a","  288",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    5",",,a","  241",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   30",",,a","  264",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  344",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  356",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  355",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  347",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  361",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  380",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  402",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  357",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  352",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  341",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  346",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  355",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  366",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  368",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  376",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  315",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  340",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  376",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  380",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  359",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-03-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  369",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  380",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  369",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  334",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  341",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  345",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  348",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  355",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  366",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  364",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  365",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  339",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  338",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  360",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  313",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  306",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  360",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  318",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  330",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  375",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  367",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  362",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  346",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  336",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  334",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  338",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  273",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  310",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  312",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  285",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-04-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  279",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  311",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  326",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  245",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  230",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  231",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  248",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  295",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  294",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  305",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  259",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  212",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  210",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  220",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  244",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  240",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  223",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  214",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  210",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  214",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  225",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  210",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  210",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  216",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  256",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  277",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  295",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  296",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  234",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  211",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-05-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  197",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  222",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  218",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  215",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  210",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  214",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  224",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  260",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  276",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  286",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  317",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  247",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  214",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  203",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  209",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  209",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  211",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  185",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  170",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  209",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  210",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  191",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  181",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,"  -11",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  185",",,a"
"ASN00015511","2018-06-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  193",",,a",,,,,"    2",",,a",,,,,,,"  -12",",,a",,
"ASN00015511","2018-06-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  184",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  180",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  208",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-06-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  223",",,a","   75",",,a",,,,,,,,,,,,,,
