"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040922","2018-07-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  243",",,a","   32",",,a"
"ASN00040922","2018-07-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  246",",,a","   64",",,a"
"ASN00040922","2018-07-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  253",",,a","   29",",,a"
"ASN00040922","2018-07-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  205",",,a","   42",",,a"
"ASN00040922","2018-07-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  236",",,a","  -33",",,a"
"ASN00040922","2018-08-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  239",",,a","  -24",",,a"
"ASN00040922","2018-08-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  221",",,a","    1",",,a"
"ASN00040922","2018-08-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  229",",,a","    8",",,a"
"ASN00040922","2018-08-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  251",",,a","   50",",,a"
"ASN00040922","2018-08-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  276",",,a","   22",",,a"
"ASN00040922","2018-08-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  248",",,a","   62",",,a"
"ASN00040922","2018-08-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  197",",,a","  112",",,a"
"ASN00040922","2018-08-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  204",",,a","  -26",",,a"
"ASN00040922","2018-08-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  214",",,a","  -26",",,a"
"ASN00040922","2018-08-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  222",",,a","   -1",",,a"
"ASN00040922","2018-08-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  233",",,a","   21",",,a"
"ASN00040922","2018-08-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  206",",,a","   44",",,a"
"ASN00040922","2018-08-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  197",",,a","   18",",,a"
"ASN00040922","2018-08-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  240",",,a","  -32",",,a"
"ASN00040922","2018-08-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  251",",,a","  -15",",,a"
"ASN00040922","2018-08-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  265",",,a","   -5",",,a"
"ASN00040922","2018-08-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  261",",,a","   -7",",,a"
"ASN00040922","2018-08-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  264",",,a","   15",",,a"
"ASN00040922","2018-08-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  191",",,a","    1",",,a"
"ASN00040922","2018-08-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  178",",,a","   51",",,a"
"ASN00040922","2018-08-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  207",",,a","  -14",",,a"
"ASN00040922","2018-08-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  215",",,a","  -42",",,a"
"ASN00040922","2018-08-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  237",",,a","  -25",",,a"
"ASN00040922","2018-08-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  239",",,a","   33",",,a"
"ASN00040922","2018-08-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  224",",,a","   39",",,a"
"ASN00040922","2018-08-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  116",",,a","  217",",,a","  116",",,a"
"ASN00040922","2018-08-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   56",",,a","  212",",,a","   51",",,a"
"ASN00040922","2018-08-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  223",",,a","   19",",,a"
"ASN00040922","2018-08-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  222",",,a","    6",",,a"
"ASN00040922","2018-08-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  231",",,a","   -8",",,a"
"ASN00040922","2018-08-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  253",",,a","   38",",,a"
"ASN00040922","2018-09-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  237",",,a","   62",",,a"
"ASN00040922","2018-09-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  241",",,a","   20",",,a"
"ASN00040922","2018-09-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  222",",,a","   79",",,a"
"ASN00040922","2018-09-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  201",",,a","  108",",,a"
"ASN00040922","2018-09-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  202",",,a","  107",",,a"
"ASN00040922","2018-09-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  246",",,a","   88",",,a"
"ASN00040922","2018-09-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  265",",,a","   72",",,a"
"ASN00040922","2018-09-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    6",",,a","  246",",,a","  151",",,a"
"ASN00040922","2018-09-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   24",",,a","  244",",,a","   35",",,a"
"ASN00040922","2018-09-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  256",",,a","   20",",,a"
"ASN00040922","2018-09-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  236",",,a","   52",",,a"
"ASN00040922","2018-09-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  239",",,a","   62",",,a"
"ASN00040922","2018-09-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  276",",,a","   50",",,a"
"ASN00040922","2018-09-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  278",",,a","   68",",,a"
"ASN00040922","2018-09-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  294",",,a","   84",",,a"
"ASN00040922","2018-09-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  244",",,a","  105",",,a"
"ASN00040922","2018-09-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  239",",,a","   46",",,a"
"ASN00040922","2018-09-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  256",",,a","   71",",,a"
"ASN00040922","2018-09-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  275",",,a","   44",",,a"
"ASN00040922","2018-09-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  270",",,a","  112",",,a"
"ASN00040922","2018-09-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  234",",,a","   71",",,a"
"ASN00040922","2018-09-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  245",",,a","   53",",,a"
"ASN00040922","2018-09-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  278",",,a","   62",",,a"
"ASN00040922","2018-09-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  247",",,a","   72",",,a"
"ASN00040922","2018-09-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  237",",,a","  128",",,a"
"ASN00040922","2018-09-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  245",",,a","   93",",,a"
"ASN00040922","2018-09-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  259",",,a","  123",",,a"
"ASN00040922","2018-09-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  277",",,a","  149",",,a"
"ASN00040922","2018-09-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  285",",,a","  144",",,a"
"ASN00040922","2018-09-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   50",",,a","  181",",,a","  135",",,a"
"ASN00040922","2018-10-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   46",",,a","  231",",,a","  103",",,a"
"ASN00040922","2018-10-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  241",",,a","  106",",,a"
"ASN00040922","2018-10-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  266",",,a","   53",",,a"
"ASN00040922","2018-10-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  279",",,a","   79",",,a"
"ASN00040922","2018-10-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  230",",,a","  134",",,a"
"ASN00040922","2018-10-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  110",",,a","  224",",,a","  137",",,a"
"ASN00040922","2018-10-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   12",",,a","  260",",,a","  135",",,a"
"ASN00040922","2018-10-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   74",",,a","  271",",,a","  129",",,a"
"ASN00040922","2018-10-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  262",",,a","  153",",,a"
"ASN00040922","2018-10-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  122",",,a","  306",",,a","  118",",,a"
"ASN00040922","2018-10-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  253",",,a",,
"ASN00040922","2018-10-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  136",",,a","  164",",,a","  139",",,a"
"ASN00040922","2018-10-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  346",",,a","  168",",,a","  129",",,a"
"ASN00040922","2018-10-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   18",",,a","  214",",,a","  142",",,a"
"ASN00040922","2018-10-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    6",",,a","  232",",,a","  148",",,a"
"ASN00040922","2018-10-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  251",",,a","  163",",,a"
"ASN00040922","2018-10-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  267",",,a","  150",",,a"
"ASN00040922","2018-10-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   30",",,a","  277",",,a","  164",",,a"
"ASN00040922","2018-10-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   10",",,a","  267",",,a","  163",",,a"
"ASN00040922","2018-10-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  280",",,a","  131",",,a"
"ASN00040922","2018-10-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  102",",,a","  249",",,a","  170",",,a"
"ASN00040922","2018-10-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   46",",,a","  278",",,a","  116",",,a"
"ASN00040922","2018-10-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  292",",,a","  134",",,a"
"ASN00040922","2018-10-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  308",",,a","  179",",,a"
"ASN00040922","2018-10-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  299",",,a","  144",",,a"
"ASN00040922","2018-10-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  330",",,a","  140",",,a"
"ASN00040922","2018-10-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  311",",,a","  155",",,a"
"ASN00040922","2018-10-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  327",",,a","  167",",,a"
"ASN00040922","2018-10-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  207",",,a","  174",",,a"
"ASN00040922","2018-10-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  249",",,a","  153",",,a"
"ASN00040922","2018-10-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  273",",,a","  111",",,a"
"ASN00040922","2018-11-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  289",",,a","  116",",,a"
"ASN00040922","2018-11-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  281",",,a","  108",",,a"
"ASN00040922","2018-11-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  300",",,a","  101",",,a"
"ASN00040922","2018-11-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  347",",,a","  144",",,a"
"ASN00040922","2018-11-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  365",",,a","  162",",,a"
"ASN00040922","2018-11-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  355",",,a","  187",",,a"
"ASN00040922","2018-11-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  326",",,a","  185",",,a"
"ASN00040922","2018-11-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    6",",,a","  222",",,a","  139",",,a"
"ASN00040922","2018-11-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  256",",,a","  101",",,a"
"ASN00040922","2018-11-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  275",",,a","   96",",,a"
"ASN00040922","2018-11-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  277",",,a","  105",",,a"
"ASN00040922","2018-11-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  276",",,a","  123",",,a"
"ASN00040922","2018-11-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  284",",,a","  111",",,a"
"ASN00040922","2018-11-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  291",",,a","  104",",,a"
"ASN00040922","2018-11-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  304",",,a","  149",",,a"
"ASN00040922","2018-11-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  319",",,a","  184",",,a"
"ASN00040922","2018-11-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  313",",,a","  167",",,a"
"ASN00040922","2018-11-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   42",",,a","  269",",,a","  157",",,a"
"ASN00040922","2018-11-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  254",",,a","  143",",,a"
"ASN00040922","2018-11-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  291",",,a","  109",",,a"
"ASN00040922","2018-11-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  326",",,a","  156",",,a"
"ASN00040922","2018-11-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   62",",,a","  282",",,a","  204",",,a"
"ASN00040922","2018-11-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  274",",,a","  101",",,a"
"ASN00040922","2018-11-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  280",",,a","   82",",,a"
"ASN00040922","2018-11-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  352",",,a","  100",",,a"
"ASN00040922","2018-11-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  326",",,a",,
"ASN00040922","2018-11-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  303",",,a","  121",",,a"
"ASN00040922","2018-11-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  361",",,a","  196",",,a"
"ASN00040922","2018-11-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  310",",,a","  135",",,a"
"ASN00040922","2018-11-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  333",",,a","  114",",,a"
"ASN00040922","2018-12-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  351",",,a","  150",",,a"
"ASN00040922","2018-12-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  381",",,a","  152",",,a"
"ASN00040922","2018-12-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  377",",,a","  186",",,a"
"ASN00040922","2018-12-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  249",",,a","  178",",,a"
"ASN00040922","2018-12-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  110",",,a","  297",",,a","  176",",,a"
"ASN00040922","2018-12-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  257",",,a","  151",",,a"
"ASN00040922","2018-12-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  252",",,a",,
"ASN00040922","2018-12-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  253",",,a",,
"ASN00040922","2018-12-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  267",",,a",,
"ASN00040922","2018-12-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  299",",,a","  140",",,a"
"ASN00040922","2018-12-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  310",",,a","  129",",,a"
"ASN00040922","2018-12-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  319",",,a",,
"ASN00040922","2018-12-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  297",",,a","  177",",,a"
"ASN00040922","2018-12-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  132",",,a","  320",",,a","  202",",,a"
"ASN00040922","2018-12-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  516",",,a","  307",",,a","  183",",,a"
"ASN00040922","2018-12-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  274",",,a","  216",",,a"
"ASN00040922","2018-12-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  138",",,a","  275",",,a","  200",",,a"
"ASN00040922","2018-12-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  302",",,a","  196",",,a"
"ASN00040922","2018-12-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  317",",,a",,
"ASN00040922","2018-12-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  333",",,a","  201",",,a"
"ASN00040922","2018-12-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  346",",,a","  201",",,a"
"ASN00040922","2018-12-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a","  335",",,a","  213",",,a"
"ASN00040922","2018-12-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  267",",,a","  140",",,a"
"ASN00040922","2018-12-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a",,,"  106",",,a"
"ASN00040922","2018-12-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  290",",,a","  115",",,a"
"ASN00040922","2018-12-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  293",",,a","  117",",,a"
"ASN00040922","2018-12-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  303",",,a","  143",",,a"
"ASN00040922","2018-12-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  302",",,a","  133",",,a"
"ASN00040922","2018-12-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  318",",,a","  152",",,a"
