"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LG000026218","2018-07-14","57.917","22.05","4.0","SORVE, LG",,,,,"  276",",,S","  155",",,S","  213","H,,S"
"LG000026218","2018-07-15","57.917","22.05","4.0","SORVE, LG",,,,,"  290",",,S","  170",",,S","  226","H,,S"
"LG000026218","2018-07-16","57.917","22.05","4.0","SORVE, LG",,,,,"  299",",,S","  180",",,S","  239","H,,S"
"LG000026218","2018-07-17","57.917","22.05","4.0","SORVE, LG",,,,,"  299",",,S","  220",",,S","  248","H,,S"
"LG000026218","2018-07-18","57.917","22.05","4.0","SORVE, LG",,,,,"  283",",,S","  220",",,S","  243","H,,S"
"LG000026218","2018-07-19","57.917","22.05","4.0","SORVE, LG",,,,,"  283",",,S","  184",",,S","  231","H,,S"
"LG000026218","2018-07-20","57.917","22.05","4.0","SORVE, LG",,,,,"  273",",,S","  174",",,S","  214","H,,S"
"LG000026218","2018-07-21","57.917","22.05","4.0","SORVE, LG",,,,,"  251",",,S","  174",",,S","  211","H,,S"
"LG000026218","2018-07-22","57.917","22.05","4.0","SORVE, LG",,,,,"  238",",,S","  193",",,S","  210","H,,S"
"LG000026218","2018-07-23","57.917","22.05","4.0","SORVE, LG",,,,,"  248",",,S","  174",",,S","  215","H,,S"
"LG000026218","2018-07-24","57.917","22.05","4.0","SORVE, LG",,,,,"  251",",,S","  170",",,S","  214","H,,S"
"LG000026218","2018-07-25","57.917","22.05","4.0","SORVE, LG",,,,,"  257",",,S","  186",",,S","  227","H,,S"
"LG000026218","2018-07-26","57.917","22.05","4.0","SORVE, LG",,,,,"  281",",,S","  184",",,S","  237","H,,S"
"LG000026218","2018-07-27","57.917","22.05","4.0","SORVE, LG",,,,,"  281",",,S","  185",",,S","  245","H,,S"
"LG000026218","2018-07-28","57.917","22.05","4.0","SORVE, LG",,,,,"  278",",,S","  234",",,S","  246","H,,S"
"LG000026218","2018-07-29","57.917","22.05","4.0","SORVE, LG",,,,,"  264",",,S","  202",",,S","  236","H,,S"
"LG000026218","2018-07-30","57.917","22.05","4.0","SORVE, LG",,,,,"  262",",,S","  202",",,S","  238","H,,S"
"LG000026218","2018-07-31","57.917","22.05","4.0","SORVE, LG",,,,,"  265",",,S","  204",",,S","  243","H,,S"
"LG000026218","2018-08-01","57.917","22.05","4.0","SORVE, LG",,,,,"  268",",,S","  218",",,S","  248","H,,S"
"LG000026218","2018-08-02","57.917","22.05","4.0","SORVE, LG",,,,,"  279",",,S","  230",",,S","  253","H,,S"
"LG000026218","2018-08-03","57.917","22.05","4.0","SORVE, LG",,,,,"  275",",,S","  218",",,S","  237","H,,S"
"LG000026218","2018-08-04","57.917","22.05","4.0","SORVE, LG",,,,,"  257",",,S","  179",",,S","  232","H,,S"
"LG000026218","2018-08-05","57.917","22.05","4.0","SORVE, LG",,,,,"  249",",,S","  179",",,S","  214","H,,S"
"LG000026218","2018-08-06","57.917","22.05","4.0","SORVE, LG",,,,,"  233",",,S","  166",",,S","  202","H,,S"
"LG000026218","2018-08-07","57.917","22.05","4.0","SORVE, LG",,,,,"  232",",,S","  142",",,S","  199","H,,S"
"LG000026218","2018-08-08","57.917","22.05","4.0","SORVE, LG",,,,,"  242",",,S","  191",",,S","  217","H,,S"
"LG000026218","2018-08-09","57.917","22.05","4.0","SORVE, LG",,,,,"  264",",,S","  210",",,S","  229","H,,S"
"LG000026218","2018-08-10","57.917","22.05","4.0","SORVE, LG",,,,,"  253",",,S","  190",",,S","  214","H,,S"
"LG000026218","2018-08-11","57.917","22.05","4.0","SORVE, LG",,,,,"  244",",,S","  158",",,S","  190","H,,S"
"LG000026218","2018-08-12","57.917","22.05","4.0","SORVE, LG",,,,,"  207",",,S","  131",",,S","  165","H,,S"
"LG000026218","2018-08-13","57.917","22.05","4.0","SORVE, LG",,,,,"  188",",,S","  114",",,S","  156","H,,S"
"LG000026218","2018-08-14","57.917","22.05","4.0","SORVE, LG",,,,,"  188",",,S","  114",",,S","  153","H,,S"
"LG000026218","2018-08-15","57.917","22.05","4.0","SORVE, LG",,,,,"  194",",,S","  150",",,S","  173","H,,S"
"LG000026218","2018-08-16","57.917","22.05","4.0","SORVE, LG",,,,,"  206",",,S","  145",",,S","  184","H,,S"
"LG000026218","2018-08-17","57.917","22.05","4.0","SORVE, LG",,,,,"  225",",,S","  176",",,S","  201","H,,S"
"LG000026218","2018-08-18","57.917","22.05","4.0","SORVE, LG",,,,,"  225",",,S","  186",",,S","  198","H,,S"
"LG000026218","2018-08-19","57.917","22.05","4.0","SORVE, LG",,,,,"  219",",,S","  158",",,S","  187","H,,S"
"LG000026218","2018-08-20","57.917","22.05","4.0","SORVE, LG",,,,,"  204",",,S","  158",",,S","  178","H,,S"
"LG000026218","2018-08-21","57.917","22.05","4.0","SORVE, LG",,,,,"  183",",,S","  128",",,S","  158","H,,S"
"LG000026218","2018-08-22","57.917","22.05","4.0","SORVE, LG",,,,,"  196",",,S","  118",",,S","  168","H,,S"
"LG000026218","2018-08-23","57.917","22.05","4.0","SORVE, LG",,,,,"  206",",,S","  146",",,S","  177","H,,S"
"LG000026218","2018-08-24","57.917","22.05","4.0","SORVE, LG",,,,,"  216",",,S","  146",",,S","  182","H,,S"
"LG000026218","2018-08-25","57.917","22.05","4.0","SORVE, LG",,,,,"  206",",,S","  143",",,S","  166","H,,S"
"LG000026218","2018-08-26","57.917","22.05","4.0","SORVE, LG",,,,,"  177",",,S","  134",",,S","  159","H,,S"
"LG000026218","2018-08-27","57.917","22.05","4.0","SORVE, LG",,,,,"  180",",,S","  142",",,S","  161","H,,S"
"LG000026218","2018-08-28","57.917","22.05","4.0","SORVE, LG",,,,,"  183",",,S","  141",",,S","  155","H,,S"
"LG000026218","2018-08-29","57.917","22.05","4.0","SORVE, LG",,,,,"  190",",,S","  128",",,S","  159","H,,S"
"LG000026218","2018-08-30","57.917","22.05","4.0","SORVE, LG",,,,,"  199",",,S","  108",",,S","  169","H,,S"
"LG000026218","2018-08-31","57.917","22.05","4.0","SORVE, LG",,,,,"  197",",,S","  169",",,S","  180","H,,S"
"LG000026218","2018-09-01","57.917","22.05","4.0","SORVE, LG",,,,,"  196",",,S","  161",",,S","  176","H,,S"
"LG000026218","2018-09-02","57.917","22.05","4.0","SORVE, LG",,,,,"  204",",,S","  126",",,S","  169","H,,S"
"LG000026218","2018-09-03","57.917","22.05","4.0","SORVE, LG",,,,,"  204",",,S","  122",",,S","  162","H,,S"
"LG000026218","2018-09-04","57.917","22.05","4.0","SORVE, LG",,,,,"  202",",,S","  153",",,S","  174","H,,S"
"LG000026218","2018-09-05","57.917","22.05","4.0","SORVE, LG",,,,,"  194",",,S","  148",",,S","  172","H,,S"
"LG000026218","2018-09-06","57.917","22.05","4.0","SORVE, LG",,,,,"  198",",,S","  145",",,S","  172","H,,S"
"LG000026218","2018-09-07","57.917","22.05","4.0","SORVE, LG",,,,,"  205",",,S","  161",",,S","  194","H,,S"
"LG000026218","2018-09-08","57.917","22.05","4.0","SORVE, LG",,,,,"  211",",,S","  166",",,S","  189","H,,S"
"LG000026218","2018-09-09","57.917","22.05","4.0","SORVE, LG",,,,,"  210",",,S","  130",",,S","  168","H,,S"
"LG000026218","2018-09-10","57.917","22.05","4.0","SORVE, LG",,,,,"  193",",,S","  127",",,S","  172","H,,S"
"LG000026218","2018-09-11","57.917","22.05","4.0","SORVE, LG",,,,,"  191",",,S","  152",",,S","  173","H,,S"
"LG000026218","2018-09-12","57.917","22.05","4.0","SORVE, LG",,,,,"  190",",,S","  131",",,S","  162","H,,S"
"LG000026218","2018-09-13","57.917","22.05","4.0","SORVE, LG",,,,,"  167",",,S","  131",",,S","  153","H,,S"
"LG000026218","2018-09-14","57.917","22.05","4.0","SORVE, LG",,,,,"  167",",,S","  149",",,S","  158","H,,S"
"LG000026218","2018-09-15","57.917","22.05","4.0","SORVE, LG",,,,,"  166",",,S","  130",",,S","  151","H,,S"
"LG000026218","2018-09-18","57.917","22.05","4.0","SORVE, LG",,,,,"  178",",,S","  156",",,S","  169","H,,S"
"LG000026218","2018-09-19","57.917","22.05","4.0","SORVE, LG",,,,,"  184",",,S","  157",",,S","  173","H,,S"
"LG000026218","2018-09-20","57.917","22.05","4.0","SORVE, LG",,,,,"  184",",,S","  153",",,S","  173","H,,S"
"LG000026218","2018-09-26","57.917","22.05","4.0","SORVE, LG",,,,,"  147",",,S","  101",",,S","  129","H,,S"
"LG000026218","2018-09-27","57.917","22.05","4.0","SORVE, LG",,,,,"  152",",,S","  106",",,S","  132","H,,S"
"LG000026218","2018-09-28","57.917","22.05","4.0","SORVE, LG",,,,,"  152",",,S","   72",",,S","   95","H,,S"
"LG000026218","2018-09-29","57.917","22.05","4.0","SORVE, LG",,,,,"  125",",,S","   50",",,S","   99","H,,S"
"LG000026218","2018-09-30","57.917","22.05","4.0","SORVE, LG",,,,,"  127",",,S","  104",",,S","  125","H,,S"
"LG000026218","2018-10-01","57.917","22.05","4.0","SORVE, LG",,,,,"  139",",,S","   93",",,S","  114","H,,S"
"LG000026218","2018-10-02","57.917","22.05","4.0","SORVE, LG",,,,,"  123",",,S","   75",",,S","  100","H,,S"
"LG000026218","2018-10-03","57.917","22.05","4.0","SORVE, LG",,,,,"  122",",,S","   60",",,S","   88","H,,S"
"LG000026218","2018-10-04","57.917","22.05","4.0","SORVE, LG",,,,,"  122",",,S","   60",",,S","   87","H,,S"
"LG000026218","2018-10-05","57.917","22.05","4.0","SORVE, LG",,,,,"  138",",,S","   73",",,S","  122","H,,S"
"LG000026218","2018-10-06","57.917","22.05","4.0","SORVE, LG",,,,,"  141",",,S","  119",",,S","  128","H,,S"
"LG000026218","2018-10-07","57.917","22.05","4.0","SORVE, LG",,,,,"  135",",,S","   55",",,S","   83","H,,S"
"LG000026218","2018-10-08","57.917","22.05","4.0","SORVE, LG",,,,,"  117",",,S","   34",",,S","   98","H,,S"
"LG000026218","2018-10-09","57.917","22.05","4.0","SORVE, LG",,,,,"  129",",,S","   98",",,S","  122","H,,S"
"LG000026218","2018-10-10","57.917","22.05","4.0","SORVE, LG",,,,,"  131",",,S","  119",",,S","  127","H,,S"
"LG000026218","2018-10-11","57.917","22.05","4.0","SORVE, LG",,,,,"  130",",,S","  111",",,S","  121","H,,S"
"LG000026218","2018-10-12","57.917","22.05","4.0","SORVE, LG",,,,,"  141",",,S","  110",",,S","  124","H,,S"
"LG000026218","2018-10-13","57.917","22.05","4.0","SORVE, LG",,,,,"  144",",,S","  117",",,S","  130","H,,S"
"LG000026218","2018-10-14","57.917","22.05","4.0","SORVE, LG",,,,,"  172",",,S","  113",",,S","  129","H,,S"
"LG000026218","2018-10-15","57.917","22.05","4.0","SORVE, LG",,,,,"  172",",,S","  102",",,S","  127","H,,S"
"LG000026218","2018-10-16","57.917","22.05","4.0","SORVE, LG",,,,,"  169",",,S","  102",",,S","  122","H,,S"
"LG000026218","2018-10-17","57.917","22.05","4.0","SORVE, LG",,,,,"  139",",,S","  101",",,S","  116","H,,S"
"LG000026218","2018-10-18","57.917","22.05","4.0","SORVE, LG",,,,,"  135",",,S","   82",",,S","  114","H,,S"
"LG000026218","2018-10-19","57.917","22.05","4.0","SORVE, LG",,,,,"  128",",,S","   48",",,S","   89","H,,S"
"LG000026218","2018-10-20","57.917","22.05","4.0","SORVE, LG",,,,,"  122",",,S","   54",",,S","   94","H,,S"
"LG000026218","2018-10-21","57.917","22.05","4.0","SORVE, LG",,,,,"  119",",,S","   51",",,S","  102","H,,S"
"LG000026218","2018-10-22","57.917","22.05","4.0","SORVE, LG",,,,,"  125",",,S","   95",",,S","  112","H,,S"
"LG000026218","2018-10-23","57.917","22.05","4.0","SORVE, LG",,,,,"  110",",,S","   62",",,S","   83","H,,S"
"LG000026218","2018-10-24","57.917","22.05","4.0","SORVE, LG",,,,,"   95",",,S","   47",",,S","   62","H,,S"
"LG000026218","2018-10-25","57.917","22.05","4.0","SORVE, LG",,,,,"   79",",,S","   25",",,S","   54","H,,S"
"LG000026218","2018-10-26","57.917","22.05","4.0","SORVE, LG",,,,,"   77",",,S","   17",",,S","   56","H,,S"
"LG000026218","2018-10-27","57.917","22.05","4.0","SORVE, LG",,,,,"   76",",,S","   12",",,S","   44","H,,S"
"LG000026218","2018-10-28","57.917","22.05","4.0","SORVE, LG",,,,,"   59",",,S","    6",",,S","   32","H,,S"
"LG000026218","2018-10-29","57.917","22.05","4.0","SORVE, LG",,,,,"   51",",,S","    6",",,S","   38","H,,S"
"LG000026218","2018-10-30","57.917","22.05","4.0","SORVE, LG",,,,,"   94",",,S","   32",",,S","   64","H,,S"
"LG000026218","2018-10-31","57.917","22.05","4.0","SORVE, LG",,,,,"  115",",,S","   62",",,S","   95","H,,S"
"LG000026218","2018-11-01","57.917","22.05","4.0","SORVE, LG",,,,,"  103",",,S","   65",",,S","   83","H,,S"
"LG000026218","2018-11-02","57.917","22.05","4.0","SORVE, LG",,,,,"  117",",,S","   68",",,S","   98","H,,S"
"LG000026218","2018-11-03","57.917","22.05","4.0","SORVE, LG",,,,,"  109",",,S","   87",",,S","   92","H,,S"
"LG000026218","2018-11-04","57.917","22.05","4.0","SORVE, LG",,,,,"   97",",,S","   66",",,S","   81","H,,S"
"LG000026218","2018-11-05","57.917","22.05","4.0","SORVE, LG",,,,,"   90",",,S","   54",",,S","   64","H,,S"
"LG000026218","2018-11-06","57.917","22.05","4.0","SORVE, LG",,,,,"   94",",,S","   58",",,S","   84","H,,S"
"LG000026218","2018-11-07","57.917","22.05","4.0","SORVE, LG",,,,,"   94",",,S","   66",",,S","   76","H,,S"
"LG000026218","2018-11-08","57.917","22.05","4.0","SORVE, LG",,,,,"   82",",,S","   64",",,S","   73","H,,S"
"LG000026218","2018-11-09","57.917","22.05","4.0","SORVE, LG",,,,,"   73",",,S","   62",",,S","   67","H,,S"
"LG000026218","2018-11-10","57.917","22.05","4.0","SORVE, LG",,,,,"   82",",,S","   45",",,S","   69","H,,S"
"LG000026218","2018-11-11","57.917","22.05","4.0","SORVE, LG",,,,,"   82",",,S","   56",",,S","   66","H,,S"
"LG000026218","2018-11-12","57.917","22.05","4.0","SORVE, LG",,,,,"   76",",,S","   60",",,S","   68","H,,S"
"LG000026218","2018-11-13","57.917","22.05","4.0","SORVE, LG",,,,,"   98",",,S","   65",",,S","   86","H,,S"
"LG000026218","2018-11-14","57.917","22.05","4.0","SORVE, LG",,,,,"   91",",,S","   72",",,S","   83","H,,S"
"LG000026218","2018-11-15","57.917","22.05","4.0","SORVE, LG",,,,,"   90",",,S","   73",",,S","   82","H,,S"
"LG000026218","2018-11-16","57.917","22.05","4.0","SORVE, LG",,,,,"   88",",,S","   71",",,S","   79","H,,S"
"LG000026218","2018-11-23","57.917","22.05","4.0","SORVE, LG",,,,,"   54",",,S","   29",",,S","   42","H,,S"
"LG000026218","2018-11-24","57.917","22.05","4.0","SORVE, LG",,,,,"   54",",,S","   -3",",,S","   21","H,,S"
"LG000026218","2018-11-25","57.917","22.05","4.0","SORVE, LG",,,,,"   28",",,S","  -18",",,S","    8","H,,S"
"LG000026218","2018-11-26","57.917","22.05","4.0","SORVE, LG",,,,,"   49",",,S","   -4",",,S","   30","H,,S"
"LG000026218","2018-11-27","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   48",",,S","  -44",",,S","  -18","H,,S"
"LG000026218","2018-11-28","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   12",",,S","  -55",",,S","  -11","H,,S"
"LG000026218","2018-11-29","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   12",",,S","  -51",",,S","  -29","H,,S"
"LG000026218","2018-11-30","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   17",",,S","  -35",",,S","   -6","H,,S"
"LG000026218","2018-12-01","57.917","22.05","4.0","SORVE, LG",,,,,"   17",",,S","  -43",",,S","  -28","H,,S"
"LG000026218","2018-12-02","57.917","22.05","4.0","SORVE, LG",,,,,"   13",",,S","  -43",",,S","   -6","H,,S"
"LG000026218","2018-12-03","57.917","22.05","4.0","SORVE, LG",,,,,"   39",",,S","   -8",",,S","   13","H,,S"
"LG000026218","2018-12-04","57.917","22.05","4.0","SORVE, LG",,,,,"   66",",,S","    7",",,S","   50","H,,S"
"LG000026218","2018-12-05","57.917","22.05","4.0","SORVE, LG",,,,,"   58",",,S","   27",",,S","   35","H,,S"
"LG000026218","2018-12-06","57.917","22.05","4.0","SORVE, LG",,,,,"   52",",,S","   16",",,S","   38","H,,S"
"LG000026218","2018-12-07","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   51",",,S","   -1",",,S","   14","H,,S"
"LG000026218","2018-12-08","57.917","22.05","4.0","SORVE, LG",,,,,"   61",",,S","    9",",,S","   44","H,,S"
"LG000026218","2018-12-09","57.917","22.05","4.0","SORVE, LG",,,,,"   61",",,S","   33",",,S","   47","H,,S"
"LG000026218","2018-12-10","57.917","22.05","4.0","SORVE, LG",,,,,"   54",",,S","   19",",,S","   36","H,,S"
"LG000026218","2018-12-11","57.917","22.05","4.0","SORVE, LG",,,,,"   39",",,S","    1",",,S","   14","H,,S"
"LG000026218","2018-12-12","57.917","22.05","4.0","SORVE, LG",,,,,"   28",",,S","    4",",,S","   14","H,,S"
"LG000026218","2018-12-13","57.917","22.05","4.0","SORVE, LG",,,,,"   23",",,S","    0",",,S","   16","H,,S"
"LG000026218","2018-12-14","57.917","22.05","4.0","SORVE, LG",,,,,"   23",",,S","  -16",",,S","   -2","H,,S"
"LG000026218","2018-12-15","57.917","22.05","4.0","SORVE, LG",,,,,"    8",",,S","  -16",",,S","    2","H,,S"
"LG000026218","2018-12-16","57.917","22.05","4.0","SORVE, LG",,,,,"   12",",,S","   -9",",,S","    0","H,,S"
"LG000026218","2018-12-17","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","    4",",,S","   -9",",,S","   -1","H,,S"
"LG000026218","2018-12-18","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","    7",",,S","   -4",",,S","    2","H,,S"
"LG000026218","2018-12-19","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","    7",",,S","  -18",",,S","   -4","H,,S"
"LG000026218","2018-12-20","57.917","22.05","4.0","SORVE, LG",,,"   30",",,S","    3",",,S","  -46",",,S","  -22","H,,S"
"LG000026218","2018-12-21","57.917","22.05","4.0","SORVE, LG",,,"   30",",,S","  -17",",,S","  -51",",,S","  -36","H,,S"
"LG000026218","2018-12-22","57.917","22.05","4.0","SORVE, LG",,,"   41",",,S","   -6",",,S","  -45",",,S","  -26","H,,S"
"LG000026218","2018-12-23","57.917","22.05","4.0","SORVE, LG",,,"   41",",,S","   -6",",,S","  -53",",,S","  -25","H,,S"
"LG000026218","2018-12-24","57.917","22.05","4.0","SORVE, LG",,,"   51",",,S","   -5",",,S","  -53",",,S","  -22","H,,S"
"LG000026218","2018-12-25","57.917","22.05","4.0","SORVE, LG",,,"   51",",,S","   47",",,S","  -22",",,S","   26","H,,S"
"LG000026218","2018-12-26","57.917","22.05","4.0","SORVE, LG",,,,,"   60",",,S","   28",",,S","   43","H,,S"
"LG000026218","2018-12-27","57.917","22.05","4.0","SORVE, LG",,,,,"   46",",,S","   19",",,S","   32","H,,S"
"LG000026218","2018-12-28","57.917","22.05","4.0","SORVE, LG",,,,,"   45",",,S","    5",",,S","   37","H,,S"
"LG000026218","2018-12-29","57.917","22.05","4.0","SORVE, LG",,,,,"   45",",,S","   17",",,S","   23","H,,S"
"LG000026218","2018-12-30","57.917","22.05","4.0","SORVE, LG",,,,,"   26",",,S","    5",",,S","   14","H,,S"
"LG000026218","2018-12-31","57.917","22.05","4.0","SORVE, LG",,,,,"   34",",,S","   -3",",,S","   11","H,,S"
"LG000026218","2019-01-01","57.917","22.05","4.0","SORVE, LG",,,,,"   56",",,S","   -2",",,S","   42","H,,S"
"LG000026218","2019-01-02","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   50",",,S","  -28",",,S","  -11","H,,S"
"LG000026218","2019-01-03","57.917","22.05","4.0","SORVE, LG",,,,,"  -11",",,S","  -56",",,S","  -36","H,,S"
"LG000026218","2019-01-04","57.917","22.05","4.0","SORVE, LG",,,"   30",",,S","   40",",,S","  -56",",,S","   22","H,,S"
"LG000026218","2019-01-05","57.917","22.05","4.0","SORVE, LG",,,,,"   40",",,S","  -23",",,S","  -11","H,,S"
"LG000026218","2019-01-06","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","    1",",,S","  -28",",,S","  -13","H,,S"
"LG000026218","2019-01-07","57.917","22.05","4.0","SORVE, LG",,,,,"   29",",,S","  -11",",,S","   14","H,,S"
"LG000026218","2019-01-08","57.917","22.05","4.0","SORVE, LG",,,,,"   30",",,S","   -7",",,S","    8","H,,S"
"LG000026218","2019-01-09","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","    6",",,S","  -17",",,S","   -8","H,,S"
"LG000026218","2019-01-10","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   11",",,S","  -24",",,S","  -16","H,,S"
"LG000026218","2019-01-11","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   35",",,S","  -23",",,S","   26","H,,S"
"LG000026218","2019-01-12","57.917","22.05","4.0","SORVE, LG",,,,,"   34",",,S","   -6",",,S","   20","H,,S"
"LG000026218","2019-01-13","57.917","22.05","4.0","SORVE, LG",,,,,"   27",",,S","  -14",",,S","    4","H,,S"
"LG000026218","2019-01-14","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   12",",,S","  -23",",,S","   -1","H,,S"
"LG000026218","2019-01-15","57.917","22.05","4.0","SORVE, LG",,,"   41",",,S","   10",",,S","  -24",",,S","   -4","H,,S"
"LG000026218","2019-01-16","57.917","22.05","4.0","SORVE, LG",,,"   51",",,S","   33",",,S","  -11",",,S","    3","H,,S"
"LG000026218","2019-01-17","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   40",",,S","  -21",",,S","   14","H,,S"
"LG000026218","2019-01-18","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   11",",,S","  -35",",,S","   -8","H,,S"
"LG000026218","2019-01-19","57.917","22.05","4.0","SORVE, LG",,,"   30",",,S","   25",",,S","   -6",",,S","    8","H,,S"
"LG000026218","2019-01-20","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   25",",,S","  -12",",,S","   -5","H,,S"
"LG000026218","2019-01-21","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   -2",",,S","  -61",",,S","  -25","H,,S"
"LG000026218","2019-01-22","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","  -12",",,S","  -61",",,S","  -23","H,,S"
"LG000026218","2019-01-23","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","    7",",,S","  -29",",,S","  -13","H,,S"
"LG000026218","2019-01-24","57.917","22.05","4.0","SORVE, LG",,,"   30",",,S","   11",",,S","  -21",",,S","    1","H,,S"
"LG000026218","2019-01-25","57.917","22.05","4.0","SORVE, LG",,,"   30",",,S","    8",",,S","  -47",",,S","  -32","H,,S"
"LG000026218","2019-01-26","57.917","22.05","4.0","SORVE, LG",,,"   41",",,S","  -23",",,S","  -73",",,S","  -49","H,,S"
"LG000026218","2019-01-27","57.917","22.05","4.0","SORVE, LG",,,"   51",",,S","  -27",",,S","  -73",",,S","  -41","H,,S"
"LG000026218","2019-01-28","57.917","22.05","4.0","SORVE, LG",,,"   51",",,S","  -25",",,S","  -56",",,S","  -38","H,,S"
"LG000026218","2019-01-29","57.917","22.05","4.0","SORVE, LG",,,"   71",",,S","    3",",,S","  -38",",,S","  -23","H,,S"
"LG000026218","2019-01-30","57.917","22.05","4.0","SORVE, LG",,,"   71",",,S","   11",",,S","  -32",",,S","   -3","H,,S"
"LG000026218","2019-01-31","57.917","22.05","4.0","SORVE, LG",,,"   79",",,S","    3",",,S","  -30",",,S","  -17","H,,S"
"LG000026218","2019-02-01","57.917","22.05","4.0","SORVE, LG",,,"   79",",,S","    7",",,S","  -27",",,S","   -3","H,,S"
"LG000026218","2019-02-02","57.917","22.05","4.0","SORVE, LG",,,"   99",",,S","   10",",,S","   -1",",,S","    6","H,,S"
"LG000026218","2019-02-03","57.917","22.05","4.0","SORVE, LG",,,"   89",",,S","   25",",,S","  -11",",,S","    8","H,,S"
"LG000026218","2019-02-04","57.917","22.05","4.0","SORVE, LG",,,"   71",",,S","   19",",,S","  -27",",,S","  -11","H,,S"
