"CA006163171","2018-07-04","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  135",",,C",,,,,"  230",",,C"
"CA006163171","2018-07-05","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   32",",,C","    0",",,C","    0",",,C","  330",",,C","  155",",,C",,,,,"  243",",,C"
"CA006163171","2018-07-06","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA006163171","2018-07-07","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   65",",,C",,,,,"  163",",,C"
"CA006163171","2018-07-08","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,"  180",",,C"
"CA006163171","2018-07-09","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  105",",,C",,,,,"  205",",,C"
"CA006163171","2018-07-10","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  135",",,C",,,,,"  200",",,C"
"CA006163171","2018-07-11","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   75",",,C",,,,,"  170",",,C"
"CA006163171","2018-07-12","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   95",",,C",,,,,"  188",",,C"
"CA006163171","2018-07-13","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,,,"  213",",,C"
"CA006163171","2018-07-14","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  190",",,C",,,,,"  228",",,C"
"CA006163171","2018-07-15","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  145",",,C",,,,,"  240",",,C"
"CA006163171","2018-07-16","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   54",",,C","    0",",,C","    0",",,C","  305",",,C","  155",",,C",,,,,"  230",",,C"
"CA006163171","2018-07-17","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA006163171","2018-07-18","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA006163171","2018-07-19","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,"  168",",,C"
"CA006163171","2018-07-20","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   95",",,C",,,,,"  200",",,C"
"CA006163171","2018-07-21","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,,,"  225",",,C"
"CA006163171","2018-07-22","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   38",",,C","    0",",,C","    0",",,C","  205",",,C","  175",",,C",,,,,"  190",",,C"
"CA006163171","2018-07-23","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    4",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,"  228",",,C"
"CA006163171","2018-07-24","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  308",",,C","    0",",,C","    0",",,C","  280",",,C","  210",",,C",,,,,"  245",",,C"
"CA006163171","2018-07-25","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  195",",,C",,,,,"  238",",,C"
"CA006163171","2018-07-26","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  154",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA006163171","2018-07-27","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA006163171","2018-07-28","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   34",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C",,,,,"  160",",,C"
