"SPE00120035","2018-07-01","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  286",",,E","  175",",,E","  234","H,,S"
"SPE00120035","2018-07-02","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  293",",,E","  169",",,E","  231","H,,S"
"SPE00120035","2018-07-03","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  333",",,E","  153",",,E","  253","H,,S"
"SPE00120035","2018-07-04","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  278",",,E","  180",",,E","  234","H,,S"
"SPE00120035","2018-07-05","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  304",",,E","  168",",,E","  239","H,,S"
"SPE00120035","2018-07-06","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  340",",,E","  165",",,E","  264","H,,S"
"SPE00120035","2018-07-07","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  354",",,E","  209",",,E","  284","H,,S"
"SPE00120035","2018-07-08","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  361",",,E","  190",",,E","  271","H,,S"
"SPE00120035","2018-07-09","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  365",",,E","  220",",,E","  297","H,,S"
"SPE00120035","2018-07-10","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  360",",,E","  208",",,E","  298","H,,S"
"SPE00120035","2018-07-11","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  347",",,E","  220",",,E","  279","H,,S"
"SPE00120035","2018-07-12","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  341",",,E","  204",",,E","  281","H,,S"
"SPE00120035","2018-07-13","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  347",",,E","  207",",,E","  274","H,,S"
"SPE00120035","2018-07-14","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  338",",,E","  181",",,E","  268","H,,S"
"SPE00120035","2018-07-15","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  305",",,E","  174",",,E","  241","H,,S"
"SPE00120035","2018-07-16","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  314",",,E","  167",",,E","  243","H,,S"
"SPE00120035","2018-07-17","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  365",",,E","  171",",,E","  277","H,,S"
"SPE00120035","2018-07-18","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  344",",,E","  224",",,E","  285","H,,S"
"SPE00120035","2018-07-19","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  352",",,E","  190",",,E","  280","H,,S"
"SPE00120035","2018-07-20","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  324",",,E","  196",",,E","  262","H,,S"
"SPE00120035","2018-07-21","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  334",",,E","  190",",,E","  270","H,,S"
"SPE00120035","2018-07-22","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  348",",,E","  201",",,E","  276","H,,S"
"SPE00120035","2018-07-23","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  368",",,E","  192",",,E","  287","H,,S"
"SPE00120035","2018-07-24","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  348",",,E","  211",",,E","  282","H,,S"
"SPE00120035","2018-07-25","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  360",",,E","  179",",,E","  282","H,,S"
"SPE00120035","2018-07-26","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  353",",,E","  200",",,E","  284","H,,S"
"SPE00120035","2018-07-27","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  362",",,E","  179",",,E","  282","H,,S"
"SPE00120035","2018-07-28","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  349",",,E","  197",",,E","  277","H,,S"
"SPE00120035","2018-07-29","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  332",",,E","  193",",,E","  261","H,,S"
"SPE00120035","2018-07-30","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  347",",,E","  187",",,E","  273","H,,S"
"SPE00120035","2018-07-31","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  366",",,E","  194",",,E","  291","H,,S"
"SPE00120035","2018-08-01","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  395",",,E","  199",",,E","  307","H,,S"
"SPE00120035","2018-08-02","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  400",",,E","  205",",,E","  311","H,,S"
"SPE00120035","2018-08-03","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  405",",,E","  225",",,E","  325","H,,S"
"SPE00120035","2018-08-04","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  391",",,E","  237",",,E","  316","H,,S"
"SPE00120035","2018-08-05","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  382",",,E","  218",",,E","  306","H,,S"
"SPE00120035","2018-08-06","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  402",",,E","  216",",,E","  311","H,,S"
"SPE00120035","2018-08-07","38.9892","-3.9194","628.0","CIUDAD REAL, SP","    0",",,E",,,"  387",",,E","  226",",,E","  332","H,,S"
