"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00479190","2019-06-01","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-02","42.8508","-88.7247","266.7","WHITEWATER, WI US","   38",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-03","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-04","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   94",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-05","42.8508","-88.7247","266.7","WHITEWATER, WI US","  119",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-06","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-07","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-08","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-09","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-10","42.8508","-88.7247","266.7","WHITEWATER, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-11","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   89",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-12","42.8508","-88.7247","266.7","WHITEWATER, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-13","42.8508","-88.7247","266.7","WHITEWATER, WI US","  213",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-14","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-15","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-16","42.8508","-88.7247","266.7","WHITEWATER, WI US","   18",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-17","42.8508","-88.7247","266.7","WHITEWATER, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-18","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-19","42.8508","-88.7247","266.7","WHITEWATER, WI US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-20","42.8508","-88.7247","266.7","WHITEWATER, WI US","   66",",,7,0800","    0",",,7","    0",",,7,0800",,,"  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-21","42.8508","-88.7247","266.7","WHITEWATER, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   89",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-22","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  106",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-23","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-24","42.8508","-88.7247","266.7","WHITEWATER, WI US","   18",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-25","42.8508","-88.7247","266.7","WHITEWATER, WI US","  130",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-26","42.8508","-88.7247","266.7","WHITEWATER, WI US","   71",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-27","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-28","42.8508","-88.7247","266.7","WHITEWATER, WI US","   33",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-29","42.8508","-88.7247","266.7","WHITEWATER, WI US","  107",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-06-30","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  189",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-01","42.8508","-88.7247","266.7","WHITEWATER, WI US","   71",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  189",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-02","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  222",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-03","42.8508","-88.7247","266.7","WHITEWATER, WI US","  119",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-04","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-05","42.8508","-88.7247","266.7","WHITEWATER, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-06","42.8508","-88.7247","266.7","WHITEWATER, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-07","42.8508","-88.7247","266.7","WHITEWATER, WI US","   18",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-08","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-09","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-10","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  178",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-11","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-12","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-13","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  183",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-14","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-15","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-16","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-17","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-18","42.8508","-88.7247","266.7","WHITEWATER, WI US","  165",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-19","42.8508","-88.7247","266.7","WHITEWATER, WI US","   99",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  206",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-20","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-21","42.8508","-88.7247","266.7","WHITEWATER, WI US","  102",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-22","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-23","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-24","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-25","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-26","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-27","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-28","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-29","42.8508","-88.7247","266.7","WHITEWATER, WI US","   43",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-30","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-07-31","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-01","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-02","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-03","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-04","42.8508","-88.7247","266.7","WHITEWATER, WI US","   30",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-05","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  172",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-06","42.8508","-88.7247","266.7","WHITEWATER, WI US","  259",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-07","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-08","42.8508","-88.7247","266.7","WHITEWATER, WI US","  107",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-09","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-10","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-11","42.8508","-88.7247","266.7","WHITEWATER, WI US","   43",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-12","42.8508","-88.7247","266.7","WHITEWATER, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-13","42.8508","-88.7247","266.7","WHITEWATER, WI US","   38",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-14","42.8508","-88.7247","266.7","WHITEWATER, WI US","   84",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-15","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-16","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-17","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-18","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  144",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-19","42.8508","-88.7247","266.7","WHITEWATER, WI US","  145",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-20","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-21","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-22","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-23","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-24","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-25","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-26","42.8508","-88.7247","266.7","WHITEWATER, WI US","  142",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-27","42.8508","-88.7247","266.7","WHITEWATER, WI US","  191",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-28","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-29","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-30","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-08-31","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-01","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   89",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-02","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-03","42.8508","-88.7247","266.7","WHITEWATER, WI US","   61",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  167",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-04","42.8508","-88.7247","266.7","WHITEWATER, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-05","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-06","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   94",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-07","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-08","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7",,,,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-09","42.8508","-88.7247","266.7","WHITEWATER, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-10","42.8508","-88.7247","266.7","WHITEWATER, WI US","  290",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","  150",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-11","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-12","42.8508","-88.7247","266.7","WHITEWATER, WI US","  262",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-13","42.8508","-88.7247","266.7","WHITEWATER, WI US","  716",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-14","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-15","42.8508","-88.7247","266.7","WHITEWATER, WI US","   38",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-16","42.8508","-88.7247","266.7","WHITEWATER, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-17","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-18","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-19","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2019-09-20","42.8508","-88.7247","266.7","WHITEWATER, WI US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
