"FIE00142751","2018-07-06","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    2",",,E",,,"  218",",,E","  140",",,E","  164","H,,S"
"FIE00142751","2018-07-07","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  242",",,E","  121",",,E","  191","H,,S"
"FIE00142751","2018-07-08","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  204",",,E","  136",",,E","  170","H,,S"
"FIE00142751","2018-07-09","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  218",",,E","  115",",,E","  176","H,,S"
"FIE00142751","2018-07-10","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","   17",",,E",,,"  206",",,E","  114",",,E","  148","H,,S"
"FIE00142751","2018-07-11","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  230",",,E","  104",",,E","  174","H,,S"
"FIE00142751","2018-07-12","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  256",",,E","  133",",,E","  196","H,,S"
"FIE00142751","2018-07-13","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  277",",,E","  133",",,E","  211","H,,S"
"FIE00142751","2018-07-14","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","   14",",,E",,,"  285",",,E","  133",",,E","  212","H,,S"
"FIE00142751","2018-07-15","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  295",",,E","  135",",,E","  223","H,,S"
"FIE00142751","2018-07-16","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  301",",,E","  138",",,E","  227","H,,S"
"FIE00142751","2018-07-17","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  310",",,E","  134",",,E","  234","H,,S"
"FIE00142751","2018-07-18","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  291",",,E","  151",",,E","  232","H,,S"
"FIE00142751","2018-07-19","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","   55",",,E",,,"  294",",,E","  127",",,E","  222","H,,S"
"FIE00142751","2018-07-20","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","  141",",,E",,,"  257",",,E","  169",",,E","  198","H,,S"
"FIE00142751","2018-07-21","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","  103",",,E",,,"  256",",,E","  184",",,E","  208","H,,S"
"FIE00142751","2018-07-22","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  273",",,E","  176",",,E","  214","H,,S"
"FIE00142751","2018-07-23","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  274",",,E","  116",",,E","  204","H,,S"
"FIE00142751","2018-07-24","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  277",",,E","  129",",,E","  207","H,,S"
"FIE00142751","2018-07-25","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  291",",,E","  146",",,E","  224","H,,S"
"FIE00142751","2018-07-26","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  296",",,E","  143",",,E","  227","H,,S"
"FIE00142751","2018-07-27","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  296",",,E","  158",",,E","  233","H,,S"
"FIE00142751","2018-07-28","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","   53",",,E",,,"  286",",,E","  192",",,E","  238","H,,S"
"FIE00142751","2018-07-29","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  274",",,E","  206",",,E","  234","H,,S"
"FIE00142751","2018-07-30","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  281",",,E","  195",",,E","  233","H,,S"
"FIE00142751","2018-07-31","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  284",",,E","  175",",,E","  229","H,,S"
"FIE00142751","2018-08-01","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  310",",,E","  166",",,E","  238","H,,S"
"FIE00142751","2018-08-02","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  294",",,E","  163",",,E","  228","H,,S"
"FIE00142751","2018-08-03","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  292",",,E","  162",",,E","  225","H,,S"
"FIE00142751","2018-08-04","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","   54",",,E",,,"  250",",,E","  148",",,E","  197","H,,S"
"FIE00142751","2018-08-05","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  242",",,E","  154",",,E","  182","H,,S"
"FIE00142751","2018-08-06","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  204",",,E","  130",",,E","  163","H,,S"
"FIE00142751","2018-08-07","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  234",",,E","  119",",,E","  167","H,,S"
"FIE00142751","2018-08-08","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  256",",,E","   67",",,E","  175","H,,S"
"FIE00142751","2018-08-09","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","    0",",,E",,,"  299",",,E","  123",",,E","  227","H,,S"
