"LG000026406","2018-12-01","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -64","H,,S"
"LG000026406","2018-12-02","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -24","H,,S"
"LG000026406","2018-12-03","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   19","H,,S"
"LG000026406","2018-12-04","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   66","H,,S"
"LG000026406","2018-12-05","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   36","H,,S"
"LG000026406","2018-12-06","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   26","H,,S"
"LG000026406","2018-12-07","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   20","H,,S"
"LG000026406","2018-12-08","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   59","H,,S"
"LG000026406","2018-12-09","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   52","H,,S"
"LG000026406","2018-12-10","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   39","H,,S"
"LG000026406","2018-12-11","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   10","H,,S"
"LG000026406","2018-12-12","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   14","H,,S"
"LG000026406","2018-12-13","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    4","H,,S"
"LG000026406","2018-12-14","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    3","H,,S"
"LG000026406","2018-12-15","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   -4","H,,S"
"LG000026406","2018-12-16","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   -6","H,,S"
"LG000026406","2018-12-17","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -11","H,,S"
"LG000026406","2018-12-18","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -14","H,,S"
"LG000026406","2018-12-19","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -16","H,,S"
"LG000026406","2018-12-20","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -40","H,,S"
"LG000026406","2018-12-21","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -44","H,,S"
"LG000026406","2018-12-22","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -16","H,,S"
"LG000026406","2018-12-23","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    3","H,,S"
"LG000026406","2018-12-24","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   -9","H,,S"
"LG000026406","2018-12-25","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   27","H,,S"
"LG000026406","2018-12-26","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   46","H,,S"
"LG000026406","2018-12-27","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   43","H,,S"
"LG000026406","2018-12-28","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   44","H,,S"
"LG000026406","2018-12-29","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   33","H,,S"
"LG000026406","2018-12-30","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   25","H,,S"
"LG000026406","2018-12-31","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   13","H,,S"
"LG000026406","2019-01-01","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   55","H,,S"
"LG000026406","2019-01-02","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    8","H,,S"
"LG000026406","2019-01-03","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -29","H,,S"
"LG000026406","2019-01-04","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    8","H,,S"
"LG000026406","2019-01-05","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    3","H,,S"
"LG000026406","2019-01-06","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -19","H,,S"
"LG000026406","2019-01-07","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   11","H,,S"
"LG000026406","2019-01-08","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   -2","H,,S"
"LG000026406","2019-01-09","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -24","H,,S"
"LG000026406","2019-01-10","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -27","H,,S"
"LG000026406","2019-01-11","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   17","H,,S"
"LG000026406","2019-01-12","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   18","H,,S"
"LG000026406","2019-01-13","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   18","H,,S"
"LG000026406","2019-01-14","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    8","H,,S"
"LG000026406","2019-01-15","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    6","H,,S"
"LG000026406","2019-01-16","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   15","H,,S"
"LG000026406","2019-01-17","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   28","H,,S"
"LG000026406","2019-01-18","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    2","H,,S"
"LG000026406","2019-01-19","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   19","H,,S"
"LG000026406","2019-01-20","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   12","H,,S"
"LG000026406","2019-01-21","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   -2","H,,S"
"LG000026406","2019-01-22","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -25","H,,S"
"LG000026406","2019-01-23","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -46","H,,S"
"LG000026406","2019-01-24","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -54","H,,S"
"LG000026406","2019-01-25","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -54","H,,S"
"LG000026406","2019-01-26","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -51","H,,S"
"LG000026406","2019-01-27","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -48","H,,S"
"LG000026406","2019-01-28","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -30","H,,S"
"LG000026406","2019-01-29","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   -9","H,,S"
"LG000026406","2019-01-30","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   -9","H,,S"
"LG000026406","2019-01-31","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -55","H,,S"
"LG000026406","2019-02-01","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    1","H,,S"
"LG000026406","2019-02-02","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   17","H,,S"
"LG000026406","2019-02-03","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   23","H,,S"
"LG000026406","2019-02-04","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    3","H,,S"
"LG000026406","2019-02-05","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   13","H,,S"
"LG000026406","2019-02-06","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   10","H,,S"
"LG000026406","2019-02-07","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   17","H,,S"
"LG000026406","2019-02-08","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   34","H,,S"
"LG000026406","2019-02-09","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   36","H,,S"
"LG000026406","2019-02-10","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   49","H,,S"
"LG000026406","2019-02-11","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   34","H,,S"
"LG000026406","2019-02-12","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   19","H,,S"
"LG000026406","2019-02-13","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   39","H,,S"
"LG000026406","2019-02-14","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   38","H,,S"
"LG000026406","2019-02-15","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   39","H,,S"
"LG000026406","2019-02-16","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   45","H,,S"
"LG000026406","2019-02-17","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   45","H,,S"
"LG000026406","2019-02-18","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   33","H,,S"
"LG000026406","2019-02-19","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   42","H,,S"
"LG000026406","2019-02-20","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   30","H,,S"
"LG000026406","2019-02-21","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -11","H,,S"
"LG000026406","2019-02-22","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -42","H,,S"
"LG000026406","2019-02-23","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    8","H,,S"
"LG000026406","2019-02-24","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   34","H,,S"
"LG000026406","2019-02-25","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   39","H,,S"
"LG000026406","2019-02-26","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   47","H,,S"
"LG000026406","2019-02-27","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   31","H,,S"
"LG000026406","2019-02-28","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   42","H,,S"
"LG000026406","2019-03-01","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"  -17","H,,S"
"LG000026406","2019-03-02","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"    8","H,,S"
"LG000026406","2019-03-03","56.4831","21.0167","7.0","LIEPAJA, LG",,,,,,,,,"   39","H,,S"
